system:time_start,B1
2014-03-01,0.9283333333333333
2014-03-02,0.7681833333333333
2014-03-03,0.7931444444444444
2014-03-05,0.7537666666666667
2014-03-08,0.6068111111111111
2014-03-13,0.7845719371523175
2014-03-14,0.9512333333333334
2014-03-15,0.7277341749933031
2014-03-17,0.727088987827301
2014-03-20,0.817446854379442
2014-03-21,0.8911666666666667
2014-03-22,0.794460333456312
2014-03-23,0.7642998993396759
2014-03-24,0.798028068391482
2014-03-26,0.6221166666666667
2014-03-28,0.8296817243099213
2014-03-29,0.5580723020765517
2014-03-30,0.8359967265164411
2014-04-03,0.77615
2014-04-04,0.8226477078029087
2014-04-05,0.6413771841261122
2014-04-06,0.9085009012903486
2014-04-07,0.6206666666666667
2014-04-08,0.7429778150149754
2014-04-09,0.8086543960412343
2014-04-10,0.9253333333333333
2014-04-11,0.915
2014-04-12,0.9311
2014-04-13,0.8571234957589043
2014-04-15,0.7905274003119696
2014-04-16,0.7711904909875658
2014-04-17,0.8167561531066895
2014-04-18,0.8262888888888889
2014-04-19,0.8678666666666667
2014-04-20,0.8694134064610799
2014-04-21,0.46881666666666666
2014-04-22,0.8554561659693718
2014-04-23,0.3425666666666667
2014-04-24,0.8847319127957026
2014-04-25,0.6992666666666666
2014-04-26,0.7704324722290039
2014-04-29,0.7980222222222222
2014-04-30,0.5947333333333333
2014-05-03,0.7599692789014181
2014-05-04,0.4962385925981734
2014-05-05,0.7842333333333333
2014-05-06,0.6603901088237762
2014-05-07,0.6352222222222222
2014-05-09,0.7256833333333333
2014-05-10,0.8684499821229414
2014-05-11,0.7745
2014-05-12,0.7593777777777777
2014-05-15,0.4918
2014-05-16,0.6671666666666667
2014-05-19,0.5743555555555555
2014-05-24,0.6984143248319626
2014-05-25,0.7603333333333333
2014-05-28,0.6529666666666667
2014-05-30,0.5130666666666667
2014-05-31,0.8198835253715515
2014-06-01,0.6818
2014-06-02,0.7282463510831197
2014-06-03,0.5168323841492335
2014-06-04,0.4677331367492676
2014-06-05,0.6028666666666667
2014-06-06,0.4881111111111111
2014-06-07,0.3996
2014-06-09,0.42737363850752513
2014-06-10,0.49158263018925985
2014-06-11,0.4097030673122406
2014-06-13,0.4563111111111111
2014-06-14,0.4821
2014-06-18,0.3827777777777778
2014-06-20,0.4167666666666667
2014-06-21,0.4367
2014-06-22,0.2609
2014-06-24,0.43542240165670715
2014-06-25,0.31403333333333333
2014-06-26,0.31123333333333336
2014-06-30,0.48
2014-07-01,0.22413333333333332
2014-07-02,0.292097972840733
2014-07-03,0.37330682215690614
2014-07-04,0.31774847502907116
2014-07-05,0.3254598153209686
2014-07-06,0.27561097473303475
2014-07-08,0.27845
2014-07-09,0.30278376295804976
2014-07-10,0.2706219611154662
2014-07-11,0.22876666666666667
2014-07-13,0.2422
2014-07-17,0.22366666666666668
2014-07-18,0.2389
2014-07-20,0.2766
2014-07-23,0.12393333333333334
2014-07-24,0.0489
2014-07-27,0.18436666666666665
2014-07-30,0.37876666666666664
2014-08-03,0.25403333333333333
2014-08-04,0.14558088003993033
2014-08-10,0.05178888888888889
2014-08-11,0.040855555555555555
2014-08-14,0.16436666666666666
2014-08-16,0.04728888888888889
2014-08-18,0.08868888888888889
2014-08-19,0.17143333333333333
2014-08-20,0.16704444444444444
2014-08-21,0.2245
2014-08-22,0.209914560119311
2014-08-23,0.10625555555555556
2014-08-25,0.07766666666666666
2014-08-26,0.18646223843097687
2014-08-29,0.08392031506675261
2014-08-30,0.08454357596139113
2014-08-31,0.07877049320770635
2014-09-01,0.2738179497897625
2014-09-03,0.1014
2014-09-04,0.1472111111111111
2014-09-05,0.15701288864148988
2014-09-06,0.1075553921421369
2014-09-07,0.30097608231703443
2014-09-08,0.14650716626210647
2014-09-11,0.10438122510451538
2014-09-14,0.24078270214274525
2014-09-15,0.3669009218364954
2014-09-16,0.27304564907749496
2014-09-20,0.13981666666666667
2014-09-22,0.23053333333333334
2014-09-23,0.33114444444444446
2014-09-24,0.10963333333333333
2014-09-25,0.1648111111111111
2014-09-27,0.1615
2014-09-28,0.17184540699481965
2014-09-29,0.17066666666666666
2014-09-30,0.15873287668730082
2014-10-01,0.13547777777777778
2014-10-02,0.1473791052546766
2014-10-03,0.14864444444444444
2014-10-05,0.13866666666666666
2014-10-06,0.14003333333333334
2014-10-07,0.14571111111111112
2014-10-08,0.15375
2014-10-09,0.17076666666666665
2014-10-10,0.19938333333333333
2014-10-11,0.32614444444444446
