system:time_start,B1
2014-01-01,0.5178555555555555
2014-01-02,0.5300111111111111
2014-01-03,0.39239999999999997
2014-01-09,0.4261111111111111
2014-01-11,0.5075111111111111
2014-01-15,0.3791587776899338
2014-01-16,0.6142444444444445
2014-01-19,0.5452333333333333
2014-01-22,0.5204666666666666
2014-01-24,0.4614493569304546
2014-02-01,0.5810426486211164
2014-02-02,0.6121888888888889
2014-02-03,0.6174333333333333
2014-02-05,0.40425555555555553
2014-02-06,0.5915333333333334
2014-02-07,0.5072111111111111
2014-02-08,0.6031368824710845
2014-02-09,0.4688480875293414
2014-02-11,0.5271666666666667
2014-02-14,0.42194444444444446
2014-02-15,0.6158333333333333
2014-02-18,0.5985888888888888
2014-02-27,0.5866666666666667
2014-02-28,0.6295888888888889
2014-03-04,0.6271993550989363
2014-03-07,0.6161666666666666
2014-03-09,0.6188666666666667
2014-03-10,0.4949666666666667
2014-03-11,0.5635111111111112
2014-03-13,0.6503715201642778
2014-03-15,0.6273888888888889
2014-03-20,0.6594734723258902
2014-03-21,0.7642111111111111
2014-03-25,0.6581333333333333
2014-03-26,0.7126888888888889
2014-03-28,0.5833757268086723
2014-03-29,0.686332072798411
2014-03-30,0.6512888888888889
2014-03-31,0.6453333333333333
2014-04-01,0.6856666666666666
2014-04-02,0.6291333333333333
2014-04-06,0.7009888888888889
2014-04-08,0.7289888888888889
2014-04-10,0.7041444444444445
2014-04-12,0.6775333333333333
2014-04-13,0.5549063787508011
2014-04-19,0.6848666666666667
2014-04-20,0.7395
2014-04-21,0.7040096190240648
2014-04-22,0.3676801770925522
2014-04-29,0.4401470099886258
2014-05-01,0.7157777777777777
2014-05-02,0.6856
2014-05-04,0.6462888888888889
2014-05-05,0.6426888888888889
2014-05-06,0.6858444444444445
2014-05-07,0.6489333333333334
2014-05-13,0.6211777777777778
2014-05-15,0.40320614193167004
2014-05-16,0.5453424069775475
2014-05-23,0.4068310376670625
2014-05-24,0.37636344879865646
2014-06-08,0.10378578594989246
2014-06-17,0.08245785948303011
2014-06-22,0.06915555555555555
2014-06-26,0.06256666666666666
2014-06-27,0.05946666666666667
2014-06-28,0.0655
2014-06-29,0.06385555555555555
2014-07-03,0.05441787022749583
2014-07-05,0.035666666666666666
2014-07-08,0.036333333333333336
2014-07-09,0.04681111111111111
2014-07-13,0.06261111111111112
2014-07-18,0.054910938532114026
2014-07-19,0.056380279365513056
2014-07-20,0.062044444444444444
2014-07-21,0.02251111111111111
2014-07-31,0.0423
2014-08-01,0.023966666666666667
2014-08-04,0.07730452095468839
2014-08-05,0.0965
2014-08-09,0.04323333333333333
2014-08-10,0.03336666666666667
2014-08-12,0.06514606027126313
2014-08-15,0.0311
2014-08-16,0.029755555555555556
2014-08-17,0.038566666666666666
2014-08-20,0.12135747522115707
2014-08-22,0.024122222222222222
2014-08-23,0.039933333333333335
2014-08-27,0.056868670611469836
2014-08-28,0.054252727998793125
2014-08-29,0.07413333333333333
2014-09-01,0.03938888888888889
2014-09-02,0.058755555555555554
2014-09-04,0.05763219494342804
2014-09-05,0.07284059582485093
2014-09-08,0.04668888888888889
2014-09-11,0.03362222222222222
2014-09-14,0.03411111111111111
2014-09-18,0.0331
2014-09-23,0.33986666666666665
2014-09-27,0.06881666666666666
2014-09-29,0.03896666666666666
2014-10-04,0.04672222222222222
2014-10-07,0.06158873916566372
2014-10-11,0.045366666666666666
2014-10-16,0.03465555555555556
2014-10-22,0.25685761666464807
2014-10-30,0.17292825132608414
2014-11-01,0.08034444444444444
2014-11-07,0.2638541167714596
2014-11-12,0.37775555555555557
2014-11-14,0.45093333333333335
2014-11-15,0.34215673378535677
2014-11-17,0.4054
2014-11-21,0.4140111111111111
2014-11-22,0.4540777777777778
2014-11-24,0.3838611568881406
2014-11-27,0.4713333333333333
2014-11-28,0.44345555555555555
2014-11-30,0.5307333333333333
2014-12-01,0.4192503269610582
2014-12-04,0.36925555555555556
2014-12-05,0.4023777777777778
2014-12-06,0.47078888888888887
2014-12-07,0.3758
2014-12-08,0.4936333333333333
2014-12-10,0.4512370838781198
2014-12-12,0.6245666666666667
2014-12-15,0.4419222222222222
2014-12-17,0.4037585310022036
2014-12-18,0.3597
2014-12-20,0.4836888888888889
2014-12-22,0.4157666666666667
2014-12-23,0.43861666666666665
2014-12-24,0.4341777777777778
2014-12-27,0.59375
2014-12-28,0.4566111111111111
2014-12-29,0.4280333333333333
2014-12-30,0.4268888888888889
