system:time_start,B1
2014-02-03,0.044024999999999995
2014-02-08,0.7384111111111111
2014-02-13,0.6336666666666667
2014-02-14,0.3903
2014-02-15,0.4112222222222222
2014-02-17,0.5487666666666666
2014-02-18,0.7834888888888889
2014-02-19,0.7542666666666666
2014-02-20,0.7216333333333333
2014-02-21,0.80074
2014-02-22,0.7644555555555556
2014-02-23,0.7492
2014-02-24,0.7965222222222222
2014-02-25,0.7661777777777778
2014-02-27,0.5363777777777778
2014-02-28,0.7854777777777778
2014-03-01,0.7564111111111111
2014-03-04,0.7078599999999999
2014-03-05,0.5807666666666667
2014-03-08,0.8835052715407478
2014-03-10,0.7990111111111111
2014-03-11,0.6938
2014-03-13,0.7832555555555556
2014-03-14,0.7327502460055881
2014-03-15,0.721304087585873
2014-03-16,0.6782046827581194
2014-03-17,0.7914222222222222
2014-03-19,0.7861888888888888
2014-03-20,0.7901111111111111
2014-03-21,0.8488222222222223
2014-03-23,0.8083444444444444
2014-03-24,0.7605701255023479
2014-03-25,0.7911
2014-03-26,0.8265555555555556
2014-03-27,0.8115666666666667
2014-03-28,0.7859555555555555
2014-03-29,0.8177333333333333
2014-03-31,0.7573582532140943
2014-04-01,0.7812777777777777
2014-04-03,0.8083444444444444
2014-04-04,0.7753888888888889
2014-04-05,0.7634
2014-04-06,0.6396222222222222
2014-04-07,0.806075
2014-04-09,0.84896
2014-04-10,0.8183222222222223
2014-04-11,0.78266
2014-04-12,0.8072444444444444
2014-04-13,0.6397222222222222
2014-04-14,0.7754888888888889
2014-04-15,0.7683026332908206
2014-04-16,0.7304464630232917
2014-04-21,0.65032
2014-04-22,0.7098
2014-04-23,0.7356555555555555
2014-04-24,0.6640333333333334
2014-04-25,0.5810855572551489
2014-04-28,0.6993777777777778
2014-04-29,0.6617555555555555
2014-05-03,0.5443552058961656
2014-05-04,0.5457666666666667
2014-05-10,0.4262174169222514
2014-05-13,0.4710888888888889
2014-05-23,0.3257111111111111
2014-05-24,0.42948
2014-05-25,0.3737111111111111
2014-05-26,0.3347143580555916
2014-05-27,0.2159597464164098
2014-05-29,0.31033333333333335
2014-05-31,0.18665555555555555
2014-06-01,0.1562
2014-06-02,0.2293217562648985
2014-06-03,0.23635605488524716
2014-06-04,0.22235123582382996
2014-06-05,0.2822222222222222
2014-06-07,0.1819111111111111
2014-06-08,0.18876666666666667
2014-06-09,0.18425555555555556
2014-06-10,0.19644152874946594
2014-06-11,0.1364793604016304
2014-06-12,0.1789888888888889
2014-06-15,0.13844444444444445
2014-06-16,0.11273333333333334
2014-06-17,0.11451111111111112
2014-06-18,0.151
2014-06-20,0.17046407142010603
2014-06-21,0.09784444444444444
2014-06-22,0.09066666666666666
2014-06-23,0.09498
2014-06-24,0.0916
2014-06-25,0.10393333333333334
2014-06-27,0.08967742806540595
2014-06-28,0.08955679216810634
2014-06-30,0.09264444444444445
2014-07-01,0.07156666666666667
2014-07-02,0.08603333333333334
2014-07-03,0.09162222222222222
2014-07-05,0.10883999999999999
2014-07-06,0.08427281383441554
2014-07-08,0.10546
2014-07-09,0.08861111111111111
2014-07-10,0.09374444444444445
2014-07-11,0.09201111111111111
2014-07-12,0.07945555555555556
2014-07-13,0.07887662447790304
2014-07-17,0.1529111111111111
2014-07-18,0.09187777777777778
2014-07-19,0.09618
2014-07-23,0.07592222222222222
2014-07-30,0.09328179955482482
2014-08-06,0.11894444444444444
2014-08-07,0.08344398826223154
2014-08-08,0.07831111111111111
2014-08-10,0.08098888888888889
2014-08-11,0.09658
2014-08-13,0.12126348912715912
2014-08-14,0.09101900908301273
2014-08-15,0.08600753138065338
2014-08-18,0.09802
2014-08-19,0.07487777777777778
2014-08-20,0.0931
2014-08-22,0.14705839456660408
2014-08-23,0.09299601609636755
2014-08-27,0.08767777777777779
2014-08-28,0.1010888888888889
2014-08-29,0.08090157875696818
2014-08-31,0.10360714048147202
2014-09-01,0.08837777777777778
2014-09-07,0.09294046544671059
2014-09-08,0.08906940957518185
2014-09-09,0.08618888888888888
2014-09-10,0.06266666666666666
2014-09-12,0.09232
2014-09-13,0.08786666666666666
2014-09-15,0.10573075297805998
2014-09-24,0.14293333333333333
2014-09-28,0.09354444444444444
2014-09-29,0.5515333333333333
2014-09-30,0.1218983456492424
2014-10-08,0.3245777777777778
2014-10-09,0.3166555555555556
2014-10-15,0.4970777777777778
2014-10-23,0.19936666666666666
2014-10-26,0.546979159116745
2014-10-28,0.71665
2014-11-03,0.4664111111111111
2014-11-04,0.37191111111111114
