system:time_start,B1
2014-02-21,0.6345222222222222
2014-02-25,0.9279999999999999
2014-03-05,0.5287000000000001
2014-03-16,0.6023333333333333
2014-03-20,0.8560064103868272
2014-03-26,0.815910107559628
2014-03-27,0.8884917037169139
2014-03-28,0.7534050196409225
2014-03-31,0.8814833333333334
2014-04-02,0.6552906632423401
2014-04-04,0.816557765007019
2014-04-06,0.85575
2014-04-07,0.8625
2014-04-09,0.7892142062568664
2014-04-11,0.8092050552368164
2014-04-12,0.8456833333333333
2014-04-13,0.7229329645633698
2014-04-16,0.7594760684013366
2014-04-17,0.8418333333333333
2014-04-18,0.7270649671554565
2014-04-20,0.8488520383834839
2014-04-21,0.9052555555555556
2014-04-22,0.3247111111111111
2014-04-24,0.8627444444444444
2014-04-25,0.7735333333333334
2014-04-27,0.7792144790291786
2014-04-28,0.8231777777777778
2014-04-30,0.6762833333333333
2014-05-02,0.8360435622079032
2014-05-03,0.6758
2014-05-06,0.8762148600323995
2014-05-08,0.6085333333333334
2014-05-09,0.5945166666666667
2014-05-10,0.6036444444444444
2014-05-12,0.7211333333333333
2014-05-13,0.8275468094008309
2014-05-16,0.9552999999999999
2014-05-17,0.6445
2014-05-19,0.9308833333333333
2014-05-20,0.3405111111111111
2014-05-26,0.4937111111111111
2014-05-29,0.6710222222222222
2014-05-30,0.9278978133678436
2014-06-04,0.595125419549381
2014-06-05,0.6816444444444445
2014-06-06,0.6574948498288791
2014-06-07,0.5892999999999999
2014-06-08,0.7782666666666667
2014-06-09,0.6790888888888889
2014-06-13,0.6306401666561763
2014-06-14,0.5982666666666666
2014-06-15,0.2374777777777778
2014-06-17,0.5722
2014-06-19,0.500095970928669
2014-06-20,0.4683119136903021
2014-06-21,0.5818333333333333
2014-06-22,0.321308921478192
2014-06-23,0.3929100073873997
2014-06-27,0.32011666666666666
2014-07-04,0.19753333333333334
2014-07-05,0.2679414446456092
2014-07-06,0.2544427265723546
2014-07-07,0.2541807968650545
2014-07-08,0.23051613068779309
2014-07-09,0.24867683863374923
2014-07-10,0.19403333333333334
2014-07-11,0.12391542600856886
2014-07-13,0.20757434899343385
2014-07-17,0.28311970498826766
2014-07-18,0.11069618025302887
2014-07-21,0.21353256304264068
2014-07-22,0.23197734457386865
2014-07-27,0.21601248859034644
2014-07-29,0.1624218311905861
2014-08-02,0.22603333333333334
2014-08-03,0.21930760223600598
2014-08-06,0.1978111111111111
2014-08-07,0.21415894295771917
2014-08-08,0.09146768538633983
2014-08-09,0.2703111111111111
2014-08-10,0.17122222222222222
2014-08-11,0.2154222222222222
2014-08-12,0.19331328809989823
2014-08-13,0.2376
2014-08-14,0.24238735437393188
2014-08-15,0.25381658151865005
2014-08-16,0.20593333333333333
2014-08-17,0.2517666666666667
2014-08-18,0.33053333333333335
2014-08-25,0.16163485552072526
2014-08-28,0.1972
2014-08-29,0.20352222222222224
2014-08-30,0.19313438913822173
2014-08-31,0.1901554364187377
2014-09-01,0.195576366590129
2014-09-05,0.08081111111111111
2014-09-07,0.17955651726722718
2014-09-08,0.24519818581973807
2014-09-10,0.28228888888888887
2014-09-16,0.4512015557567279
2014-09-17,0.4383666666666667
2014-09-22,0.45866666666666667
2014-09-24,0.5895196551269956
2014-09-25,0.48593333333333333
2014-09-27,0.4280555555555556
2014-09-28,0.4144222222222222
2014-09-30,1.0371
2014-10-03,0.5679779435907092
2014-10-11,0.26393333333333335
2014-10-13,0.6356166666666667
2014-10-17,0.38756666666666667
2014-10-18,0.21882222222222222
