system:time_start,B1
2014-02-13,0.04255
2014-02-14,0.7413777777777778
2014-02-15,1.1659
2014-02-17,0.697
2014-02-18,1.1483142857142856
2014-02-19,1.0485444444444445
2014-02-21,0.7297666666666667
2014-02-22,0.5245666666666667
2014-02-24,1.0581142857142858
2014-02-25,0.8179428571428572
2014-02-27,1.1242166666666666
2014-02-28,1.053057142857143
2014-03-01,1.02666
2014-03-02,1.0186000000000002
2014-03-10,0.9877444444444444
2014-03-11,0.9268465064366659
2014-03-14,1.0501
2014-03-15,1.0478999999999998
2014-03-16,1.0092333333333332
2014-03-17,0.8301273484420777
2014-03-18,0.9787689268694983
2014-03-19,0.8802534598052502
2014-03-20,0.9821222222222222
2014-03-23,1.0465
2014-03-24,0.9836571428571429
2014-03-28,1.0442166666666666
2014-03-29,0.9631888888888889
2014-04-03,0.946375
2014-04-05,1.0276333333333334
2014-04-06,0.9827888888888889
2014-04-07,0.9741777777777778
2014-04-08,0.9611666666666666
2014-04-09,0.9061888888888889
2014-04-11,0.8927499999999999
2014-04-12,0.8838666666666667
2014-04-13,0.9465777777777777
2014-04-14,0.9945666666666667
2014-04-17,0.9593
2014-04-19,0.7014444444444444
2014-04-20,0.8699573278427124
2014-04-22,0.9491222222222222
2014-04-23,0.8921
2014-04-24,0.9014555555555556
2014-04-25,0.9398777777777778
2014-04-26,0.8311329275025262
2014-04-27,0.8752081559538841
2014-04-28,0.8135
2014-05-04,0.8772534061908722
2014-05-05,0.7856708317995071
2014-05-10,0.8799857142857143
2014-05-11,0.8935333333333333
2014-05-12,0.6304
2014-05-13,0.8234974410798814
2014-05-18,0.8383
2014-05-19,0.8262857142857143
2014-05-20,0.8303200000000001
2014-05-21,0.8395333333333334
2014-05-24,0.8228500000000001
2014-05-28,0.68135
2014-05-29,0.7866110449473063
2014-05-30,0.789761841695205
2014-05-31,0.7612888888888889
2014-06-01,0.81166
2014-06-02,0.7331888888888889
2014-06-05,0.7127746940642595
2014-06-06,0.648038894229465
2014-06-07,0.6081470888577974
2014-06-08,0.4685666666666667
2014-06-09,0.5368333333333334
2014-06-10,0.4351714285714286
2014-06-11,0.347
2014-06-12,0.3385333333333333
2014-06-13,0.19956264189756834
2014-06-14,0.1381
2014-06-16,0.2036
2014-06-17,0.18257777777777778
2014-06-18,0.09375555555555555
2014-06-19,0.1315
2014-06-20,0.18845714285714285
2014-06-21,0.14678322848478953
2014-06-22,0.16387141728821922
2014-06-23,0.17827226997072046
2014-06-24,0.1945
2014-06-25,0.13704444444444444
2014-06-26,0.09091111111111111
2014-06-27,0.10317777777777777
2014-06-28,0.1113
2014-06-30,0.12838790947159132
2014-07-01,0.12035619091570378
2014-07-02,0.09976666666666667
2014-07-03,0.09747777777777777
2014-07-04,0.17695
2014-07-05,0.13733333333333334
2014-07-07,0.11860000000000001
2014-07-08,0.11169372462299135
2014-07-09,0.13242321232110263
2014-07-10,0.06534
2014-07-11,0.10146666666666666
2014-07-12,0.07767777777777778
2014-07-13,0.0960111111111111
2014-07-14,0.08240560523131314
2014-07-16,0.11974
2014-07-17,0.12086861685372534
2014-07-18,0.09253333333333333
2014-07-21,0.07698888888888888
2014-07-24,0.08226666666666667
2014-07-25,0.10595649648718536
2014-07-26,0.10121111111111111
2014-07-31,0.07836666666666667
2014-08-04,0.15502857142857143
2014-08-06,0.0836888888888889
2014-08-07,0.07301111111111111
2014-08-08,0.05496
2014-08-09,0.10965886475023101
2014-08-10,0.10210460595766703
2014-08-11,0.10022222222222223
2014-08-12,0.004999999999999999
2014-08-13,0.11912222222222223
2014-08-14,0.1401111111111111
2014-08-15,0.08571111111111111
2014-08-16,0.15039732575958425
2014-08-17,0.12166390732096301
2014-08-18,0.12137696669586003
2014-08-19,0.08782000000000001
2014-08-20,0.07507142857142857
2014-08-22,0.10317777777777778
2014-08-25,0.08336666666666667
2014-08-29,0.1119
2014-09-01,0.09600736769669585
2014-09-04,0.03475555555555555
2014-09-11,0.2070723921060562
2014-09-13,0.128
2014-09-14,0.04033333333333333
2014-09-15,0.08744285714285714
2014-09-16,0.10332222222222222
2014-09-17,0.10998888888888889
2014-09-21,0.038066666666666665
2014-09-26,0.564175
2014-09-27,0.2559
2014-10-06,0.31622222222222224
2014-10-09,0.1942
2014-10-10,0.2838333333333333
2014-10-12,0.22492222222222222
2014-10-15,0.4546428571428571
2014-10-19,0.7486333333333334
2014-10-20,0.6345428571428572
2014-10-21,0.7747
2014-10-22,0.4378111111111111
2014-10-23,0.15926666666666667
