system:time_start,B1
2014-02-10,0.34377142857142856
2014-02-13,0.8118666666666666
2014-02-14,0.6610797867430581
2014-02-16,0.41810782129764557
2014-02-21,0.3667830377817154
2014-02-22,0.5453
2014-02-23,0.5578314065933228
2014-02-24,0.7980857142857143
2014-02-25,0.8106
2014-02-28,0.5158
2014-03-02,0.4542224919372135
2014-03-03,0.45237777777777777
2014-03-04,0.4232341666186297
2014-03-06,0.4862
2014-03-07,0.48312222222222223
2014-03-09,0.40281229446083305
2014-03-11,0.5572832470443514
2014-03-14,0.8091
2014-03-15,0.7609666666666667
2014-03-16,0.6496333333333334
2014-03-17,0.6136888888888888
2014-03-18,0.5166201232324947
2014-03-19,0.6202222222222222
2014-03-20,0.515141357978185
2014-03-23,0.5920444444444445
2014-03-24,0.5928111111111111
2014-03-25,0.5263666098237038
2014-03-26,0.5835333333333333
2014-03-27,0.5052226270265049
2014-03-31,0.6971499999999999
2014-04-03,0.5996866491105821
2014-04-04,0.7182444444444445
2014-04-05,0.6911246445443895
2014-04-07,0.8025833333333333
2014-04-09,0.70365
2014-04-10,0.6752284811231825
2014-04-11,0.44395
2014-04-12,0.5918334722518921
2014-04-13,0.6938111111111112
2014-04-14,0.6352333333333333
2014-04-15,0.7652166666666667
2014-04-16,0.727125
2014-04-18,0.6615624999999999
2014-04-19,0.6022479927010006
2014-04-20,0.6382555555555556
2014-04-21,0.5473351071693279
2014-04-22,0.7227888888888889
2014-04-25,0.5413777777777777
2014-04-26,0.6859525442123413
2014-04-27,0.5111
2014-04-28,0.6391779538726806
2014-04-29,0.6252
2014-04-30,0.6320333333333333
2014-05-01,0.5953888888888889
2014-05-02,0.5271666666666667
2014-05-05,0.49130288721852833
2014-05-06,0.47455
2014-05-07,0.44524935898099627
2014-05-08,0.4500111111111111
2014-05-09,0.4588222222222222
2014-05-10,0.4075
2014-05-12,0.38865348189936744
2014-05-13,0.42295
2014-05-16,0.41359999999999997
2014-05-18,0.45904999999999996
2014-05-19,0.5122625000000001
2014-05-22,0.31915
2014-05-23,0.26811004793303356
2014-05-24,0.30961666666666665
2014-05-26,0.275175
2014-05-27,0.2313111111111111
2014-05-28,0.27313247157467735
2014-05-29,0.20213333333333333
2014-05-30,0.2069562584841693
2014-05-31,0.22973333333333334
2014-06-01,0.1758709497888883
2014-06-02,0.1609625
2014-06-03,0.10046666666666666
2014-06-04,0.1799
2014-06-07,0.11057777777777777
2014-06-08,0.16226538858855213
2014-06-10,0.11215555555555555
2014-06-11,0.1484875
2014-06-12,0.141725
2014-06-13,0.13507777777777777
2014-06-14,0.08816666666666667
2014-06-15,0.13250114685959286
2014-06-16,0.07973333333333334
2014-06-17,0.28226739168167114
2014-06-18,0.11965
2014-06-19,0.0502125
2014-06-24,0.07815
2014-06-26,0.02505
2014-06-27,0.0372
2014-06-28,0.09695000000000001
2014-06-29,0.1043
2014-07-01,0.36210644245147705
2014-07-02,0.07158888888888888
2014-07-03,0.17314043606028837
2014-07-05,0.06487777777777778
2014-07-07,0.0742625
2014-07-08,0.10600787796139717
2014-07-09,0.06417777777777778
2014-07-10,0.16781339194211695
2014-07-11,0.0754
2014-07-12,0.10745714285714286
2014-07-17,0.1124901535610358
2014-07-18,0.0628
2014-07-19,0.07666735016778112
2014-07-20,0.1029111111111111
2014-07-21,0.04915
2014-07-22,0.12134444444444445
2014-07-23,0.1030625
2014-07-25,0.0568
2014-07-26,0.12120676133791605
2014-07-27,0.054425
2014-08-02,0.14275392465988795
2014-08-03,0.08083333333333334
2014-08-04,0.09698848126000828
2014-08-05,0.0821375
2014-08-07,0.08947777777777778
2014-08-10,0.09834999999999999
2014-08-12,0.057111111111111106
2014-08-13,0.13734444444444444
2014-08-19,0.0917375
2014-08-25,0.1264461742507087
2014-08-26,0.0766625
2014-08-27,0.09688573585271835
2014-08-28,0.06392222222222223
2014-08-30,0.09495
2014-08-31,0.0934888888888889
2014-09-01,0.09281154733896256
2014-09-03,0.14524989143759012
2014-09-04,0.25293750000000004
2014-09-05,0.23325
2014-09-07,0.0839
2014-09-08,0.07606666666666667
2014-09-10,0.0585
2014-09-13,0.1265777777777778
2014-09-14,0.07948888888888889
2014-09-17,0.11382242437675595
2014-09-19,0.1656770242585076
2014-09-20,0.079025
2014-09-23,0.0698
2014-09-25,0.0538
2014-09-28,0.09743240675280491
2014-09-29,0.0848875
2014-09-30,0.11375
2014-10-02,0.41986666666666667
2014-10-03,0.4185133973757426
2014-10-06,0.5409714285714285
2014-10-07,0.5741125
2014-10-08,0.505425
2014-10-11,0.1581111111111111
2014-10-13,0.15035555555555555
2014-10-14,0.4293169677257538
2014-10-15,0.16970000000000002
2014-10-18,0.1735375
2014-10-21,0.2089134305715561
2014-10-22,0.179475
2014-10-24,0.2831666666666667
2014-10-25,0.3066
2014-10-27,0.34946666666666665
2014-10-28,0.42947719728787737
2014-10-31,0.173175
