system:time_start,B1
2014-01-08,0.4289
2014-01-10,0.49729999999999996
2014-01-12,0.4945222222222222
2014-01-15,0.5747285714285715
2014-01-17,0.7152111111111111
2014-01-18,0.6535621031457728
2014-01-21,0.4693222222222222
2014-01-25,0.6571275413036346
2014-01-26,0.26511111111111113
2014-01-30,0.7515888888888889
2014-02-03,0.7135516830853054
2014-02-04,0.7310888888888889
2014-02-09,0.7631222222222223
2014-02-10,0.724
2014-02-15,0.7348444444444444
2014-02-19,0.7716435757983814
2014-02-20,0.7583777777777778
2014-02-24,0.7693571428571429
2014-02-26,0.4535325105701174
2014-03-06,0.7903777777777777
2014-03-07,0.6906213681277107
2014-03-10,0.7811285714285714
2014-03-12,0.7849571428571429
2014-03-14,0.6963041325410207
2014-03-15,0.7591898572921753
2014-03-17,0.9029
2014-03-18,0.7734285714285715
2014-03-20,0.8204
2014-03-21,0.8138222222222222
2014-03-22,0.4156082520882289
2014-03-23,0.7039059067779116
2014-03-26,0.7215444444444444
2014-03-31,0.6147497296333313
2014-04-01,0.7681285714285714
2014-04-02,0.7883714285714286
2014-04-04,0.7800888888888888
2014-04-07,0.5723476409912109
2014-04-08,0.7154987321959602
2014-04-13,0.7856142857142857
2014-04-14,0.7943285714285714
2014-04-16,0.5296500325202942
2014-04-18,0.6995857142857143
2014-04-19,0.7428666666666667
2014-04-20,0.7113
2014-04-23,0.7666555555555555
2014-04-24,0.7264928815894657
2014-04-25,0.7590714285714286
2014-05-15,0.5195
2014-05-27,0.21052222222222222
2014-05-28,0.2141
2014-05-29,0.18645714285714285
2014-06-01,0.1319
2014-06-03,0.4523422319306268
2014-06-06,0.12268888888888889
2014-06-08,0.1262
2014-06-10,0.11276969156397713
2014-06-11,0.11069199290408029
2014-06-13,0.1061111111111111
2014-06-14,0.10661111111111111
2014-06-16,0.07666666666666666
2014-06-17,0.11492222222222223
2014-06-18,0.132587460259155
2014-06-20,0.08855555555555555
2014-06-22,0.09916666666666667
2014-06-23,0.13935555555555557
2014-06-24,0.11755555555555555
2014-06-25,0.10437777777777778
2014-06-26,0.10996018026073774
2014-06-27,0.10511660055120786
2014-06-30,0.09873333333333333
2014-07-01,0.09727142857142856
2014-07-02,0.08864444444444444
2014-07-04,0.10874463623011554
2014-07-05,0.10670054438591003
2014-07-08,0.08241111111111112
2014-07-09,0.09235555555555555
2014-07-10,0.0871
2014-07-14,0.07922222222222222
2014-07-15,0.12275714285714286
2014-07-16,0.14194444444444446
2014-07-18,0.07261111111111111
2014-07-22,0.07774444444444445
2014-07-23,0.06777777777777777
2014-07-24,0.07872222222222222
2014-07-25,0.10007777777777778
2014-07-26,0.08065555555555555
2014-07-27,0.058611111111111114
2014-07-28,0.08645943302313487
2014-07-29,0.112132605648742
2014-07-30,0.060177777777777774
2014-07-31,0.08444444444444445
2014-08-01,0.1183
2014-08-02,0.08056666666666666
2014-08-04,0.08197777777777777
2014-08-05,0.09357612508758903
2014-08-06,0.12883333333333333
2014-08-08,0.07944444444444444
2014-08-09,0.09878888888888888
2014-08-12,0.10945555555555556
2014-08-13,0.1225
2014-08-15,0.06891111111111112
2014-08-16,0.10433333333333333
2014-08-24,0.03858888888888889
2014-08-25,0.08235555555555556
2014-08-31,0.07682222222222222
2014-09-01,0.10016666666666667
2014-09-02,0.08994444444444444
2014-09-03,0.0768888888888889
2014-09-04,0.10284444444444445
2014-09-06,0.10072303149037891
2014-09-07,0.09304308767120044
2014-09-08,0.1344
2014-09-11,0.08443333333333333
2014-09-15,0.13232749026045204
2014-09-16,0.09524444444444445
2014-09-17,0.08105555555555555
2014-09-21,0.073
2014-09-22,0.10043641149951861
2014-09-24,0.11363333333333334
2014-09-26,0.2957857142857143
2014-09-27,0.08224444444444444
2014-10-11,0.1444
2014-10-16,0.1952855127553145
2014-10-20,0.4671
2014-10-27,0.6509333333333334
2014-10-28,0.5635777777777778
2014-10-30,0.5880111111111112
2014-11-02,0.464699524641037
2014-11-05,0.4766888888888889
2014-11-06,0.6493
2014-11-10,0.2794333333333333
2014-11-11,0.7192333333333333
2014-11-12,0.6765888888888889
2014-11-14,0.6791666666666667
2014-11-15,0.6236555555555555
2014-11-16,0.5466444444444445
2014-11-17,0.6642444444444444
2014-11-19,0.7005444444444444
2014-11-21,0.6518222222222222
2014-11-22,0.6360714285714286
2014-11-23,0.6528222222222222
2014-11-24,0.6468285714285714
2014-11-25,0.4433888888888889
2014-11-27,0.4093
2014-11-28,0.6465777777777778
