system:time_start,B1
2014-02-09,0.6296666666666667
2014-02-10,1.0028166666666667
2014-02-11,0.9305
2014-02-12,0.336
2014-02-13,0.6323354721069336
2014-02-14,0.8639777777777777
2014-02-17,0.9283
2014-02-18,0.8787922213872273
2014-02-19,0.9658666666666667
2014-02-21,0.9246777777777778
2014-02-22,0.8536666666666667
2014-02-24,0.5838
2014-03-01,0.7382614148987664
2014-03-02,0.8480777777777778
2014-03-03,0.5768222222222222
2014-03-04,0.9120777777777778
2014-03-05,0.5968666666666667
2014-03-06,0.5524477958679199
2014-03-07,0.8657666666666667
2014-03-09,0.6875222222222223
2014-03-10,0.6172555555555556
2014-03-11,0.8977833333333334
2014-03-13,0.5554166666666667
2014-03-14,0.7713661432266236
2014-03-15,0.8852338588820563
2014-03-16,0.9000777777777778
2014-03-17,0.8721809573544397
2014-03-18,0.9085666666666666
2014-03-20,0.9245666666666666
2014-03-21,0.8763666666666666
2014-03-22,0.8703496844564166
2014-03-23,0.8370278818266732
2014-03-24,0.7590666666666667
2014-03-28,0.8091888888888888
2014-03-29,0.9189222222222222
2014-03-30,0.8029009302457174
2014-04-01,0.846
2014-04-02,0.8388245122803581
2014-04-04,0.9356777777777778
2014-04-06,0.9005
2014-04-07,0.9283777777777777
2014-04-08,0.8978222222222222
2014-04-09,0.9032444444444444
2014-04-11,0.8241333333333334
2014-04-12,0.8819333333333333
2014-04-16,0.7770970132615831
2014-04-18,0.8991856773694357
2014-04-22,0.8900222222222222
2014-04-23,0.8758111111111111
2014-04-25,0.8424914605935414
2014-04-26,0.83585
2014-04-27,0.8619333333333333
2014-04-28,0.8456555555555556
2014-04-30,0.9058444444444445
2014-05-01,0.8518873417487511
2014-05-02,0.8442942127545675
2014-05-03,0.8452888888888889
2014-05-04,0.8156865662203895
2014-05-05,0.8231499999999999
2014-05-07,0.8536333333333334
2014-05-08,0.8284333333333334
2014-05-09,0.7827666666666667
2014-05-10,0.7262666666666667
2014-05-11,0.6749398034758038
2014-05-12,0.6981191445618868
2014-05-13,0.7866222222222222
2014-05-15,0.7496555555555555
2014-05-17,0.6817206696271896
2014-05-20,0.6939900318781534
2014-05-21,0.6661111111111111
2014-05-23,0.7208
2014-05-24,0.6471666666666667
2014-05-25,0.6116222222222222
2014-05-26,0.41394444444444445
2014-05-31,0.41531111111111113
2014-06-07,0.7700555555555555
2014-06-08,0.4524111111111111
2014-06-10,0.5918
2014-06-11,0.4872715226471424
2014-06-12,0.38839224420547486
2014-06-21,0.2183747563486298
2014-06-23,0.2623
2014-06-29,0.37858859055042265
2014-06-30,0.25215
2014-07-01,0.22055
2014-07-02,0.13103333333333333
2014-07-06,0.18221666666666667
2014-07-07,0.2005001829283578
2014-07-11,0.1832
2014-07-12,0.2313341556676229
2014-07-13,0.11908347350267263
2014-07-14,0.1283248464266459
2014-07-15,0.11016666666666668
2014-07-17,0.12916666666666665
2014-07-19,0.11427777777777777
2014-07-21,0.07192222222222222
2014-07-22,0.12305697712823749
2014-07-25,0.10764444444444445
2014-07-26,0.0904
2014-07-28,0.20926448702812195
2014-07-29,0.12261437530252668
2014-07-30,0.2109074902733167
2014-08-01,0.354128446843889
2014-08-04,0.09545555555555556
2014-08-08,0.10415283927211055
2014-08-13,0.13341183428253447
2014-08-14,0.10151859066262842
2014-08-16,0.08876207204323548
2014-08-20,0.09432222222222222
2014-08-27,0.09843333333333333
2014-08-30,0.13681333429283565
2014-08-31,0.11465433124568727
2014-09-01,0.11606500715858796
2014-09-02,0.1134
2014-09-05,0.10231111111111112
2014-09-06,0.11513092700668744
2014-09-08,0.056633333333333334
2014-09-09,0.11636182959767488
2014-09-12,0.44348333333333334
2014-09-13,0.18013333333333334
2014-09-14,0.16505251824855804
2014-09-15,0.17688515186309814
2014-09-19,0.10143333333333333
2014-09-23,0.2743710544374254
2014-09-24,0.2815
2014-09-29,0.2692
2014-09-30,0.735163623992602
2014-10-02,0.6500951110394796
2014-10-05,0.7458777777777778
2014-10-12,0.454
2014-10-17,0.44406666666666667
2014-10-23,0.8086333333333333
2014-10-25,0.9175333333333333
2014-10-27,0.38921607705652717
2014-10-30,0.5904166666666666
