system:time_start,B1
2014-01-25,0.2054553578297297
2014-01-26,0.3607166666666667
2014-01-28,0.2543222222222222
2014-01-30,0.2768111111111111
2014-01-31,0.5246333333333334
2014-02-01,0.34869882133271957
2014-02-02,0.3826222222222222
2014-02-06,0.4008
2014-02-08,0.338532550462087
2014-02-09,0.4306888888888889
2014-02-10,0.3948275595696767
2014-02-11,0.2816222222222222
2014-02-14,0.4056666666666667
2014-02-16,0.2354888888888889
2014-02-17,0.2786822401276341
2014-02-18,0.2967
2014-02-19,0.2891111111111111
2014-02-20,0.32476666666666665
2014-02-21,0.3634222222222222
2014-02-22,0.3742333333333333
2014-02-23,0.3844777777777778
2014-02-24,0.483711833135287
2014-02-26,0.3719720592101415
2014-03-02,0.6706333333333334
2014-03-04,0.6684675629933675
2014-03-05,0.6221838270141965
2014-03-07,0.6154777777777778
2014-03-08,0.5833111111111111
2014-03-13,0.6205777777777778
2014-03-15,0.6789888888888889
2014-03-16,0.6572222222222223
2014-03-17,0.651
2014-03-18,0.6522777777777777
2014-03-19,0.7583333333333333
2014-03-20,0.6713293672186987
2014-03-21,0.521697094906701
2014-03-22,0.6606666666666666
2014-03-23,0.6858333333333333
2014-03-24,0.6747888888888889
2014-03-25,0.6474111111111112
2014-03-26,0.6404888888888889
2014-03-27,0.6457333333333334
2014-03-28,0.6903530425495572
2014-03-29,0.6323444444444445
2014-03-30,0.6254633891900381
2014-03-31,0.7231
2014-04-02,0.6749888888888889
2014-04-05,0.6058692983540621
2014-04-06,0.6287129939220569
2014-04-07,0.6187
2014-04-13,0.6920202113687992
2014-04-14,0.717
2014-04-15,0.6798337311002943
2014-04-16,0.7822666666666667
2014-04-18,0.6697333333333334
2014-04-20,0.6364
2014-04-21,0.6200888888888889
2014-04-22,0.5934813740059182
2014-04-24,0.5859833333333333
2014-04-27,0.5408666666666666
2014-04-28,0.7279
2014-04-30,0.6384333333333333
2014-05-01,0.5639844768577151
2014-05-03,0.5558888888888889
2014-05-04,0.45182222222222224
2014-05-07,0.5653432756662369
2014-05-08,0.4387270451324957
2014-05-09,0.46918333333333334
2014-05-11,0.43223333333333336
2014-05-12,0.43191666666666667
2014-05-15,0.45956720577345955
2014-05-20,0.32987777777777777
2014-05-23,0.26288333333333336
2014-05-24,0.4655476196220943
2014-05-30,0.31858888888888887
2014-05-31,0.22972815308570863
2014-06-01,0.1984399656454722
2014-06-03,0.25673333333333337
2014-06-04,0.3103666666666667
2014-06-05,0.6004499999999999
2014-06-07,0.21583333333333332
2014-06-11,0.11757777777777778
2014-06-12,0.18213333333333334
2014-06-19,0.15156666666666666
2014-06-20,0.18385
2014-06-28,0.16783333333333333
2014-06-29,0.1696111111111111
2014-06-30,0.11182222222222223
2014-07-01,0.10825555555555555
2014-07-02,0.1242716290808641
2014-07-07,0.1976270563173294
2014-07-10,0.09596666666666667
2014-07-11,0.09489837373252268
2014-07-12,0.12714444444444445
2014-07-13,0.10976666666666667
2014-07-14,0.12518333333333334
2014-07-16,0.11212222222222222
2014-07-17,0.07335555555555556
2014-07-18,0.18815113815863926
2014-07-20,0.15560585260391235
2014-07-21,0.4333166666666667
2014-07-25,0.5214
2014-07-26,0.09844070737447057
2014-07-27,0.12219602813190884
2014-07-28,0.09245118205100297
2014-07-29,0.07855555555555556
2014-07-30,0.03944444444444444
2014-07-31,0.08175555555555555
2014-08-01,0.04186666666666667
2014-08-02,0.15716666666666668
2014-08-03,0.08050835199832916
2014-08-04,0.12932329676515525
2014-08-10,0.10501111111111111
2014-08-16,0.07615555555555556
2014-08-20,0.10285197578403685
2014-08-27,0.048777777777777774
2014-08-28,0.12627500369615025
2014-08-31,0.1943
2014-09-01,0.09113333333333333
2014-09-02,0.11095555555555556
2014-09-04,0.1183271482846737
2014-09-05,0.10725624675329994
2014-09-06,0.08752411050319672
2014-09-20,0.11622746262922883
2014-09-21,0.11732222222222222
2014-09-23,0.121
2014-09-24,0.11197777777777779
2014-09-25,0.13003333333333333
2014-09-28,0.25403333333333333
2014-09-29,0.14600655867195128
2014-10-01,0.14529999999999998
2014-10-02,0.08736666666666666
2014-10-03,0.14314444444444444
2014-10-04,0.13916666666666666
2014-10-05,0.15907777777777776
2014-10-10,0.1495
2014-10-11,0.12296666666666667
2014-10-14,0.2629
2014-10-15,0.48108205795288084
2014-10-16,0.21947777777777777
2014-10-17,0.25434444444444443
2014-10-18,0.14084444444444444
2014-10-19,0.22547777777777778
2014-10-20,0.188
2014-10-21,0.24368888888888887
2014-10-23,0.14307777777777778
2014-10-24,0.16671664574543635
2014-10-25,0.1466
2014-11-03,0.28503333333333336
2014-11-04,0.2199
2014-11-06,0.30091111111111113
2014-11-07,0.3227742678589291
2014-11-09,0.17484444444444444
2014-11-11,0.19957777777777777
2014-11-15,0.2876111111111111
