system:time_start,B1
2014-03-01,0.6937333333333333
2014-03-02,1.3547625
2014-03-03,1.41584
2014-03-05,1.0631714285714287
2014-03-07,1.2336714285714285
2014-03-08,0.9174222222222223
2014-03-09,1.1255333333333333
2014-03-10,1.1400625
2014-03-11,1.1746222222222222
2014-03-12,0.7888292688290278
2014-03-13,0.9400857142857143
2014-03-14,0.9282160056114197
2014-03-15,1.0821777777777777
2014-03-16,0.879125
2014-03-17,0.8792888888888889
2014-03-18,0.9403888888888889
2014-03-19,0.7844557720740636
2014-03-20,0.9110375
2014-03-21,0.9711
2014-03-22,0.8917555555555555
2014-03-23,0.7820397521138192
2014-03-24,0.8907333333333333
2014-03-25,0.7473375
2014-03-26,0.841175
2014-03-28,0.6435605449494861
2014-03-29,0.5168444444444444
2014-03-30,0.596
2014-04-01,0.59655
2014-04-02,0.8176399999999999
2014-04-03,0.8012375
2014-04-04,0.6410125
2014-04-05,0.9113111111111112
2014-04-06,0.9084777777777778
2014-04-07,0.8963285714285715
2014-04-08,0.8083977727995979
2014-04-09,0.8715999999999999
2014-04-10,0.8854857142857143
2014-04-11,0.7259268313921415
2014-04-12,0.8094333333333333
2014-04-13,0.6779656343989902
2014-04-14,0.5
2014-04-15,0.8452
2014-04-16,0.9009571428571429
2014-04-17,0.8387777777777777
2014-04-18,0.672575
2014-04-20,0.7199
2014-04-21,0.7747166666666667
2014-04-22,0.7328
2014-04-23,0.7622666666666666
2014-04-24,0.732
2014-04-25,0.7212571428571428
2014-04-26,0.7304666666666667
2014-04-27,0.7084
2014-04-30,0.8311285714285714
2014-05-01,0.5495
2014-05-02,0.575
2014-05-03,0.7207333333333333
2014-05-04,0.48160000000000003
2014-05-05,0.5101166666666667
2014-05-06,0.6042297373728319
2014-05-07,0.6112
2014-05-08,0.3670555555555555
2014-05-09,0.69435
2014-05-10,0.6036
2014-05-11,0.5446
2014-05-12,0.5882
2014-05-13,0.49929999999999997
2014-05-14,0.58985
2014-05-15,0.4014388461303711
2014-05-18,0.4929777777777778
2014-05-19,0.6454875
2014-05-20,0.5594908044310177
2014-05-21,0.5588333333333333
2014-05-22,0.4333862950279599
2014-05-23,0.48324999999999996
2014-05-24,0.44926009252721616
2014-05-25,0.48068571428571427
2014-05-26,0.4390332583785057
2014-05-30,0.45980000000000004
2014-06-01,0.2138
2014-06-02,0.35169907050349497
2014-06-03,0.4345
2014-06-04,0.2844
2014-06-05,0.3166634078025818
2014-06-06,0.2564169279270702
2014-06-08,0.4271
2014-06-09,0.29849607906902537
2014-06-10,0.40080000000000005
2014-06-13,0.3471
2014-06-14,0.23349999999999999
2014-06-17,0.19596666666666668
2014-06-20,0.2795
2014-06-21,0.193575
2014-06-22,0.1616656638337506
2014-06-23,0.19274
2014-06-25,0.2332561120867729
2014-06-26,0.22425555555555554
2014-06-27,0.20266227249117458
2014-06-28,0.2298625
2014-06-29,0.1687
2014-06-30,0.20862256671653853
2014-07-01,0.2067375
2014-07-02,0.20215
2014-07-03,0.14146666666666666
2014-07-04,0.15877181057598855
2014-07-05,0.1676777777777778
2014-07-06,0.12526666666666667
2014-07-07,0.08928888888888889
2014-07-08,0.11957777777777778
2014-07-09,0.15191762964306055
2014-07-10,0.11634824438810348
2014-07-11,0.16309361672735215
2014-07-12,0.17876666666666668
2014-07-13,0.14964245965447692
2014-07-14,0.13857777777777777
2014-07-15,0.14916666666666667
2014-07-16,0.13744444444444445
2014-07-18,0.3494333333333333
2014-07-19,0.222875
2014-07-20,0.13813876904249192
2014-07-22,0.2792
2014-07-23,0.17365
2014-07-24,0.19724444444444444
2014-07-25,0.2329375
2014-07-29,0.3938
2014-07-30,0.28225555555555554
2014-07-31,0.2898
2014-08-05,0.15059823422804475
2014-08-07,0.08966666666666667
2014-08-08,0.10550000000000001
2014-08-09,0.10656
2014-08-10,0.3889
2014-08-12,0.13141910712807267
2014-08-13,0.23002
2014-08-14,0.14164810056421492
2014-08-15,0.2189
2014-08-16,0.20312857142857144
2014-08-18,0.16845555555555555
2014-08-19,0.18395
2014-08-23,0.3545
2014-08-24,0.1710312922325399
2014-08-25,0.11022829016049702
2014-08-26,0.066
2014-08-29,0.23583333333333334
2014-08-30,0.15848093005650574
2014-08-31,0.16317777777777778
2014-09-01,0.135525
2014-09-02,0.16713178595966763
2014-09-03,0.17806666666666665
2014-09-04,0.16715829634269078
2014-09-05,0.1364111111111111
2014-09-06,0.16735315607190132
2014-09-07,0.17453333333333335
2014-09-08,0.1686777777777778
2014-09-09,0.22329963243156672
2014-09-12,0.14125
2014-09-13,0.22082791698853174
2014-09-14,0.16993333333333333
2014-09-15,0.22819062879085542
2014-09-16,0.11604444444444445
2014-09-17,0.2270888888888889
2014-09-18,0.17624355383117993
2014-09-19,0.127025
2014-09-22,0.2087710143632359
2014-09-24,0.21838888888888888
2014-09-29,0.2117879225326909
2014-09-30,0.25491111111111114
2014-10-01,0.21821234164834022
2014-10-02,0.23334444444444444
2014-10-03,0.243625
2014-10-04,0.2762222222222222
2014-10-05,0.1955
2014-10-06,0.2700857142857143
2014-10-07,0.3157833333333333
2014-10-08,0.24133333333333334
2014-10-09,0.2960777777777778
2014-10-10,0.22983333333333333
2014-10-12,0.2786888888888889
