system:time_start,B1
2014-01-01,0.47894444444444445
2014-01-06,0.4076444444444444
2014-01-08,0.5213888888888889
2014-01-10,0.43206666666666665
2014-01-19,0.6328777777777778
2014-01-25,0.30311962962150574
2014-01-26,0.6344333333333333
2014-01-27,0.539825
2014-01-28,0.6965250000000001
2014-01-30,0.6914
2014-01-31,0.40443333333333337
2014-02-01,0.5096687608295016
2014-02-02,0.3456666666666667
2014-02-03,0.7290146946907043
2014-02-04,0.6651
2014-02-06,0.6453555555555556
2014-02-09,0.6876555555555556
2014-02-18,0.7253000000000001
2014-02-20,0.7061555555555555
2014-03-06,0.7159444444444444
2014-03-07,0.5444400807221731
2014-03-12,0.7296
2014-03-13,0.624107959357175
2014-03-14,0.5440454582373301
2014-03-17,0.7107222222222223
2014-03-18,0.7611333333333333
2014-03-20,0.6458555555555555
2014-03-21,0.6077081229951646
2014-03-22,0.6443204442537748
2014-03-23,0.6224216461181641
2014-03-28,0.8039777777777778
2014-03-29,0.6158163150151571
2014-03-30,0.8311932172094073
2014-03-31,0.695870520515442
2014-04-01,0.7281714285714286
2014-04-02,0.709625
2014-04-04,0.7099
2014-04-07,0.5702791743808322
2014-04-08,0.5727295809321933
2014-04-14,0.6345433235168457
2014-04-15,0.6602880614144462
2014-04-16,0.5934750162601471
2014-04-17,0.6888555555555556
2014-04-19,0.589225
2014-04-20,0.6428285714285714
2014-04-23,0.5135813774108887
2014-04-24,0.5028481311798095
2014-04-26,0.593
2014-05-24,0.19236695693651834
2014-06-01,0.16071813106536864
2014-06-03,0.2694021165370941
2014-06-10,0.17898918222635984
2014-06-11,0.16849721036851406
2014-06-14,0.15105000000000002
2014-06-17,0.16419935357252757
2014-06-18,0.16648556753672086
2014-06-19,0.2229
2014-06-22,0.15685555555555555
2014-06-23,0.18767142857142857
2014-06-25,0.1808896404314041
2014-06-26,0.15232911880943512
2014-06-27,0.14031465479797786
2014-06-28,0.2568666666666667
2014-06-30,0.11197777777777777
2014-07-01,0.048766666666666666
2014-07-02,0.1334
2014-07-04,0.15995017261877656
2014-07-05,0.1610537683300674
2014-07-07,0.16316666666666665
2014-07-09,0.1093
2014-07-10,0.134
2014-07-13,0.13425277800700244
2014-07-14,0.10866666666666666
2014-07-16,0.13784444444444444
2014-07-18,0.13965555555555556
2014-07-22,0.11604444444444444
2014-07-24,0.14615555555555557
2014-07-25,0.11607777777777778
2014-07-26,0.12717777777777778
2014-07-27,0.1374173231681188
2014-07-28,0.13320641969868116
2014-07-29,0.1573215847214063
2014-07-30,0.09883333333333333
2014-07-31,0.104525
2014-08-02,0.11897777777777778
2014-08-04,0.1359119306763013
2014-08-05,0.11636666666666666
2014-08-08,0.09757777777777778
2014-08-16,0.12676666666666667
2014-08-19,0.1452
2014-08-22,0.11051111111111112
2014-08-23,0.07403333333333333
2014-08-24,0.11342222222222222
2014-08-25,0.10211111111111111
2014-08-26,0.12202222222222223
2014-08-31,0.10176666666666667
2014-09-02,0.05278888888888889
2014-09-03,0.11426666666666667
2014-09-04,0.15006666666666668
2014-09-06,0.1485
2014-09-08,0.10575999999999999
2014-09-11,0.24645
2014-09-13,0.10168888888888888
2014-09-15,0.10928529169824389
2014-09-17,0.1269
2014-09-21,0.12073630307793617
2014-09-22,0.12988754600187144
2014-09-24,0.12066666666666667
2014-09-27,0.08693333333333333
2014-10-10,0.15576666666666666
2014-10-20,0.5615444444444444
2014-10-22,0.14076666666666665
2014-10-30,0.5546777777777778
2014-10-31,0.4266898598935869
2014-11-06,0.5013777777777778
2014-11-11,0.6119333333333333
2014-11-12,0.5358777777777778
2014-11-13,0.3921
2014-11-14,0.5764428571428571
2014-11-15,0.5134666666666666
2014-11-17,0.4525666666666667
2014-11-20,0.6139
2014-11-21,0.5799888888888889
2014-11-22,0.5144444444444445
2014-11-23,0.5668833333333334
2014-11-24,0.5321
2014-11-25,0.4258619635303815
2014-11-26,0.5021
2014-11-28,0.5204555555555556
2014-11-30,0.548711111111111
2014-12-08,0.40595555555555557
