system:time_start,B1
2014-02-06,0.83385
2014-02-08,0.7443
2014-02-09,0.8220666666666667
2014-02-10,0.8415555555555556
2014-02-11,0.6308
2014-02-15,0.7505
2014-02-19,0.6522655583779017
2014-02-24,0.7095
2014-02-27,0.8564666666666667
2014-03-01,0.6446333333333333
2014-03-03,0.7929222222222222
2014-03-05,0.8024444444444444
2014-03-07,0.5632888888888888
2014-03-08,0.573465883731842
2014-03-10,0.8378888888888889
2014-03-11,0.8809625
2014-03-15,0.8776135974460177
2014-03-16,0.726561679871877
2014-03-18,0.8399
2014-03-20,0.8711
2014-03-21,0.8588777777777777
2014-03-22,0.8271
2014-03-23,0.8029457310464647
2014-03-25,0.7584991852442423
2014-03-26,0.8701333333333333
2014-03-28,0.87024
2014-04-02,0.7347555555555556
2014-04-04,0.8966333333333334
2014-04-06,0.8990111111111111
2014-04-08,0.8248937719768948
2014-04-09,0.8069125288677216
2014-04-14,0.9081777777777778
2014-04-17,0.9125444444444445
2014-04-18,0.8269376682758331
2014-04-19,0.9122777777777777
2014-04-20,0.8889
2014-04-21,0.8797
2014-04-22,0.8487
2014-04-26,0.9022
2014-04-27,0.8984
2014-05-02,0.5463764667510986
2014-05-03,0.9750888888888889
2014-05-04,0.874274724902047
2014-05-07,0.8859
2014-05-08,0.9068333333333333
2014-05-09,0.9028555555555555
2014-05-10,0.8841404124524859
2014-05-11,0.6294174041165246
2014-05-12,0.9531333333333334
2014-05-13,0.9594666666666667
2014-05-17,0.9065777777777778
2014-05-26,0.8534564810972948
2014-05-27,0.7452640533447266
2014-05-29,0.8657555555555555
2014-05-31,0.3121555555555556
2014-06-06,0.8451111111111111
2014-06-09,0.40292222222222224
2014-06-10,0.4413444444444445
2014-06-14,0.7431111111111111
2014-06-15,0.6729666666666666
2014-06-16,0.6843625
2014-06-17,0.6082
2014-06-18,0.58495
2014-06-19,0.4624372555460249
2014-06-20,0.37941006990936066
2014-06-21,0.29972628688971203
2014-06-22,0.25579999999999997
2014-06-23,0.2382
2014-06-24,0.18939999999999999
2014-06-25,0.1597875
2014-06-26,0.148375
2014-06-27,0.14926468526257408
2014-06-28,0.15552679377529358
2014-06-29,0.15220449375377762
2014-06-30,0.1419
2014-07-01,0.1659
2014-07-02,0.13005
2014-07-03,0.2032
2014-07-05,0.1626666626269167
2014-07-06,0.18130837795469495
2014-07-07,0.16488333333333333
2014-07-08,0.144075
2014-07-09,0.118
2014-07-11,0.15076666666666666
2014-07-13,0.18196033148031968
2014-07-15,0.20251074267758262
2014-07-17,0.2547
2014-07-18,0.12835555555555556
2014-07-19,0.0842125
2014-07-20,0.15505
2014-07-21,0.1095530241727829
2014-07-23,0.15247569216349546
2014-07-24,0.1763
2014-07-29,0.2963251769542694
2014-07-30,0.38632162080870736
2014-08-01,0.32051666666666667
2014-08-02,0.116825
2014-08-03,0.1401
2014-08-05,0.14491666666666667
2014-08-07,0.1679
2014-08-08,0.1746
2014-08-10,0.1201
2014-08-11,0.19982222222222223
2014-08-12,0.12103749999999999
2014-08-13,0.18764999999999998
2014-08-15,0.13644396788279214
2014-08-16,0.11013861745595932
2014-08-17,0.1316125
2014-08-22,0.1695401435226202
2014-08-26,0.12335555555555555
2014-08-27,0.1716
2014-08-29,0.10173333333333333
2014-08-30,0.1381021272453997
2014-08-31,0.12652028230230014
2014-09-01,0.13520525830493255
2014-09-02,0.11652222222222222
2014-09-03,0.10454444444444444
2014-09-04,0.113225
2014-09-05,0.1256
2014-09-06,0.0971
2014-09-07,0.12767470195055008
2014-09-08,0.11435109676397763
2014-09-09,0.11938888888888889
2014-09-11,0.15265
2014-09-14,0.6086
2014-09-15,0.6876777777777778
2014-09-16,0.7085254987080892
2014-09-17,0.761668753920661
2014-09-18,0.7688
2014-09-23,0.8064416826963425
2014-10-03,0.7021821631113688
2014-10-06,0.3463111111111111
2014-10-07,0.7253555555555555
2014-10-08,0.6948111111111112
2014-10-09,0.6910111111111111
2014-10-10,0.5601915634234746
2014-10-17,0.6337365929603577
2014-10-18,0.27949999999999997
2014-10-22,0.7454333333333333
2014-10-24,0.5092333333333333
2014-10-25,0.45189999999999997
2014-10-31,0.7412777777777778
2014-11-01,0.8068166666666666
2014-11-03,0.50346
2014-11-04,0.3657666666666667
2014-11-06,0.5568
