system:time_start,B1
2014-01-03,0.5682833333333333
2014-01-05,0.43285
2014-01-08,0.7617666666666667
2014-01-11,0.5351666666666667
2014-01-17,0.7344888888888889
2014-01-18,0.45794444444444443
2014-01-19,0.7158222222222222
2014-01-21,0.7435111111111111
2014-01-22,0.753125
2014-01-25,0.6195318205451965
2014-01-26,0.6421
2014-01-28,0.6534111111111112
2014-02-04,0.6129888888888889
2014-02-06,0.6328333333333334
2014-02-09,0.8039444444444445
2014-02-10,0.5668049454689026
2014-02-11,0.7499222222222223
2014-02-12,0.73875
2014-02-13,0.7504
2014-02-14,0.7746666666666667
2014-02-15,0.7527555555555555
2014-02-19,0.8304666666666667
2014-02-25,0.5545
2014-03-03,0.8202833333333334
2014-03-05,0.7732600000000001
2014-03-07,0.7126224438349406
2014-03-08,0.7863777777777778
2014-03-09,0.8040444444444445
2014-03-13,0.8239
2014-03-14,0.7149564292695787
2014-03-15,0.7541364925146103
2014-03-16,0.8046
2014-03-17,0.7938
2014-03-18,0.8112111111111111
2014-03-20,0.8186777777777777
2014-03-21,0.78915
2014-03-22,0.7148837030947208
2014-03-23,0.785882146581014
2014-03-25,0.82405
2014-03-26,0.816275
2014-03-27,0.8160222222222222
2014-03-28,0.83365
2014-03-30,0.7406234078937106
2014-03-31,0.6721236431916555
2014-04-01,0.7656555555555555
2014-04-02,0.7757666666666667
2014-04-03,0.7916555555555556
2014-04-04,0.7690666666666667
2014-04-06,0.8042555555555555
2014-04-07,0.6638304564924801
2014-04-08,0.7622241703510284
2014-04-10,0.8645
2014-04-11,0.8532111111111111
2014-04-12,0.85055
2014-04-13,0.8357333333333333
2014-04-16,0.8394666666666667
2014-04-17,0.8161444444444445
2014-04-18,0.7810111111111111
2014-04-19,0.8100555555555555
2014-04-20,0.7543
2014-04-21,0.6462111111111111
2014-04-27,0.7282
2014-04-28,0.7253444444444445
2014-04-29,0.6248444444444444
2014-04-30,0.6027555555555556
2014-05-02,0.5014395043611526
2014-05-06,0.6436000000000001
2014-05-15,0.5714111111111111
2014-05-19,0.5011777777777778
2014-05-20,0.5554749999999999
2014-05-21,0.33396666666666663
2014-05-23,0.3234111111111111
2014-05-24,0.28835555555555553
2014-05-28,0.2609666666666667
2014-05-29,0.21576666666666666
2014-06-01,0.19086666666666666
2014-06-02,0.22704436219798194
2014-06-04,0.34615
2014-06-09,0.31296666666666667
2014-06-11,0.17935
2014-06-12,0.17401666666666665
2014-06-13,0.20194444444444445
2014-06-14,0.15133333333333332
2014-06-15,0.12814444444444445
2014-06-16,0.12046666666666667
2014-06-17,0.06797777777777778
2014-06-18,0.07029930187629328
2014-06-19,0.08410292428284884
2014-06-20,0.0784
2014-06-22,0.1116888888888889
2014-06-23,0.09316666666666666
2014-06-24,0.08713333333333334
2014-06-25,0.08714444444444444
2014-06-26,0.0860992879126221
2014-06-27,0.0764241917838653
2014-07-01,0.0651888888888889
2014-07-02,0.0816888888888889
2014-07-03,0.08957777777777777
2014-07-04,0.10831952591737111
2014-07-05,0.07187975445946057
2014-07-06,0.054933333333333334
2014-07-08,0.0735888888888889
2014-07-11,0.07461111111111111
2014-07-13,0.13598888888888888
2014-07-14,0.06892222222222222
2014-07-15,0.05876666666666667
2014-07-16,0.0177
2014-07-19,0.0387
2014-07-22,0.054844444444444446
2014-07-23,0.12251666666666666
2014-07-24,0.04474444444444444
2014-07-28,0.12112077219145638
2014-07-29,0.05734392651253276
2014-07-30,0.02848888888888889
2014-08-02,0.051522222222222226
2014-08-04,0.018055555555555554
2014-08-05,0.05284038914640744
2014-08-06,0.062243616057932376
2014-08-07,0.05466666666666667
2014-08-12,0.058133333333333335
2014-08-13,0.05997791962660849
2014-08-14,0.12027697039331708
2014-08-15,0.05163333333333333
2014-08-16,0.0347875
2014-08-18,0.05436666666666667
2014-08-22,0.09116356402635574
2014-08-23,0.06577777777777778
2014-08-26,0.0416
2014-08-28,0.05792222222222222
2014-08-29,0.068059796333313
2014-08-30,0.06148790422677994
2014-09-04,0.046566666666666666
2014-09-06,0.10842777914371755
2014-09-07,0.08764643328530448
2014-09-10,0.10196666666666666
2014-09-11,0.1075
2014-09-13,0.10574
2014-09-15,0.22749121784329412
2014-09-20,0.1103
2014-09-23,0.2807836468730654
2014-09-24,0.08191666666666667
2014-09-28,0.059555555555555556
2014-10-02,0.42915000000000003
2014-10-06,0.21434444444444445
2014-10-07,0.08085
2014-10-17,0.13401241706950323
2014-11-06,0.5030555555555556
2014-11-08,0.42375555555555555
2014-11-09,0.3702457666397095
2014-11-12,0.658
2014-11-13,0.45642499999999997
2014-11-17,0.5477
2014-11-18,0.5310434429713657
2014-11-22,0.6580666666666667
2014-11-23,0.6012
2014-11-25,0.5552065173784891
2014-11-26,0.6847444444444445
2014-11-27,0.6957
2014-11-28,0.6592222222222223
2014-11-29,0.6646666666666666
2014-11-30,0.6143
2014-12-04,0.7259833333333333
2014-12-05,0.6501111111111111
2014-12-07,0.6231
2014-12-10,0.60565
2014-12-11,0.2589222222222222
2014-12-14,0.4353
2014-12-16,0.34
2014-12-17,0.6797666666666666
2014-12-18,0.7521888888888889
2014-12-21,0.500625
2014-12-27,0.4030444444444444
2014-12-28,0.7150555555555556
