system:time_start,B1
2014-02-06,0.7443333333333334
2014-02-12,0.8195333333333333
2014-02-13,0.5827
2014-02-14,0.25014444444444445
2014-02-19,0.7531555555555556
2014-02-20,0.8571
2014-02-21,0.7653666666666666
2014-02-22,0.8003222222222223
2014-02-24,0.761
2014-02-25,0.7030995461654663
2014-02-26,0.7584666666666666
2014-02-27,0.8099000000000001
2014-02-28,0.7918833333333333
2014-03-01,0.868125
2014-03-02,0.7961111111111111
2014-03-05,0.7070000000000001
2014-03-10,0.8715333333333333
2014-03-11,0.8320333333333333
2014-03-12,0.6875714319092887
2014-03-13,0.6320787441166964
2014-03-14,0.7862394317081997
2014-03-15,0.7345777777777778
2014-03-19,0.8065
2014-03-20,0.7785614359378815
2014-03-21,0.7775306723700629
2014-03-23,0.77805
2014-03-27,0.8047
2014-03-28,0.7915928193501064
2014-03-29,0.7895063795513577
2014-03-30,0.7896054002702236
2014-03-31,0.7501
2014-04-01,0.8458222222222223
2014-04-02,0.8271666666666666
2014-04-04,0.8398142857142857
2014-04-05,0.7915487403710684
2014-04-06,0.7758480182170868
2014-04-07,0.7037221516503228
2014-04-08,0.8424444444444444
2014-04-09,0.8367
2014-04-10,0.8586
2014-04-12,0.8453111111111111
2014-04-13,0.7882586250241598
2014-04-14,0.7816954398049248
2014-04-15,0.801891233808344
2014-04-16,0.8196777777777777
2014-04-17,0.7967222222222222
2014-04-22,0.7356898718410068
2014-04-23,0.7500196636941698
2014-04-24,0.7728444444444444
2014-04-25,0.7310888888888889
2014-04-26,0.7240111111111112
2014-04-29,0.5574300289154053
2014-04-30,0.7298629151450263
2014-05-01,0.8427152037620544
2014-05-02,0.8166333333333333
2014-05-03,0.7599111111111111
2014-05-04,0.7543777777777778
2014-05-05,0.6528222222222222
2014-05-06,0.6343444444444444
2014-05-07,0.5243256325271395
2014-05-11,0.5925833333333334
2014-05-12,0.5524444444444444
2014-05-13,0.483
2014-05-15,0.5759777777777778
2014-05-17,0.5690166666666667
2014-05-18,0.41634444444444446
2014-05-20,0.25044444444444447
2014-05-21,0.35485
2014-05-23,0.5502087473869324
2014-05-25,0.4289
2014-05-27,0.19936666666666666
2014-05-28,0.24051111111111112
2014-05-29,0.14742222222222223
2014-05-30,0.20573333333333335
2014-05-31,0.353275
2014-06-01,0.18145555555555556
2014-06-02,0.23325648250579833
2014-06-05,0.2425
2014-06-06,0.24184444444444445
2014-06-07,0.07446
2014-06-08,0.2211458198894154
2014-06-09,0.25932
2014-06-10,0.22044421842628056
2014-06-11,0.19904444444444444
2014-06-12,0.2507
2014-06-13,0.18314444444444444
2014-06-14,0.17178000000000002
2014-06-16,0.1930119589989002
2014-06-18,0.115825
2014-06-21,0.1007
2014-06-22,0.13731666666666667
2014-06-23,0.027966666666666667
2014-06-24,0.10354450834062365
2014-06-25,0.09822222222222222
2014-06-26,0.10941011576784981
2014-06-28,0.10912000000000001
2014-06-29,0.12094
2014-06-30,0.0895
2014-07-01,0.10376666666666666
2014-07-02,0.07161318518444895
2014-07-03,0.09297864854004648
2014-07-05,0.2964222222222222
2014-07-06,0.31516666666666665
2014-07-08,0.20718333333333333
2014-07-09,0.07794444444444444
2014-07-10,0.48440000000000005
2014-07-11,0.0851161918302377
2014-07-12,0.11357303916475048
2014-07-13,0.07528888888888889
2014-07-14,0.09255
2014-07-15,0.0612
2014-07-17,0.05828888888888889
2014-07-18,0.0898888254875938
2014-07-19,0.10575676169395447
2014-07-20,0.06205555555555555
2014-07-22,0.11542222222222222
2014-07-23,0.08642
2014-07-24,0.0909
2014-07-25,0.15396
2014-07-26,0.09267657218496005
2014-08-04,0.09824293106794357
2014-08-06,0.10455
2014-08-07,0.08252
2014-08-08,0.07124444444444444
2014-08-09,0.0753888888888889
2014-08-10,0.07434444444444445
2014-08-11,0.08864037870637008
2014-08-12,0.063900310301284
2014-08-14,0.13797777777777778
2014-08-15,0.07528888888888889
2014-08-16,0.05842
2014-08-17,0.07704
2014-08-18,0.09022222222222222
2014-08-19,0.08300702106515566
2014-08-20,0.09603308201261929
2014-08-21,0.09461638706326485
2014-08-22,0.0758111111111111
2014-08-27,0.08960956951635224
2014-08-29,0.09699423542287615
2014-09-01,0.15266666666666667
2014-09-02,0.15531999999999999
2014-09-08,0.08552222222222222
2014-09-09,0.1306111111111111
2014-09-10,0.1029
2014-09-12,0.098619705086095
2014-09-14,0.09501636615826024
2014-09-15,0.087
2014-09-27,0.1509111111111111
2014-09-28,0.1119551899217897
2014-10-06,0.17198
2014-10-08,0.37627777777777777
2014-10-13,0.21313333333333334
2014-10-16,0.1782
2014-10-21,0.6248
2014-10-22,0.4167
2014-10-23,0.259508791897032
2014-10-26,0.3874666666666667
2014-10-28,0.6513333333333333
2014-10-29,0.2982
