system:time_start,B1
2014-02-01,0.4563
2014-02-04,0.3932777777777778
2014-02-05,0.7235333333333334
2014-02-08,0.7116414037005107
2014-02-10,0.6384709394322501
2014-02-11,0.7549333333333333
2014-02-12,0.41804444444444444
2014-02-13,0.7124888888888888
2014-02-17,0.5996789137522379
2014-02-18,0.6866
2014-02-19,0.774
2014-02-20,0.7651888888888889
2014-02-21,0.8100444444444445
2014-02-22,0.7492333333333333
2014-02-23,0.8276333333333333
2014-02-24,0.7833648324012756
2014-02-26,0.5507661402225494
2014-03-04,0.7129001532282148
2014-03-05,0.7521341418633094
2014-03-08,0.6496333333333333
2014-03-12,0.7392602995872497
2014-03-13,0.6374111111111112
2014-03-15,0.8550333333333333
2014-03-16,0.8129777777777778
2014-03-18,0.9033142857142857
2014-03-20,0.692128006807963
2014-03-21,0.7837499380111694
2014-03-24,0.8691222222222222
2014-03-27,0.8753777777777778
2014-03-28,0.8289122019502851
2014-03-29,0.8852
2014-03-30,0.8367369344817267
2014-03-31,0.8860888888888888
2014-04-01,0.8886888888888889
2014-04-02,0.8802444444444445
2014-04-04,0.853
2014-04-05,0.8535774593761989
2014-04-06,0.8124795057084825
2014-04-07,0.8778888888888888
2014-04-14,0.8983625
2014-04-15,0.8588072689798143
2014-04-17,0.9002
2014-04-18,0.8987444444444445
2014-04-19,0.8261875
2014-04-20,0.7646888888888889
2014-04-22,0.8451177053380896
2014-04-23,0.8900111111111111
2014-04-24,0.8808555555555555
2014-04-27,0.8904000000000001
2014-04-28,0.9093
2014-04-30,0.88
2014-05-01,0.851733001587126
2014-05-02,0.8899777777777778
2014-05-03,0.8806888888888889
2014-05-08,0.8386571562267485
2014-05-09,0.8691111111111111
2014-05-11,0.8628
2014-05-12,0.8542111111111111
2014-05-13,0.8260875
2014-05-15,0.880025351959467
2014-05-17,0.8582958711518182
2014-05-19,0.7630555555555556
2014-05-22,0.3913
2014-05-23,0.7966222222222222
2014-05-24,0.707063395345211
2014-05-29,0.6449555555555555
2014-05-30,0.6994777777777778
2014-05-31,0.5966754398292965
2014-06-01,0.7152
2014-06-02,0.5317
2014-06-05,0.4480777777777778
2014-06-06,0.5721444444444445
2014-06-07,0.6078111111111111
2014-06-08,0.4415
2014-06-10,0.43335714285714283
2014-06-12,0.30657142857142855
2014-06-19,0.2165
2014-06-20,0.18355
2014-06-29,0.25622222222222224
2014-07-01,0.26245714285714283
2014-07-02,0.223030166387558
2014-07-03,0.3065
2014-07-05,0.4407625
2014-07-07,0.21014485135674477
2014-07-10,0.17250511366446813
2014-07-11,0.17360714139657862
2014-07-14,0.1269
2014-07-16,0.16311952968438467
2014-07-18,0.1427375
2014-07-20,0.10855637821886274
2014-07-25,0.24908750000000002
2014-07-26,0.06790638718775341
2014-07-27,0.12434954868246008
2014-07-28,0.12626191868441444
2014-07-29,0.06661428571428571
2014-07-30,0.06598333333333334
2014-07-31,0.1944
2014-08-02,0.07837777777777778
2014-08-03,0.26579861981528147
2014-08-10,0.07683333333333334
2014-08-13,0.19310544171333313
2014-08-14,0.0778888888888889
2014-08-16,0.0708
2014-08-19,0.07939468451387742
2014-08-27,0.07933677812258402
2014-08-28,0.10703254475505264
2014-08-30,0.12052222222222223
2014-08-31,0.0848
2014-09-01,0.08404444444444445
2014-09-02,0.08788888888888889
2014-09-04,0.11843333333333333
2014-09-06,0.10526297929510474
2014-09-13,0.0948828756080224
2014-09-14,0.06934444444444444
2014-09-18,0.20631666666666668
2014-09-24,0.06716666666666667
2014-09-25,0.07761111111111112
2014-10-01,0.476975
2014-10-02,0.4844
2014-10-03,0.3305444444444444
2014-10-09,0.3405
2014-10-11,0.4690666666666667
2014-10-15,0.47317716589601416
2014-10-16,0.5489666666666666
2014-10-18,0.3573
2014-10-24,0.6863555555555556
2014-10-27,0.4531
2014-11-02,0.1559
2014-11-03,0.2613714285714286
2014-11-04,0.1483
2014-11-08,0.3895
