system:time_start,B1
2014-01-01,0.49824444444444443
2014-01-03,0.48796666666666666
2014-01-10,0.8243
2014-01-12,0.6300111111111111
2014-01-15,0.6416444444444445
2014-01-17,0.6712666666666667
2014-01-19,0.7211222222222222
2014-01-21,0.4509222222222222
2014-01-22,0.6297666666666667
2014-01-25,0.5950462179524558
2014-01-26,0.45932222222222224
2014-01-28,0.7473444444444445
2014-02-01,0.5659551156891717
2014-02-04,0.7849444444444444
2014-02-06,0.7145777777777778
2014-02-09,0.7926777777777778
2014-02-10,0.7219473427812259
2014-02-12,0.8027
2014-02-13,0.6892
2014-02-15,0.7886
2014-02-17,0.7936723099814521
2014-02-18,0.7924507475280762
2014-02-19,0.8411222222222222
2014-02-20,0.779
2014-03-04,0.8584166666666667
2014-03-06,0.8325777777777777
2014-03-07,0.8525333333333334
2014-03-08,0.8384888888888888
2014-03-10,0.7487
2014-03-12,0.8291666666666667
2014-03-13,0.7999531189373561
2014-03-14,0.7345540788438585
2014-03-15,0.7971109752575557
2014-03-17,0.8401333333333333
2014-03-18,0.8518666666666667
2014-03-20,0.7537
2014-03-21,0.7419685390260484
2014-03-22,0.7219735770606994
2014-03-26,0.8697111111111111
2014-03-27,0.8495
2014-03-29,0.6964122551032476
2014-03-30,0.7842149535814921
2014-03-31,0.8378777777777778
2014-04-01,0.8546
2014-04-04,0.8425111111111111
2014-04-06,0.9941591355535719
2014-04-07,0.6101579303741456
2014-04-08,0.8600111111111112
2014-04-09,0.8283333333333334
2014-04-14,0.8048810496125902
2014-04-15,0.7642354799641503
2014-04-17,0.8553555555555555
2014-04-18,0.8285111111111111
2014-04-19,0.8329666666666666
2014-04-20,0.8322666666666667
2014-04-21,0.6502666666666667
2014-04-23,0.6254750303517217
2014-04-24,0.8418222222222222
2014-04-26,0.8405777777777778
2014-04-27,0.8475666666666666
2014-05-16,0.6743177274862925
2014-05-24,0.36131273516019186
2014-05-27,0.30706666666666665
2014-05-29,0.17673333333333333
2014-06-01,0.15352107708652815
2014-06-02,0.35429973900318146
2014-06-03,0.15977877378463745
2014-06-10,0.13130775280296803
2014-06-12,0.29583333333333334
2014-06-13,0.19093333333333334
2014-06-14,0.12003333333333334
2014-06-15,0.11736666666666666
2014-06-17,0.11648685166835784
2014-06-18,0.11227523328529464
2014-06-20,0.1315888888888889
2014-06-21,0.11943333333333332
2014-06-22,0.08588888888888889
2014-06-23,0.09551111111111112
2014-06-25,0.10886327115138372
2014-06-26,0.15253776043256123
2014-06-28,0.134
2014-06-30,0.053844444444444445
2014-07-03,0.0928995148062706
2014-07-04,0.0648
2014-07-05,0.08771446658149362
2014-07-06,0.06946666666666666
2014-07-10,0.06792222222222222
2014-07-13,0.05108888888888889
2014-07-14,0.06822222222222223
2014-07-15,0.031266666666666665
2014-07-16,0.6107666666666667
2014-07-18,0.19421666666666668
2014-07-21,0.12392751854913575
2014-07-22,0.05768888888888889
2014-07-23,0.07621666666666667
2014-07-24,0.0617
2014-07-25,0.07094444444444445
2014-07-26,0.06273333333333334
2014-07-28,0.07987876674731573
2014-07-29,0.05383333333333333
2014-07-31,0.026133333333333335
2014-08-02,0.06624444444444444
2014-08-04,0.0883457722723484
2014-08-05,0.08793133786519368
2014-08-08,0.038011111111111114
2014-08-13,0.10070536520600319
2014-08-16,0.0288
2014-08-19,0.11843333333333333
2014-08-22,0.08574876828743862
2014-08-24,0.06605555555555555
2014-08-25,0.06043333333333333
2014-08-27,0.13236666666666666
2014-08-31,0.04931666666666667
2014-09-03,0.058777777777777776
2014-09-04,0.07267777777777777
2014-09-06,0.07152562747796376
2014-09-13,0.06403335335675409
2014-09-15,0.05266666666666667
2014-09-16,0.05042222222222222
2014-09-22,0.07694028217196465
2014-09-26,0.0999
2014-09-27,0.0702
2014-09-28,0.060033333333333334
2014-10-16,0.16553852458794913
2014-10-30,0.6407555555555555
2014-10-31,0.6145664817757077
2014-11-03,0.5404333333333333
2014-11-05,0.6545333333333333
2014-11-06,0.6700888888888888
2014-11-08,0.6339333333333333
2014-11-10,0.4264
2014-11-12,0.7280666666666666
2014-11-13,0.14113333333333333
2014-11-14,0.7349833333333333
2014-11-15,0.7199555555555556
2014-11-16,0.8630873709917068
2014-11-17,0.6889111111111111
2014-11-19,0.6612666666666667
2014-11-21,0.7343333333333333
2014-11-22,0.7263222222222222
2014-11-23,0.7326666666666667
2014-11-24,0.7011666666666666
2014-11-25,0.6015721635182698
2014-11-27,0.7956333333333333
2014-11-28,0.6733888888888889
2014-11-29,0.6882666666666667
2014-12-02,0.5354770885573493
2014-12-03,0.7013555555555556
2014-12-05,0.7460111111111111
2014-12-07,0.36217777777777777
2014-12-08,0.5087222222222222
2014-12-11,0.5180470446745554
2014-12-19,0.5878555555555556
2014-12-24,0.3004222222222222
2014-12-28,0.3666888888888889
