system:time_start,B1
2014-02-02,0.046566666666666666
2014-02-03,0.7701666666666667
2014-02-04,0.4264222222222222
2014-02-05,0.6309
2014-02-08,0.44151899549696183
2014-02-09,0.7289666666666667
2014-02-12,0.620125
2014-02-15,0.44266442788971794
2014-02-17,0.7171144551701016
2014-02-20,0.701
2014-02-21,0.6910999999999999
2014-02-22,0.7498222222222223
2014-02-24,0.5399693250656128
2014-03-01,0.45813333333333334
2014-03-02,0.7311333333333333
2014-03-03,0.598598062992096
2014-03-11,0.5892236275332314
2014-03-12,0.6416138642364078
2014-03-13,0.6810425917307535
2014-03-17,0.8403999999999999
2014-03-18,0.7290666666666666
2014-03-20,0.7100404568910599
2014-03-22,0.5645888888888889
2014-03-24,0.7997333333333333
2014-03-28,0.4996918241182963
2014-04-03,0.7539218068122864
2014-04-04,0.8251215683089362
2014-04-06,0.8511888888888889
2014-04-07,0.810725
2014-04-08,0.8774222222222222
2014-04-12,0.8025857142857143
2014-04-13,0.7952031472546713
2014-04-14,0.8399888888888889
2014-04-17,0.7866333333333333
2014-04-18,0.8167
2014-04-19,0.7129654360154096
2014-04-20,0.7474673688411713
2014-04-23,0.8013666666666667
2014-04-24,0.841775
2014-04-27,0.8138666666666666
2014-05-01,0.7693888888888889
2014-05-02,0.7680888888888889
2014-05-03,0.8353333333333334
2014-05-04,0.7994111111111112
2014-05-05,0.7834139595398536
2014-05-07,0.7679275855004788
2014-05-08,0.7777165629016028
2014-05-09,0.7480333333333333
2014-05-11,0.7448333333333333
2014-05-14,0.6548137664794922
2014-05-23,0.7689
2014-05-26,0.6146444444444444
2014-05-27,0.4153222222222222
2014-05-28,0.54565
2014-05-30,0.34964496150383584
2014-06-01,0.4689117968082428
2014-06-03,0.10565555555555556
2014-06-05,0.3542666666666667
2014-06-06,0.5281571428571429
2014-06-15,0.3119258319338163
2014-06-16,0.3390469832777977
2014-06-17,0.28347320258617403
2014-06-19,0.16561428571428571
2014-06-21,0.10705555555555556
2014-06-22,0.20937558693289757
2014-06-23,0.17619306064064685
2014-06-24,0.1743712958069948
2014-06-25,0.318676233291626
2014-06-26,0.16645
2014-06-27,0.23763333333333334
2014-06-28,0.1398
2014-06-29,0.18052
2014-06-30,0.12934
2014-07-01,0.13731428571428572
2014-07-02,0.1368
2014-07-03,0.10283806317051251
2014-07-04,0.14314000000000002
2014-07-05,0.08578
2014-07-06,0.15311111111111111
2014-07-07,0.16416
2014-07-08,0.08903333333333334
2014-07-10,0.09504769183695316
2014-07-11,0.12123288719443713
2014-07-12,0.08004
2014-07-13,0.11974444444444445
2014-07-14,0.0925
2014-07-15,0.1276
2014-07-16,0.13734034364024797
2014-07-19,0.2489
2014-07-22,0.10277777777777777
2014-07-23,0.12162347783446312
2014-07-24,0.0682
2014-07-25,0.08866901134986144
2014-07-26,0.37913641333580017
2014-07-27,0.16010994215806326
2014-07-31,0.07213333333333333
2014-08-01,0.15133333333333335
2014-08-02,0.08862222222222223
2014-08-03,0.08522704572399457
2014-08-04,0.10144508035225527
2014-08-06,0.07192222222222222
2014-08-07,0.11316
2014-08-09,0.13805
2014-08-10,0.07675277271105184
2014-08-11,0.14572000000000002
2014-08-13,0.0869
2014-08-24,0.11045555555555556
2014-08-26,0.12921040760241448
2014-08-27,0.7608867420090569
2014-08-30,0.0830111111111111
2014-08-31,0.09941111111111112
2014-09-01,0.09677777777777778
2014-09-02,0.08871111111111112
2014-09-03,0.09759664708177249
2014-09-04,0.10209776935895284
2014-09-09,0.166075
2014-10-01,0.5658
2014-10-02,0.5899555555555556
2014-10-09,0.4217444444444444
2014-10-10,0.298775
2014-10-16,0.3640333333333333
2014-10-18,0.31346
2014-10-22,0.5113486392683453
2014-10-23,0.7200571428571428
2014-10-24,0.4074
2014-10-31,0.8209222222222222
2014-11-01,0.37853333333333333
2014-11-02,0.4334222222222222
2014-11-04,0.6785
2014-11-06,0.682225
