system:time_start,B1
2014-01-03,0.7692539854049683
2014-01-04,0.7416666666666667
2014-01-07,0.5438857142857143
2014-01-12,0.7445638931719462
2014-01-15,0.8017444444444445
2014-01-17,0.32016666666666665
2014-01-25,0.8219875
2014-01-29,0.7027111111111111
2014-02-14,0.8323555555555555
2014-02-15,0.79565
2014-02-16,0.8361
2014-02-20,0.8740222222222221
2014-02-23,0.8659666666666667
2014-02-25,0.7901285714285714
2014-03-01,0.7432915535238054
2014-03-04,0.8681555555555556
2014-03-06,0.8721
2014-03-08,0.8103668491045634
2014-03-09,0.7761668678402901
2014-03-11,0.8850444444444444
2014-03-13,0.8574857142857143
2014-03-15,0.8492500000000001
2014-03-16,0.7156055453618367
2014-03-17,0.8485565549797482
2014-03-19,0.8472777777777777
2014-03-20,0.8619222222222223
2014-03-22,0.8819
2014-03-23,0.7995000000000001
2014-03-24,0.831039639960395
2014-03-25,0.7827391819636027
2014-03-29,0.8659
2014-03-31,0.8753111111111112
2014-04-03,0.9195333333333333
2014-04-04,0.8926444444444445
2014-04-07,0.8661
2014-04-15,0.8749666666666667
2014-04-16,0.8794500000000001
2014-04-17,0.734051462841034
2014-04-18,0.8490101804097494
2014-04-19,0.9014
2014-04-21,0.8442
2014-04-22,0.8890333333333333
2014-04-24,0.8125
2014-04-25,0.7366317510604858
2014-04-27,0.8402444444444445
2014-04-28,0.8704333333333333
2014-04-29,0.8255666666666667
2014-04-30,0.8143111111111111
2014-05-09,0.6278222222222223
2014-05-11,0.5058967685725954
2014-05-12,0.5026124914467335
2014-05-13,0.4665
2014-05-14,0.43643333333333334
2014-05-20,0.4385910986198319
2014-05-21,0.3238
2014-05-22,0.2779333333333333
2014-05-23,0.2566
2014-05-26,0.2171
2014-05-27,0.31790589541196823
2014-05-29,0.26356666666666667
2014-05-30,0.21384999999999998
2014-06-01,0.14003333333333334
2014-06-05,0.211628875685993
2014-06-07,0.13643333333333335
2014-06-09,0.11272222222222222
2014-06-10,0.07582222222222222
2014-06-15,0.05887777777777778
2014-06-17,0.06598888888888889
2014-06-19,0.057555555555555554
2014-06-20,0.05719576741136037
2014-06-21,0.0845115233750255
2014-06-22,0.023333333333333334
2014-06-23,0.06033333333333333
2014-06-24,0.08165555555555555
2014-06-26,0.042522222222222225
2014-06-28,0.09947093142763429
2014-06-29,0.09363912011782329
2014-06-30,0.07625555555555556
2014-07-04,0.04097777777777778
2014-07-06,0.07393987684164728
2014-07-07,0.07603714687206127
2014-07-11,0.05812222222222222
2014-07-15,0.06441111111111111
2014-07-16,0.04884444444444445
2014-07-18,0.04234444444444444
2014-07-19,0.05386666666666667
2014-07-25,0.07491249999999999
2014-07-27,0.05538888888888889
2014-07-30,0.6436
2014-07-31,0.06255798581996384
2014-08-01,0.04574444444444444
2014-08-02,0.09027777777777778
2014-08-06,0.051944444444444446
2014-08-07,0.07029539500815528
2014-08-08,0.10583327149947484
2014-08-09,0.05095555555555555
2014-08-14,0.053033333333333335
2014-08-15,0.08389887353413635
2014-08-17,0.05093333333333334
2014-08-19,0.06451111111111112
2014-08-20,0.07437777777777778
2014-08-21,0.061177777777777775
2014-08-22,0.059022222222222226
2014-08-26,0.0567
2014-08-27,0.1122888888888889
2014-08-30,0.05093333333333334
2014-09-03,0.0562
2014-09-04,0.06578888888888888
2014-09-09,0.08386627067294386
2014-09-10,0.05686666666666667
2014-09-11,0.04938888888888889
2014-09-17,0.16172632042850768
2014-09-18,0.05241111111111111
2014-09-25,0.08830807534510439
2014-09-28,0.06804444444444445
2014-10-07,0.08
2014-10-18,0.08147332119146983
2014-10-19,0.11867190152406693
2014-10-22,0.05304444444444444
2014-10-27,0.07391514855623245
2014-10-28,-0.006671428571428571
2014-11-01,0.21326250000000002
2014-11-02,0.2501875
2014-11-03,0.37587394221060805
2014-11-06,0.1849
2014-11-11,0.6190111111111111
2014-11-15,0.3564333333333333
2014-11-18,0.5615
2014-11-19,0.7160011189324516
2014-11-20,0.7567625
2014-11-21,0.4771333333333333
2014-11-26,0.30985555555555555
2014-11-27,0.6385166666666666
2014-12-17,0.7160222222222222
2014-12-18,0.7589333333333333
2014-12-28,0.7132222222222222
2014-12-29,0.7811
2014-12-30,0.5846808025470147
