system:time_start,B1
2014-02-09,0.6581
2014-02-12,0.6969625
2014-02-13,0.7672
2014-02-15,0.49563999999999997
2014-02-16,0.78276
2014-02-18,0.7465777777777778
2014-02-19,0.84948
2014-02-20,0.9305
2014-02-21,1.0059
2014-02-24,0.7963
2014-02-27,0.8242
2014-02-28,0.8163
2014-03-01,0.7965125
2014-03-04,0.79644
2014-03-09,0.8518
2014-03-10,0.5947749999999999
2014-03-12,0.8282666666666667
2014-03-13,0.8212444444444444
2014-03-14,0.74796829192979
2014-03-15,0.6968516433291965
2014-03-16,0.6172810622623989
2014-03-18,0.6881125
2014-03-19,0.7473777777777778
2014-03-20,0.7853666666666667
2014-03-22,0.696375161819458
2014-03-23,0.7674417446545192
2014-03-25,0.8377
2014-03-26,0.833225
2014-03-29,0.778
2014-03-30,0.8342666666666666
2014-04-03,0.7205
2014-04-04,0.8514444444444444
2014-04-05,0.8188
2014-04-06,0.8196888888888889
2014-04-07,0.8061222222222222
2014-04-08,0.7613450959622861
2014-04-09,0.7984777777777777
2014-04-10,0.7518622044835772
2014-04-12,0.8537
2014-04-13,0.817225
2014-04-14,0.7976111111111112
2014-04-15,0.7240526676177979
2014-04-16,0.6990447503089905
2014-04-17,0.717531476277113
2014-04-18,0.6965272721094243
2014-04-19,0.6914888888888889
2014-04-22,0.7949555555555555
2014-04-23,0.798275
2014-04-24,0.7391620730996132
2014-04-25,0.7185894506745868
2014-04-26,0.6959425610754225
2014-04-27,0.7527
2014-04-30,0.758888888888889
2014-05-01,0.7893760800361633
2014-05-02,0.6678687076972081
2014-05-03,0.6528308879110548
2014-05-04,0.6771860865933554
2014-05-05,0.7019666666666666
2014-05-06,0.7053777777777778
2014-05-07,0.6488
2014-05-08,0.5016222222222222
2014-05-11,0.6023445460531447
2014-05-12,0.6612777777777777
2014-05-13,0.675675
2014-05-18,0.6674666666666667
2014-05-19,0.49539100792672897
2014-05-20,0.5290079811811447
2014-05-21,0.457
2014-05-24,0.4888111111111111
2014-05-25,0.579026053349177
2014-05-26,0.4890817768043942
2014-05-27,0.5392452598388379
2014-05-28,0.47495
2014-05-29,0.369925
2014-05-30,0.40735
2014-06-01,0.44872
2014-06-03,0.5547082859662863
2014-06-04,0.3317004644099404
2014-06-05,0.3526285986105601
2014-06-07,0.290175
2014-06-10,0.21490655521154403
2014-06-13,0.13944171335220337
2014-06-14,0.087
2014-06-18,0.2028625
2014-06-21,0.15211328946285776
2014-06-22,0.15362222222222222
2014-06-23,0.15792222222222224
2014-06-24,0.15814
2014-06-25,0.16463333333333333
2014-06-26,0.15224025606645478
2014-06-27,0.19896
2014-06-28,0.16946684961186514
2014-06-29,0.16000781124738547
2014-06-30,0.1252777777777778
2014-07-01,0.14186666666666667
2014-07-02,0.09113333333333333
2014-07-03,0.11447500000000001
2014-07-04,0.09665
2014-07-06,0.055275000000000005
2014-07-08,0.09332222222222222
2014-07-09,0.1105
2014-07-10,0.06988888888888889
2014-07-11,0.09587777777777778
2014-07-12,0.06462222222222222
2014-07-13,0.0938700540669759
2014-07-14,0.04201111111111111
2014-07-15,0.06596
2014-07-16,0.2380010450863838
2014-07-17,0.04655
2014-07-18,0.0804
2014-07-19,0.10976666666666667
2014-07-20,0.0869111111111111
2014-07-21,0.11824444444444444
2014-07-23,0.8333112597465515
2014-07-24,0.059922222222222224
2014-07-25,0.10105397474302186
2014-07-30,0.09360898286104202
2014-08-01,0.14633028645685742
2014-08-02,0.5674
2014-08-04,0.08952222222222223
2014-08-05,0.09816481306999922
2014-08-06,0.12157777777777778
2014-08-07,0.10082674032133072
2014-08-08,0.09460489536821842
2014-08-09,0.06982222222222222
2014-08-10,0.09873333333333334
2014-08-11,0.09129999999999999
2014-08-12,0.11135555555555555
2014-08-13,0.13746666666666668
2014-08-14,0.14854444444444445
2014-08-15,0.11495029120379024
2014-08-16,0.12575726838856935
2014-08-18,0.08657777777777778
2014-08-19,0.13183333333333333
2014-08-20,0.09567777777777778
2014-08-21,0.091525
2014-08-22,0.114475
2014-08-24,0.23005
2014-08-27,0.09182222222222222
2014-08-28,0.15096666666666667
2014-08-29,0.10419834703207016
2014-08-30,0.13022643022179603
2014-08-31,0.0753712470624182
2014-09-02,0.11434
2014-09-03,0.1335111111111111
2014-09-06,0.11084190725386142
2014-09-07,0.19814897076146942
2014-09-08,0.1755285238226255
2014-09-11,0.1647
2014-09-12,0.228225
2014-09-13,0.08674444444444444
2014-09-16,0.12455341309474574
2014-09-17,0.1342625
2014-09-18,0.10498888888888888
2014-09-19,0.11262222222222222
2014-09-20,0.16196000000000002
2014-09-21,0.11893333333333334
2014-09-25,0.6052735580338372
2014-09-30,0.11924518644809723
2014-10-03,0.42500093082586926
2014-10-06,0.1886
2014-10-08,0.239525
2014-10-13,0.1581
2014-10-18,0.25326666666666664
2014-10-19,0.40772222222222226
2014-10-20,0.16315555555555555
2014-10-21,0.0656
2014-10-22,0.1231
2014-10-25,0.15119376757383346
2014-10-27,0.2649447644892861
2014-10-28,0.38495
2014-10-29,0.4441125
