system:time_start,B1
2014-01-14,0.5208222222222222
2014-01-16,0.61925
2014-01-21,0.7501500000000001
2014-01-22,0.5063163638114929
2014-01-25,0.6427
2014-01-28,0.6251875
2014-01-29,0.3591937261448966
2014-02-01,0.7544888888888889
2014-02-10,0.7390333333333333
2014-02-13,0.7651111111111111
2014-02-15,0.71145
2014-02-17,0.6513555555555556
2014-02-22,0.6907
2014-02-23,0.6274888018767039
2014-03-01,0.8429222222222222
2014-03-03,0.5067266872346401
2014-03-06,0.7571888888888889
2014-03-10,0.8452666666666666
2014-03-11,0.6382714609305064
2014-03-15,0.8569749999999999
2014-03-16,0.8717444444444444
2014-03-17,0.8578888888888889
2014-03-18,0.8127228844589657
2014-03-19,0.7900628757794698
2014-03-20,0.8067679032683372
2014-03-21,0.8893142857142857
2014-03-22,0.8570222222222222
2014-03-24,0.8821142857142857
2014-03-28,0.8531285714285715
2014-04-04,0.7396614240519206
2014-04-08,0.8961714285714285
2014-04-10,0.9182125
2014-04-11,0.7375545094658347
2014-04-12,0.8026371730698479
2014-04-15,0.8818
2014-04-16,0.8810333333333333
2014-04-17,0.8756444444444444
2014-04-19,0.8468163053724501
2014-04-20,0.6989158290638643
2014-04-22,0.8533999999999999
2014-04-24,0.8743
2014-04-27,0.7538626790046692
2014-04-28,0.8604467367458344
2014-05-05,0.8709648185306125
2014-05-06,0.7304121634801228
2014-05-07,0.758543275197347
2014-05-08,0.7730222222222223
2014-05-09,0.7190444444444445
2014-05-10,0.7221333333333333
2014-05-11,0.8221
2014-05-12,0.7296
2014-05-14,0.6349022371901406
2014-05-15,0.6582666666666667
2014-05-16,0.6937
2014-05-22,0.6904187798500061
2014-05-25,0.5190888888888888
2014-05-26,0.26553333333333334
2014-05-29,0.28953585784276326
2014-05-30,0.27253390109819525
2014-06-01,0.265425
2014-06-04,0.2971
2014-06-06,0.17826899886131287
2014-06-11,0.20834444444444444
2014-06-13,0.1964
2014-06-14,0.17481866478919983
2014-06-16,0.19335568078955015
2014-06-17,0.1879111111111111
2014-06-18,0.2011111111111111
2014-06-20,0.1717
2014-06-21,0.17811428571428572
2014-06-23,0.16486666666666666
2014-06-24,0.16831247613827388
2014-06-25,0.17958888888888888
2014-06-26,0.1726777777777778
2014-06-27,0.18437777777777778
2014-06-30,0.16424444444444444
2014-07-01,0.17495211577283012
2014-07-02,0.1532111111111111
2014-07-03,0.0884
2014-07-04,0.1861888888888889
2014-07-06,0.13413333333333333
2014-07-10,0.1742337557223108
2014-07-11,0.13366666666666666
2014-07-12,0.13841111111111112
2014-07-13,0.11431111111111111
2014-07-14,0.14616666666666667
2014-07-16,0.17542790174484252
2014-07-18,0.15027323462452208
2014-07-21,0.1624888888888889
2014-07-22,0.19371428571428573
2014-07-24,0.09989629579441887
2014-07-25,0.10480985468029975
2014-07-26,0.1691932182858972
2014-07-27,0.0859
2014-07-31,0.14957777777777778
2014-08-01,0.15104823131064574
2014-08-03,0.18555454909801483
2014-08-05,0.1671625
2014-08-09,0.11500109732151031
2014-08-16,0.1261
2014-08-17,0.1589780499537786
2014-08-21,0.1828
2014-08-24,0.12216666666666666
2014-08-25,0.1477
2014-08-26,0.08677142857142857
2014-08-31,0.11017777777777778
2014-09-01,0.1302
2014-09-02,0.14833038228750228
2014-09-03,0.11946947866042455
2014-09-04,0.1239239286167281
2014-09-05,0.13626666666666665
2014-09-11,0.09862792119383812
2014-09-12,0.12355367754167981
2014-09-15,0.2127
2014-09-20,0.15158712433746882
2014-09-27,0.18644444444444444
2014-09-30,0.12473333333333333
2014-10-09,0.0675
2014-10-13,0.20136482116525822
2014-10-16,0.2535
2014-10-20,0.6706956304269679
2014-10-23,0.7129555555555556
2014-10-28,0.4944912768734826
2014-10-30,0.35562222222222223
2014-10-31,0.6444222222222222
2014-11-01,0.7117111111111111
2014-11-06,0.7435888888888889
2014-11-10,0.574175
2014-11-11,0.7618777777777778
2014-11-12,0.735588888888889
2014-11-13,0.44130316376686096
2014-11-14,0.4332
2014-11-15,0.6768915345907212
2014-11-18,0.43425
2014-11-20,0.9198
2014-11-21,0.7430625
2014-11-22,0.5063736571205987
