system:time_start,B1
2014-02-06,0.5986
2014-02-07,0.7649
2014-02-09,0.5807571428571429
2014-02-14,0.3844111111111111
2014-02-19,0.7506714285714285
2014-02-22,0.5711337540830884
2014-02-28,0.8332444444444445
2014-03-02,0.8700777777777778
2014-03-04,0.8206
2014-03-09,0.6732023784092495
2014-03-10,0.6844385531213548
2014-03-15,0.7749428571428572
2014-03-16,0.7398848965485891
2014-03-17,0.6249333333333333
2014-03-19,0.7001333333333334
2014-03-20,0.8899555555555556
2014-03-24,0.8272943298021952
2014-03-25,0.6374420183045524
2014-03-26,0.8242214182482825
2014-03-27,0.8885555555555555
2014-03-30,0.9110888888888888
2014-03-31,0.879
2014-04-01,0.8633764684200287
2014-04-02,0.7581458422872756
2014-04-03,0.7621045623506818
2014-04-06,0.6238666666666667
2014-04-07,0.9082222222222223
2014-04-08,0.7960909253120423
2014-04-09,0.8158636595514086
2014-04-10,0.7716214582324028
2014-04-11,0.781888935301039
2014-04-12,0.9249
2014-04-13,0.8871888888888889
2014-04-14,0.9033666666666667
2014-04-16,0.8845888888888889
2014-04-17,0.8350345272541047
2014-04-18,0.8212142861260309
2014-04-19,0.605619490146637
2014-04-20,0.8800666666666667
2014-04-21,0.8657
2014-04-22,0.8897888888888889
2014-04-24,0.842527063533238
2014-04-25,0.827095692294836
2014-04-26,0.7644311819434166
2014-04-27,0.7952179577615526
2014-05-01,0.9391
2014-05-02,0.8553021643426684
2014-05-03,0.845042710908254
2014-05-04,0.8573216820663876
2014-05-05,0.8215663433074951
2014-05-07,0.851011111111111
2014-05-08,0.8739333333333333
2014-05-09,0.8631142857142857
2014-05-11,0.6816337903340658
2014-05-12,0.7763178050518036
2014-05-17,0.8575444444444444
2014-05-23,0.8338555555555556
2014-05-26,0.6727166722853979
2014-05-27,0.6448222222222222
2014-05-28,0.6047805760587964
2014-05-29,0.7358
2014-05-30,0.3555666666666667
2014-06-02,0.5421
2014-06-03,0.4145888888888889
2014-06-04,0.5599
2014-06-05,0.45010090105136236
2014-06-06,0.3817281737991742
2014-06-07,0.39536666666666664
2014-06-08,0.43741111111111114
2014-06-09,0.4113
2014-06-19,0.17380526496304405
2014-06-20,0.18425334287434816
2014-06-21,0.12920073759704828
2014-06-22,0.17789383408874274
2014-06-23,0.09896666666666668
2014-06-24,0.20422222222222222
2014-06-26,0.1501
2014-06-27,0.1332
2014-06-28,0.18012877376874287
2014-06-29,0.17821920747897205
2014-06-30,0.2207325365808275
2014-07-02,0.3106
2014-07-03,0.3003
2014-07-04,0.1844
2014-07-05,0.1949012362294727
2014-07-06,0.18617581439495087
2014-07-08,0.1687142857142857
2014-07-11,0.11371428571428571
2014-07-12,0.14461428571428572
2014-07-13,0.11556666666666666
2014-07-16,0.12024653730025658
2014-07-19,0.1466
2014-07-22,0.12854612861113116
2014-07-23,0.17769715041897513
2014-07-28,0.059944444444444446
2014-07-30,0.21386229164070553
2014-07-31,0.21082850652081625
2014-08-02,0.14684444444444444
2014-08-04,0.12
2014-08-07,0.09377777777777778
2014-08-08,0.2175777777777778
2014-08-10,0.14122857142857143
2014-08-13,0.08764444444444444
2014-08-15,0.10335293757054541
2014-08-16,0.12969999999999998
2014-08-25,0.09715555555555555
2014-08-30,0.11185772965351741
2014-08-31,0.0947033851647377
2014-09-01,0.08347238120390818
2014-09-03,0.09816666666666667
2014-09-04,0.08764444444444444
2014-09-07,0.13373750165436002
2014-09-08,0.10018122260011732
2014-09-09,0.09511912340958913
2014-09-15,0.16372857142857142
2014-09-30,0.3393
2014-10-01,0.3497587064887796
2014-10-02,0.3235078902310795
2014-10-06,0.3398857142857143
2014-10-09,0.25736504213677514
2014-10-17,0.417
2014-10-18,0.3148729398674435
2014-10-20,0.5407
2014-10-21,0.7115428571428571
2014-10-22,0.7638
2014-10-24,0.40967777777777775
2014-10-30,0.7418777777777777
2014-11-03,0.4722
2014-11-05,0.5467
