system:time_start,B1
2014-02-17,0.4923111111111111
2014-02-18,0.42475555555555555
2014-02-19,0.6484
2014-02-22,0.6454
2014-02-26,0.5946888888888889
2014-02-27,0.5106444444444445
2014-02-28,0.4247222222222222
2014-03-01,0.5716777777777777
2014-03-02,0.4760111111111111
2014-03-03,0.6408222222222222
2014-03-04,0.595725
2014-03-05,0.350725
2014-03-08,0.609375
2014-03-09,0.6185
2014-03-10,0.570575
2014-03-11,0.5647625
2014-03-12,0.6181777777777778
2014-03-13,0.55925
2014-03-14,0.5091900792386796
2014-03-15,0.5005315943108665
2014-03-17,0.538793969154358
2014-03-18,0.64835
2014-03-21,0.7275
2014-03-22,0.626425
2014-03-23,0.6183370948204627
2014-03-24,0.6446229991404215
2014-03-30,0.5411888888888889
2014-04-02,0.7561
2014-04-05,0.7492
2014-04-06,0.8190666666666667
2014-04-07,0.6773843366146087
2014-04-08,0.78472
2014-04-09,0.6871522466341654
2014-04-10,0.6408
2014-04-13,0.75052
2014-04-16,0.6254744569806492
2014-04-17,0.6217000078969531
2014-04-18,0.6577286977291107
2014-04-19,0.6860555555555555
2014-04-20,0.66865
2014-04-21,0.67675
2014-04-25,0.7043072240693229
2014-04-28,0.7442333333333333
2014-05-02,0.6548945494906108
2014-05-03,0.6677950718749653
2014-05-04,0.7149751255852835
2014-05-06,0.792025
2014-05-07,0.7370333333333333
2014-05-08,0.809825
2014-05-09,0.5532015102704366
2014-05-10,0.7025555555555556
2014-05-11,0.5988572006523609
2014-05-12,0.7323333333333333
2014-05-13,0.6304
2014-05-18,0.5301036834716797
2014-05-19,0.6280317223072052
2014-05-20,0.6195929147809744
2014-05-24,0.85376
2014-05-25,0.5805232736076628
2014-05-26,0.71
2014-05-31,0.574725
2014-06-05,0.3972389522270723
2014-06-06,0.5377
2014-06-07,0.39437777777777777
2014-06-08,0.44277777777777777
2014-06-09,0.2956125
2014-06-10,0.38451250000000003
2014-06-12,0.18135
2014-06-14,0.4009
2014-06-15,0.4157
2014-06-16,0.52035
2014-06-17,0.293075
2014-06-18,0.29
2014-06-20,0.229719731092453
2014-06-21,0.2946840255379677
2014-06-22,0.22233333333333333
2014-06-23,0.2704857142857143
2014-06-24,0.25603333333333333
2014-06-25,0.29991111111111113
2014-06-26,0.2484985815508025
2014-06-27,0.2697555555555556
2014-06-28,0.4643
2014-06-29,0.34358333333333335
2014-06-30,0.313925
2014-07-01,0.3969166666666667
2014-07-02,0.3617222222222222
2014-07-03,0.37868
2014-07-04,0.4614625
2014-07-05,0.2913374468535185
2014-07-06,0.32897171850734286
2014-07-08,0.3228333333333333
2014-07-09,0.3152375
2014-07-10,0.26622222222222225
2014-07-11,0.2593
2014-07-12,0.22674461004585028
2014-07-13,0.2085480651795864
2014-07-17,0.13304
2014-07-19,0.33272
2014-07-22,0.1778328934431076
2014-07-23,0.12857343880213223
2014-07-24,0.03146
2014-07-25,0.5473888888888889
2014-07-26,0.577
2014-07-27,0.1155111111111111
2014-07-29,0.1333
2014-07-31,0.107225
2014-08-01,0.10535
2014-08-02,0.247225
2014-08-03,0.10564444444444444
2014-08-04,0.1982255062276667
2014-08-06,0.1804
2014-08-07,0.3672
2014-08-09,0.103
2014-08-10,0.4951875
2014-08-13,0.1629
2014-08-14,0.0822693084500454
2014-08-15,0.122475
2014-08-16,0.09260336953004202
2014-08-17,0.13332
2014-08-19,0.1294142857142857
2014-08-26,0.054377777777777775
2014-08-27,0.148675
2014-08-29,0.07276030890643596
2014-08-30,0.09497540399476334
2014-08-31,0.08497149817557896
2014-09-01,0.08981763600707054
2014-09-02,0.07197777777777778
2014-09-03,0.06641111111111112
2014-09-04,0.08025555555555555
2014-09-05,0.06355555555555556
2014-09-06,0.09504831447463769
2014-09-08,0.08016041367120214
2014-09-09,0.043699999999999996
2014-09-14,0.5065074392727443
2014-09-18,0.3916
2014-09-19,0.3408
2014-09-22,0.8036
2014-09-23,0.49972676597008336
2014-09-29,0.3707
2014-09-30,0.3212
2014-10-01,0.2566075209114287
2014-10-03,0.5280539161629147
2014-10-06,0.490475
2014-10-07,0.3513375
2014-10-09,0.452225
2014-10-10,0.43808
2014-10-13,0.24053333333333332
2014-10-14,0.32908000000000004
2014-10-15,0.2433
2014-10-16,0.2779
2014-10-19,0.404125
2014-10-20,0.3629555555555556
2014-10-23,0.1830125
2014-10-24,0.11877499999999999
