system:time_start,B1
2014-02-15,0.8153555555555555
2014-02-17,0.7932111111111111
2014-02-21,0.7074333333333334
2014-02-25,1.098411111111111
2014-02-26,1.1821444444444444
2014-02-27,1.2413888888888889
2014-02-28,1.1629333333333334
2014-03-01,1.1883941412607828
2014-03-02,1.3644222222222222
2014-03-03,0.6437
2014-03-12,1.0957730466669255
2014-03-13,1.2235888888888888
2014-03-14,0.9399111111111111
2014-03-15,1.1121444444444444
2014-03-19,1.1018681923548381
2014-03-20,0.9651235938072205
2014-03-21,0.9755166666666667
2014-03-23,0.9433333333333334
2014-03-25,0.851291823387146
2014-03-26,1.0034333333333334
2014-03-27,0.8618386189142863
2014-03-28,1.0157352588123745
2014-03-30,0.6677500000000001
2014-04-03,0.7835060432553291
2014-04-05,0.7735000252723694
2014-04-08,0.6983333333333334
2014-04-10,1.0051833572832742
2014-04-11,0.972048599603441
2014-04-12,0.8375615656375885
2014-04-13,0.9930063157081603
2014-04-14,0.9887111111111111
2014-04-16,0.9996
2014-04-17,0.883874721700495
2014-04-18,0.9748
2014-04-20,0.926679273446401
2014-04-26,0.8386559640248616
2014-04-27,0.8796666666666666
2014-04-28,0.8617913110130712
2014-05-02,0.8107
2014-05-03,0.8611008294741312
2014-05-04,0.8495917833010356
2014-05-05,0.8526401042938232
2014-05-06,0.8655850851694743
2014-05-07,0.7867988432747978
2014-05-08,0.7979888888888889
2014-05-09,0.7763444444444445
2014-05-10,0.7832444444444444
2014-05-16,0.25858888888888887
2014-05-18,0.6257
2014-05-19,0.5549041778360094
2014-05-21,0.5333777777777777
2014-05-26,0.5986444444444444
2014-05-27,0.3798888888888889
2014-05-28,0.25027777777777777
2014-05-29,0.5663998126983643
2014-05-30,0.6121677160263062
2014-05-31,0.47888608185582693
2014-06-02,0.5838000000000001
2014-06-03,0.3467777777777778
2014-06-04,0.5496808273419738
2014-06-05,0.45756375871896743
2014-06-06,0.399009190984567
2014-06-07,0.34909301397447234
2014-06-08,0.449292285656929
2014-06-09,0.33364444444444447
2014-06-13,0.2746
2014-06-16,0.3139
2014-06-17,0.16476666666666667
2014-06-20,0.22505724885123116
2014-06-21,0.17408298291232852
2014-06-22,0.1927873396979438
2014-06-24,0.18222892508506774
2014-06-25,0.1643
2014-06-26,0.46363333333333334
2014-06-28,0.15216666666666667
2014-06-29,0.2197446649339464
2014-06-30,0.1676534916745292
2014-07-01,0.20505385925674438
2014-07-02,0.21246700994332632
2014-07-03,0.1762
2014-07-04,0.17321111111111112
2014-07-05,0.15216666666666667
2014-07-06,0.1737683266401291
2014-07-07,0.1829400504693389
2014-07-08,0.136102039697965
2014-07-09,0.11636151128367142
2014-07-10,0.042444444444444444
2014-07-11,0.1320888888888889
2014-07-12,0.09393333333333334
2014-07-13,0.05366666666666667
2014-07-15,0.1650888888888889
2014-07-16,0.2586
2014-07-17,0.059444444444444446
2014-07-22,0.13691535807549954
2014-07-23,0.16632223502477012
2014-07-24,0.16059180488586425
2014-07-27,0.07267777777777779
2014-08-02,0.16748956388433775
2014-08-03,0.06281666666666666
2014-08-05,0.16842222222222222
2014-08-06,0.11457777777777778
2014-08-08,0.0939063657436106
2014-08-09,0.08357549566427866
2014-08-12,0.14078888888888888
2014-08-13,0.36267777777777777
2014-08-14,0.09024444444444445
2014-08-15,0.10320459447557276
2014-08-16,0.08501777562413897
2014-08-17,0.09710678992701902
2014-08-18,0.18561645339085506
2014-08-26,0.10353944030900797
2014-08-29,0.08276666666666667
2014-08-30,0.10122222222222223
2014-08-31,0.12050022643009822
2014-09-01,0.10978585944890976
2014-09-02,0.11570108482738337
2014-09-03,0.16142672749459744
2014-09-07,0.08844444444444444
2014-09-08,0.1150495570586278
2014-09-09,0.20736143378218014
2014-09-15,0.6543111111111112
2014-09-17,0.8575777777777778
2014-09-19,0.5300333333333334
2014-09-20,0.4839712977409363
2014-09-21,0.5256666666666667
2014-09-27,0.5796553219358126
2014-10-01,0.6833333333333333
2014-10-02,0.42581111111111114
2014-10-03,0.6704
2014-10-05,0.34873333333333334
2014-10-06,0.5224555555555556
2014-10-07,0.9216
2014-10-08,0.7020666666666666
2014-10-09,0.633
2014-10-10,0.6509666666666667
2014-10-13,0.4333222222222222
2014-10-17,0.5117
2014-10-19,0.3333111111111111
2014-10-21,0.3592111111111111
