system:time_start,B1
2014-03-15,0.7242
2014-03-16,0.8399857142857143
2014-03-17,0.9010555555555556
2014-03-18,0.8934
2014-03-19,0.8246
2014-03-20,0.7335444444444444
2014-03-21,0.7170555555555556
2014-03-22,0.81976
2014-03-23,0.8662555555555556
2014-03-24,0.6187888888888889
2014-03-26,0.6638833333333333
2014-03-27,0.6128333333333333
2014-03-28,0.9268333333333333
2014-03-29,0.8431888888888889
2014-03-30,0.5525777777777778
2014-03-31,0.41833333333333333
2014-04-01,0.7538111111111111
2014-04-02,0.7271666666666666
2014-04-03,0.7404222222222222
2014-04-04,0.8856666666666667
2014-04-05,0.8523000000000001
2014-04-06,0.7187555555555556
2014-04-07,0.4538888888888889
2014-04-08,0.7704555555555556
2014-04-09,0.7602777777777777
2014-04-10,0.6740666666666667
2014-04-11,0.8250000000000001
2014-04-12,0.6902444444444444
2014-04-13,0.6173333333333333
2014-04-14,0.8194222222222222
2014-04-15,0.5104333333333333
2014-04-16,0.5866444444444444
2014-04-17,0.5827
2014-04-18,0.8251
2014-04-19,0.7595999999999999
2014-04-20,0.6200666666666667
2014-04-21,0.7346555555555556
2014-04-22,0.8122
2014-04-23,0.8206222222222223
2014-04-24,0.8164888888888889
2014-04-25,0.8226444444444444
2014-04-26,0.7926777777777778
2014-04-27,0.7540222222222223
2014-04-28,0.8689555555555556
2014-04-29,0.8387777777777777
2014-04-30,0.8055666666666667
2014-05-01,0.8384777777777778
2014-05-03,0.78515
2014-05-04,0.6943439680267782
2014-05-05,0.8583999999999999
2014-05-06,0.7594666666666667
2014-05-07,0.7768777777777778
2014-05-08,0.8539555555555556
2014-05-09,0.728
2014-05-10,0.9490000000000001
2014-05-11,0.9212
2014-05-12,0.8418714285714286
2014-05-13,0.7878333333333334
2014-05-14,0.8442999999999999
2014-05-15,0.8901
2014-05-16,0.7327555555555556
2014-05-17,0.7737666666666666
2014-05-18,0.7933444444444445
2014-05-19,0.8020444444444444
2014-05-20,0.7560222222222223
2014-05-22,0.7321
2014-05-23,0.764675
2014-05-25,0.7421555555555556
2014-05-26,0.6992333333333333
2014-05-28,0.7833777777777778
2014-05-29,0.7276
2014-05-30,0.7685
2014-05-31,0.6241777777777777
2014-06-01,0.6665610397047467
2014-06-02,0.7187777777777777
2014-06-03,0.7299437497324414
2014-06-04,0.7263222222222222
2014-06-05,0.7199857142857143
2014-06-07,0.49720000000000003
2014-06-08,0.7100666666666666
2014-06-09,0.6646
2014-06-10,0.7011324348894755
2014-06-11,0.5963666666666667
2014-06-12,0.6040451385418574
2014-06-13,0.5861
2014-06-14,0.4861111111111111
2014-06-15,0.44262500000000005
2014-06-17,0.26072
2014-06-18,0.3659
2014-06-20,0.38722222222222225
2014-06-22,0.4521222222222222
2014-06-24,0.5329571428571428
2014-06-25,0.444425
2014-06-28,0.3584279955172539
2014-06-30,0.2536777777777778
2014-07-01,0.38502857142857144
2014-07-06,0.2744857142857143
2014-07-07,0.23799340595918544
2014-07-08,0.258625
2014-07-11,0.15516
2014-07-12,0.1868
2014-07-13,0.16658590945270327
2014-07-14,0.15020594586317357
2014-07-15,0.1348655210932096
2014-07-16,0.15042829753894071
2014-07-17,0.2878
2014-07-18,0.14435
2014-07-19,0.18732500000000002
2014-07-20,0.038650000000000004
2014-07-21,0.18045714285714284
2014-07-22,0.12421322634021441
2014-07-23,0.1624
2014-07-24,0.12380000000000001
2014-07-25,0.16708571428571428
2014-07-30,0.13933333333333334
2014-07-31,0.11932770821650823
2014-08-01,0.1924199876666069
2014-08-02,0.17831733457247417
2014-08-03,0.2540125
2014-08-04,0.1534719497493335
2014-08-05,0.1541679499064173
2014-08-06,0.16051268186202416
2014-08-07,0.16711378893852236
2014-08-08,0.121
2014-08-10,0.051821944976846376
2014-08-11,0.12722571054917794
2014-08-12,0.12466876678466797
2014-08-14,0.1392567532335009
2014-08-15,0.12844754435675484
2014-08-16,0.1345132103238787
2014-08-18,0.13422205799818038
2014-08-19,0.1430844518944069
2014-08-20,0.1603997659623623
2014-08-21,0.056666666666666664
2014-08-24,0.1204714984940158
2014-08-25,0.13128323514620463
2014-08-26,0.12461975623113769
2014-08-27,0.13054706147379344
2014-08-28,0.129906612660408
2014-08-29,0.153875
2014-09-01,0.239241490761439
2014-09-02,0.3041226156055927
2014-09-03,0.16454623805152047
2014-09-04,0.13447132935479836
2014-09-05,0.2353
2014-09-06,0.3584832814004686
2014-09-07,0.17568333333333333
2014-09-09,0.301825
2014-09-12,0.58565
2014-09-14,0.70024
2014-09-16,0.6049777777777777
2014-09-17,0.5823415834294425
2014-09-18,0.8764555555555555
2014-09-19,0.7809333333333334
2014-09-27,0.8501888888888889
2014-09-28,0.9643666666666667
