system:time_start,B1
2014-02-03,0.6764764365489666
2014-02-04,0.89408
2014-02-05,0.6043
2014-02-06,0.63164
2014-02-08,0.5094777777777778
2014-02-15,0.7278555555555556
2014-02-17,0.8712444444444445
2014-02-22,0.8833777777777778
2014-02-24,0.818375
2014-03-01,0.5294555555555556
2014-03-02,0.6333777777777778
2014-03-03,0.8492
2014-03-06,0.8253504405736923
2014-03-08,0.7486339410146078
2014-03-09,0.6290927529335022
2014-03-12,0.8919888888888888
2014-03-13,0.8981555555555556
2014-03-15,0.8196083439721001
2014-03-16,0.9068
2014-03-17,0.913
2014-03-18,0.90986
2014-03-22,0.7557535529136657
2014-03-23,0.741204109456804
2014-03-24,0.7600612725530352
2014-03-25,0.8086712294154697
2014-03-26,0.9024222222222222
2014-03-30,0.8766111111111111
2014-04-01,0.8799444444444444
2014-04-04,0.8744222222222222
2014-04-05,0.6059888888888889
2014-04-09,0.8518920614825355
2014-04-11,0.91784
2014-04-13,0.8473333333333333
2014-04-15,0.9087888888888889
2014-04-16,0.5810519456863403
2014-04-17,0.8282601010663169
2014-04-21,0.8499
2014-04-22,0.8567666666666667
2014-04-23,0.8573666666666667
2014-04-24,0.8452222222222222
2014-04-25,0.7726223402553134
2014-04-26,0.7426434954007467
2014-05-02,0.515582263469696
2014-05-03,0.743975
2014-05-04,0.8016222222222222
2014-05-05,0.7766333333333334
2014-05-08,0.7328777777777777
2014-05-09,0.605706535178423
2014-05-10,0.6594695036854062
2014-05-11,0.6029427903366089
2014-05-12,0.593842431806635
2014-05-19,0.7016429596079721
2014-05-21,0.75698
2014-05-26,0.6287444444444444
2014-05-27,0.5196517954031626
2014-05-30,0.4376888888888889
2014-06-01,0.41462000000000004
2014-06-02,0.3318779700332218
2014-06-03,0.41513333333333335
2014-06-10,0.37278
2014-06-11,0.3047056841630202
2014-06-12,0.3122648591438929
2014-06-17,0.29842
2014-06-18,0.1694
2014-06-19,0.1216268344445662
2014-06-20,0.18265350920603826
2014-06-23,0.16242499999999999
2014-06-24,0.21355555555555555
2014-06-25,0.15795
2014-06-26,0.22442324161529542
2014-06-27,0.1753325856987168
2014-06-28,0.22935999999999998
2014-06-30,0.22790000000000002
2014-07-01,0.20978
2014-07-02,0.18173333333333333
2014-07-03,0.19172
2014-07-04,0.17338491248024834
2014-07-05,0.15723743411421776
2014-07-06,0.1822976764705446
2014-07-07,0.12289639958685095
2014-07-09,0.16355
2014-07-10,0.1552111111111111
2014-07-11,0.074325
2014-07-13,0.14493333333333333
2014-07-14,0.16991111111111112
2014-07-16,0.1583909224126074
2014-07-22,0.10229967976278728
2014-07-23,0.10602830350518226
2014-07-24,0.10782
2014-07-25,0.1547888888888889
2014-07-26,0.10443333333333334
2014-07-27,0.07832
2014-07-28,0.18408
2014-07-29,0.3799361288547516
2014-07-30,0.19611493499279023
2014-08-01,0.13352222222222224
2014-08-02,0.13374444444444444
2014-08-05,0.23646
2014-08-07,0.11621072529445996
2014-08-10,0.12847777777777777
2014-08-11,0.18543333333333334
2014-08-13,0.10554619850963354
2014-08-14,0.17619967034884862
2014-08-15,0.12201111111111111
2014-08-20,0.1320111111111111
2014-08-22,0.12130663207310897
2014-08-24,0.11233886587836525
2014-08-31,0.1256190143827349
2014-09-01,0.10782222222222222
2014-09-02,0.12315555555555556
2014-09-03,0.12864444444444445
2014-09-04,0.1416888888888889
2014-09-05,0.1282
2014-09-15,0.17317846678495408
2014-09-17,0.17573999999999998
2014-09-22,0.2348906435072422
2014-09-24,0.42684
2014-09-26,0.363075
2014-09-27,0.6023
2014-09-30,0.44467208371162414
2014-10-01,0.5447384177194702
2014-10-08,0.4089875045950596
2014-10-09,0.3438
2014-10-10,0.39752942272595
2014-10-15,0.675775
2014-10-16,0.597825
2014-10-17,0.6065380016605059
2014-10-18,0.4709666666666667
2014-10-22,0.9301
2014-10-23,0.7669
2014-10-24,0.7892666666666667
2014-10-31,0.7949888888888889
2014-11-10,0.8392444444444445
2014-11-12,0.9387444444444444
2014-11-14,0.8801444444444445
