system:time_start,B1,B1_interpolate,B1_phenology
2017-01-02,0.5308833333333334,0.5308833333333334,
2017-01-03,,0.472025,
2017-01-04,0.4131666666666667,0.4131666666666667,
2017-01-05,,0.5587564814814815,
2017-01-06,,0.7856555555555556,
2017-01-07,0.7910777777777778,0.7910777777777778,
2017-01-08,,0.7856555555555556,
2017-01-09,0.7802333333333333,0.7802333333333333,
2017-01-10,,0.7910777777777778,
2017-01-11,,0.8107222222222222,
2017-01-12,,0.8107222222222222,
2017-01-13,0.8412111111111111,0.8412111111111111,
2017-01-14,0.8408,0.8408,
2017-01-15,0.6357,0.6357,
2017-01-16,,0.6357,
2017-01-17,,0.6169611111111111,
2017-01-18,0.5982222222222222,0.5982222222222222,
2017-01-19,,0.6156755555555555,
2017-01-20,,0.6085722222222223,
2017-01-21,,0.5586522222222222,
2017-01-22,0.6189222222222223,0.6189222222222223,
2017-01-23,,0.5288222222222222,
2017-01-24,0.4387222222222222,0.4387222222222222,
2017-01-25,0.7928111111111111,0.7928111111111111,
2017-01-26,,0.8336111111111111,
2017-01-27,0.8744111111111111,0.8744111111111111,
2017-01-28,0.8361666666666666,0.8361666666666666,
2017-01-29,,0.8145333333333333,
2017-01-30,0.7929,0.7929,
2017-01-31,,0.7706900000000001,
2017-02-01,,0.7342500000000001,
2017-02-02,,0.7661666666666667,
2017-02-03,0.6756,0.6756,
2017-02-04,,0.8300000000000001,
2017-02-05,,0.8619166666666667,
2017-02-06,,0.8678533333333334,
2017-02-07,1.0482333333333334,1.0482333333333334,
2017-02-08,,0.9339166666666668,
2017-02-09,0.8196,0.8196,
2017-02-10,0.8040666666666667,0.8040666666666667,
2017-02-11,0.70235,0.70235,
2017-02-12,0.7398,0.7398,
2017-02-13,,0.8068666666666666,
2017-02-14,0.8739333333333333,0.8739333333333333,
2017-02-15,0.8529444444444444,0.8529444444444444,
2017-02-16,,0.8754222222222222,
2017-02-17,,0.8529444444444444,
2017-02-18,0.8993888888888889,0.8993888888888889,
2017-02-19,0.7778,0.7778,
2017-02-20,,0.8792166666666668,
2017-02-21,0.9806333333333334,0.9806333333333334,
2017-02-22,,0.8708,
2017-02-23,0.7609666666666667,0.7609666666666667,
2017-02-24,0.6454444444444445,0.6454444444444445,
2017-02-25,,0.6758870721188803,
2017-02-26,0.7063296997933161,0.7063296997933161,
2017-02-27,,0.7646315165633247,
2017-02-28,0.8229333333333334,0.8229333333333334,
2017-03-01,,0.8623166666666666,
2017-03-02,0.9017,0.9017,
2017-03-03,,0.8623166666666666,
2017-03-04,,0.8277979632377624,
2017-03-05,0.753895926475525,0.753895926475525,
2017-03-06,,0.8308579014177676,
2017-03-07,,0.8277979632377624,
2017-03-08,,0.7989479632377625,
2017-03-09,,0.7989479632377625,
2017-03-10,,0.8055660089672768,
2017-03-11,0.844,0.844,
2017-03-12,0.8349555555555556,0.8349555555555556,
2017-03-13,,0.7971829029870412,
2017-03-14,0.7594102504185268,0.7594102504185268,
2017-03-15,,0.8349555555555556,
2017-03-16,,0.8368051252092634,
2017-03-17,,0.8255800414933099,
2017-03-18,0.9142,0.9142,
2017-03-19,,0.8255800414933099,
2017-03-20,,0.8097286826275013,
2017-03-21,0.7369600829866197,0.7369600829866197,
2017-03-22,0.7780259648958842,0.7780259648958842,
2017-03-23,0.8502333333333334,0.8502333333333334,
2017-03-24,,0.8507666666666667,
2017-03-25,0.8513,0.8513,
2017-03-26,0.8309333333333333,0.8309333333333333,
2017-03-27,0.8618888888888889,0.8618888888888889,
2017-03-28,0.8317222222222223,0.8317222222222223,
2017-03-29,,0.7210605164328192,
2017-03-30,0.6103988106434162,0.6103988106434162,
2017-03-31,0.8412333333333333,0.8412333333333333,
2017-04-01,,0.7930235546616845,
2017-04-02,,0.8412333333333333,
2017-04-03,,0.8489166666666667,
2017-04-04,,0.8513333333333333,
2017-04-05,0.8566,0.8566,
2017-04-06,,0.8513333333333333,
2017-04-07,,0.8513333333333333,
2017-04-08,,0.8513333333333333,
2017-04-09,0.8460666666666666,0.8460666666666666,
2017-04-10,,0.8460666666666666,
2017-04-11,,0.7774548098166784,
2017-04-12,,0.728202460805575,
2017-04-13,,0.7832548098166784,
2017-04-14,,0.8460666666666666,
2017-04-15,0.6103382549444835,0.6103382549444835,
2017-04-16,0.8685666666666667,0.8685666666666667,
2017-04-17,,0.8631,
2017-04-18,0.8576333333333334,0.8576333333333334,
2017-04-19,0.8463555555555555,0.8463555555555555,
2017-04-20,,0.8463555555555555,
2017-04-21,,0.8026079659453145,
2017-04-22,0.7512857120513916,0.7512857120513916,
2017-04-23,0.8101826302289963,0.8101826302289963,
2017-04-24,,0.8279746484478314,
2017-04-25,0.8457666666666667,0.8457666666666667,
2017-04-26,0.8970666666666667,0.8970666666666667,
2017-04-27,0.8468,0.8468,
2017-04-28,0.8448222222222223,0.8448222222222223,
2017-04-29,0.8548888888888889,0.8548888888888889,
2017-04-30,0.8755000000000001,0.8755000000000001,MO
2017-05-01,,0.8822333333333334,
2017-05-02,0.8889666666666667,0.8889666666666667,
2017-05-03,0.5508833333333334,0.5508833333333334,
2017-05-04,0.8724666666666667,0.8724666666666667,
2017-05-05,0.8660555555555556,0.8660555555555556,
2017-05-06,0.8618444444444444,0.8618444444444444,
2017-05-07,0.8568444444444444,0.8568444444444444,
2017-05-08,0.5083571741700172,0.5083571741700172,
2017-05-09,,0.689076504116441,
2017-05-10,,0.5769,
2017-05-11,,0.5426285870850086,
2017-05-12,,0.5396916646818319,
2017-05-13,,0.5220391364282295,
2017-05-14,0.5769,0.5769,
2017-05-15,,0.5396916646818319,
2017-05-16,0.502483329363664,0.502483329363664,
2017-05-17,0.4042998078717126,0.4042998078717126,
2017-05-18,0.5074,0.5074,
2017-05-19,0.4387777777777777,0.4387777777777777,
2017-05-20,0.3888333333333333,0.3888333333333333,
2017-05-21,,0.4045653040528325,
2017-05-22,,0.4016140796469022,
2017-05-23,,0.4016140796469022,
2017-05-24,,0.3888333333333333,
2017-05-25,,0.3456105093059274,
2017-05-26,,0.2606249229172865,
2017-05-27,,0.2268053715705871,
2017-05-28,,0.2264,
2017-05-29,,0.2030399339329018,
2017-05-30,,0.2030399339329018,
2017-05-31,,0.2200562237416071,
2017-06-01,0.1324165125012397,0.1324165125012397,PO
2017-06-02,0.1593013927340507,0.1593013927340507,
2017-06-03,,0.1928506963670253,
2017-06-04,0.2264,0.2264,
2017-06-05,,0.1699166666666666,
2017-06-06,0.1134333333333333,0.1134333333333333,
2017-06-07,,0.1699166666666666,
2017-06-08,,0.1428222471115635,
2017-06-09,,0.1609139137782302,
2017-06-10,0.1722111608897938,0.1722111608897938,
2017-06-11,,0.1609139137782302,
2017-06-12,,0.1609139137782302,
2017-06-13,0.1496166666666666,0.1496166666666666,
2017-06-14,,0.132586111111111,
2017-06-15,,0.1155555555555555,
2017-06-16,0.1155555555555555,0.1155555555555555,
2017-06-17,0.1062396521968974,0.1062396521968974,
2017-06-18,0.1091293789339065,0.1091293789339065,
2017-06-19,0.1162666666666666,0.1162666666666666,
2017-06-20,0.09085,0.09085,
2017-06-21,,0.09085,
2017-06-22,,0.0713277777777777,
2017-06-23,0.0460444444444444,0.0460444444444444,
2017-06-24,0.0770888888888888,0.0770888888888888,
2017-06-25,0.1225083955667235,0.1225083955667235,
2017-06-26,,0.1128527682520855,
2017-06-27,0.1031971409374475,0.1031971409374475,
2017-06-28,,0.0855152371353904,
2017-06-29,0.0678333333333333,0.0678333333333333,
2017-06-30,0.055,0.055,
2017-07-01,0.0708333333333333,0.0708333333333333,
2017-07-02,0.0733333333333333,0.0733333333333333,
2017-07-03,0.0779478284653495,0.0779478284653495,
2017-07-04,,0.0739566835625239,
2017-07-05,,0.0744944444444444,
2017-07-06,0.0705888888888889,0.0705888888888889,
2017-07-07,,0.0744944444444444,
2017-07-08,0.0784,0.0784,
2017-07-09,,0.0784722222222222,
2017-07-10,0.0785444444444444,0.0785444444444444,
2017-07-11,0.0809709886683358,0.0809709886683358,
2017-07-12,,0.0730074369950269,
2017-07-13,,0.0785444444444444,
2017-07-14,,0.0604866258524082,
2017-07-15,,0.0567166666666665,
2017-07-16,0.0556333333333333,0.0556333333333333,
2017-07-17,0.0448555555555555,0.0448555555555555,
2017-07-18,,0.0564458333333332,
2017-07-19,,0.0567166666666665,
2017-07-20,,0.0587855555555555,
2017-07-21,0.0685777777777777,0.0685777777777777,
2017-07-22,0.0707777777777777,0.0707777777777777,
2017-07-23,0.053,0.053,
2017-07-24,0.0756,0.0756,
2017-07-25,,0.0783611111111111,
2017-07-26,0.0811222222222222,0.0811222222222222,
2017-07-27,,0.0756,
2017-07-28,,0.0647444444444444,
2017-07-29,,0.0616999999999999,
2017-07-30,0.0483666666666666,0.0483666666666666,
2017-07-31,,0.0616999999999999,
2017-08-01,,0.0612999999999999,
2017-08-02,0.0750333333333333,0.0750333333333333,
2017-08-03,0.0605,0.0605,
2017-08-04,0.0764461024796261,0.0764461024796261,
2017-08-05,0.1085935062998533,0.1085935062998533,
2017-08-06,,0.0764461024796261,
2017-08-07,,0.0913300864832599,
2017-08-08,,0.0921444676472368,
2017-08-09,0.0740666666666666,0.0740666666666666,
2017-08-10,,0.1023166666666666,
2017-08-11,,0.0921444676472368,
2017-08-12,0.1305666666666666,0.1305666666666666,
2017-08-13,0.0718000696083773,0.0718000696083773,
2017-08-14,0.1693044959187507,0.1693044959187507,
2017-08-15,,0.1068954749094017,
2017-08-16,,0.105976818452749,
2017-08-17,,0.105976818452749,
2017-08-18,,0.12925,
2017-08-19,,0.1176216640924375,
2017-08-20,,0.1084777777777777,
2017-08-21,0.0768258898311191,0.0768258898311191,
2017-08-22,0.12925,0.12925,
2017-08-23,0.1575666666666666,0.1575666666666666,
2017-08-24,0.0551777777777777,0.0551777777777777,
