system:time_start,B1,B1_interpolate,B1_phenology
2017-05-11,0.5521555555555555,0.5521555555555555,
2017-05-12,0.7562285714285715,0.7562285714285715,
2017-05-13,,0.71062,
2017-05-14,,0.7334242857142858,
2017-05-15,0.71062,0.71062,
2017-05-16,,0.7409802267573696,
2017-05-17,,0.7334242857142858,
2017-05-18,,0.780411111111111,
2017-05-19,,0.7621333333333333,
2017-05-20,0.7621333333333333,0.7621333333333333,
2017-05-21,0.86848,0.86848,
2017-05-22,0.806711111111111,0.806711111111111,
2017-05-23,0.7569285714285714,0.7569285714285714,
2017-05-24,,0.8222809523809523,
2017-05-25,0.8876333333333333,0.8876333333333333,
2017-05-26,,0.8471777777777778,
2017-05-27,0.8067222222222222,0.8067222222222222,
2017-05-28,0.7189111111111111,0.7189111111111111,
2017-05-29,,0.7189111111111111,
2017-05-30,,0.7059688404639561,
2017-05-31,0.6768065213918686,0.6768065213918686,
2017-06-01,0.7221888888888889,0.7221888888888889,
2017-06-02,0.6529679383383856,0.6529679383383856,
2017-06-03,0.6377444444444444,0.6377444444444444,
2017-06-04,0.5761306136467877,0.5761306136467877,
2017-06-05,,0.5555597512678383,
2017-06-06,0.534988888888889,0.534988888888889,
2017-06-07,0.6537222222222222,0.6537222222222222,
2017-06-08,,0.5908658385975748,
2017-06-09,0.5280094549729274,0.5280094549729274,
2017-06-10,0.4874888888888889,0.4874888888888889,
2017-06-11,0.4975683194200198,0.4975683194200198,
2017-06-12,0.4308222222222222,0.4308222222222222,
2017-06-13,0.4202222222222222,0.4202222222222222,
2017-06-14,0.2790666666666667,0.2790666666666667,
2017-06-15,0.2899111111111111,0.2899111111111111,
2017-06-16,0.2375375,0.2375375,
2017-06-17,0.165175,0.165175,
2017-06-18,0.1825490810066461,0.1825490810066461,
2017-06-19,0.1738625,0.1738625,
2017-06-20,,0.1738625,
2017-06-21,,0.1388541666666666,
2017-06-22,0.1357222222222222,0.1357222222222222,
2017-06-23,0.1069777777777777,0.1069777777777777,
2017-06-24,0.1087142857142857,0.1087142857142857,
2017-06-25,0.2714571428571428,0.2714571428571428,PO
2017-06-26,0.1238,0.1238,
2017-06-27,0.08585,0.08585,
2017-06-28,,0.319775,
2017-06-29,0.5537,0.5537,
2017-06-30,0.1791438973612255,0.1791438973612255,
2017-07-01,0.2886407641630906,0.2886407641630906,
2017-07-02,,0.1791438973612255,
2017-07-03,,0.2613636540373457,
2017-07-04,,0.1791438973612255,
2017-07-05,,0.1921144458847422,
2017-07-06,,0.170675,
2017-07-07,,0.1736384428802826,
2017-07-08,0.1170275734911362,0.1170275734911362,
2017-07-09,0.170675,0.170675,
2017-07-10,,0.1299075367455681,
2017-07-11,,0.1427875,
2017-07-12,,0.1427875,
2017-07-13,0.1149,0.1149,
2017-07-14,0.2621205018626319,0.2621205018626319,
2017-07-15,0.1079215349572045,0.1079215349572045,
2017-07-16,,0.1333107674786022,
2017-07-17,0.1587,0.1587,
2017-07-18,,0.1333107674786022,
2017-07-19,,0.1350944794225692,
2017-07-20,0.1127399999999999,0.1127399999999999,
2017-07-21,0.1338434382677078,0.1338434382677078,
2017-07-22,0.1234285714285714,0.1234285714285714,
2017-07-23,0.0674777777777777,0.0674777777777777,
2017-07-24,0.1385676260815726,0.1385676260815726,
2017-07-25,0.0584888888888888,0.0584888888888888,
2017-07-26,0.1298126609511375,0.1298126609511375,
2017-07-27,0.2533,0.2533,
2017-07-28,0.23672816157341,0.23672816157341,
2017-07-29,0.1215243988328509,0.1215243988328509,
2017-07-30,0.1263571428571428,0.1263571428571428,
2017-07-31,0.1007222222222222,0.1007222222222222,
2017-08-01,0.0578666666666666,0.0578666666666666,
2017-08-02,,0.0987380839583313,
2017-08-03,,0.1339111111111111,
2017-08-04,0.1376253629861054,0.1376253629861054,
2017-08-05,0.1339111111111111,0.1339111111111111,
2017-08-06,,0.1299998087146767,
2017-08-07,,0.1261541898253891,
2017-08-08,,0.1192219174754619,
2017-08-09,0.1183972685396671,0.1183972685396671,
2017-08-10,0.1249118751545747,0.1249118751545747,
2017-08-11,,0.0927351427465677,
2017-08-12,0.0605584103385607,0.0605584103385607,
2017-08-13,,0.0973640495492352,FO
2017-08-14,0.1341696887599097,0.1341696887599097,
2017-08-15,,0.1341696887599097,
2017-08-16,,0.1873349333381873,
2017-08-17,0.198487117295795,0.198487117295795,
2017-08-18,,0.2293479939588573,
2017-08-19,0.2602088706219196,0.2602088706219196,
2017-08-20,0.1994912309779061,0.1994912309779061,
2017-08-21,,0.2113777777777777,
2017-08-22,,0.2236926264592011,
2017-08-23,,0.2113777777777777,
2017-08-24,,0.2788936340502613,
2017-08-25,0.2113777777777777,0.2113777777777777,
2017-08-26,0.4002536634604136,0.4002536634604136,
2017-08-27,,0.3243807604968547,
2017-08-28,,0.3816816014018986,
2017-08-29,0.3243807604968547,0.3243807604968547,
2017-08-30,,0.4204103802484273,
2017-08-31,0.51644,0.51644,
2017-09-01,,0.5946504329845641,
2017-09-02,0.6728608659691281,0.6728608659691281,
2017-09-03,0.5501499999999999,0.5501499999999999,
2017-09-04,0.4748392442862192,0.4748392442862192,
2017-09-05,0.6309073032414472,0.6309073032414472,
2017-09-06,0.7787111111111111,0.7787111111111111,
2017-09-07,0.7371618107010336,0.7371618107010336,
2017-09-08,0.6567297680616379,0.6567297680616379,
2017-09-09,0.6456645502222909,0.6456645502222909,
2017-09-10,0.5866861261579726,0.5866861261579726,
2017-09-11,0.8185043596784274,0.8185043596784274,
2017-09-12,0.5759708621784493,0.5759708621784493,
2017-09-13,0.5404333333333333,0.5404333333333333,
2017-09-14,0.7373,0.7373,
2017-09-15,0.6461888093948364,0.6461888093948364,
2017-09-16,0.4224777777777778,0.4224777777777778,
2017-09-17,,0.5111322112825182,
2017-09-18,0.5997866447872585,0.5997866447872585,
2017-09-19,0.7840444444444444,0.7840444444444444,
2017-09-20,0.5969649885495504,0.5969649885495504,
2017-09-21,0.7514,0.7514,
2017-09-22,,0.6673,
2017-09-23,,0.6673,
2017-09-24,,0.6673,
2017-09-25,0.5832,0.5832,
2017-09-26,0.4185666666666667,0.4185666666666667,
2017-09-27,0.8065444444444445,0.8065444444444445,
2017-09-28,1.0151,1.0151,
