system:time_start,B1,B1_interpolate,B1_phenology
2017-02-08,0.7408666666666667,0.7408666666666667,
2017-02-09,0.5552666666666667,0.5552666666666667,
2017-02-10,,0.6455277777777778,
2017-02-11,0.7357888888888889,0.7357888888888889,
2017-02-12,0.5276222222222222,0.5276222222222222,
2017-02-13,0.7837777777777778,0.7837777777777778,
2017-02-14,0.3007888888888889,0.3007888888888889,
2017-02-15,,0.3208944444444443,
2017-02-16,0.3409999999999999,0.3409999999999999,
2017-02-17,,0.3661333333333332,
2017-02-18,0.3912666666666666,0.3912666666666666,
2017-02-19,,0.5793166666666666,
2017-02-20,0.7673666666666666,0.7673666666666666,
2017-02-21,,0.6221539682539683,
2017-02-22,,0.7490888888888889,
2017-02-23,,0.7528166666666666,
2017-02-24,,0.7490888888888889,
2017-02-25,0.7490888888888889,0.7490888888888889,
2017-02-26,,0.7419944444444444,
2017-02-27,0.7349,0.7349,
2017-02-28,,0.7450444444444444,
2017-03-01,0.7551888888888889,0.7551888888888889,
2017-03-02,,0.7450444444444444,
2017-03-03,,0.4967166666666666,
2017-03-04,0.2447777777777777,0.2447777777777777,
2017-03-05,,0.4901833333333333,
2017-03-06,0.7355888888888888,0.7355888888888888,
2017-03-07,,0.7717499999999999,
2017-03-08,0.8079111111111111,0.8079111111111111,
2017-03-09,0.8380333333333333,0.8380333333333333,
2017-03-10,0.6971333333333333,0.6971333333333333,
2017-03-11,0.6627222222222222,0.6627222222222222,
2017-03-12,0.7602887881384955,0.7602887881384955,
2017-03-13,0.6071635087331136,0.6071635087331136,
2017-03-14,0.6943547063403659,0.6943547063403659,
2017-03-15,,0.7018505161356043,
2017-03-16,,0.7491940198368496,
2017-03-17,0.8040333333333333,0.8040333333333333,
2017-03-18,,0.7969364538131616,
2017-03-19,,0.7969845170669067,
2017-03-20,0.7898395742929899,0.7898395742929899,
2017-03-21,0.7970806435743968,0.7970806435743968,
2017-03-22,0.7534657642682393,0.7534657642682393,
2017-03-23,0.8212,0.8212,
2017-03-24,,0.79205,
2017-03-25,0.7629,0.7629,
2017-03-26,0.8341888888888889,0.8341888888888889,
2017-03-27,0.7682666666666667,0.7682666666666667,
2017-03-28,0.7953056590822007,0.7953056590822007,
2017-03-29,0.5463,0.5463,
2017-03-30,,0.7629,
2017-03-31,,0.7291244651497735,
2017-04-01,,0.6940166666666667,
2017-04-02,,0.7415755286801656,
2017-04-03,,0.7743100165724754,
2017-04-04,0.8417333333333333,0.8417333333333333,
2017-04-05,0.7911776434008281,0.7911776434008281,
2017-04-06,0.83465,0.83465,
2017-04-07,0.7743100165724754,0.7743100165724754,
2017-04-08,0.8406666666666667,0.8406666666666667,
2017-04-09,0.8518111111111111,0.8518111111111111,
2017-04-10,0.8541666666666666,0.8541666666666666,
2017-04-11,0.8542777777777778,0.8542777777777778,
2017-04-12,0.8390000000000001,0.8390000000000001,
2017-04-13,0.8046844225936466,0.8046844225936466,
2017-04-14,0.8170921930376689,0.8170921930376689,
2017-04-15,0.8246863240824805,0.8246863240824805,
2017-04-16,,0.8375153842634625,
2017-04-17,0.8503444444444445,0.8503444444444445,
2017-04-18,,0.804942956928677,
2017-04-19,,0.787504358765814,
2017-04-20,,0.7876541079670588,
2017-04-21,0.7246642730871836,0.7246642730871836,
2017-04-22,0.8321473459180196,0.8321473459180196,
2017-04-23,0.7436101176198323,0.7436101176198323,
2017-04-24,0.8396555555555556,0.8396555555555556,
2017-04-25,,0.8396555555555556,
2017-04-26,,0.8439477777777777,
2017-04-27,,0.8396555555555556,
2017-04-28,0.84824,0.84824,
2017-04-29,0.8145321221086714,0.8145321221086714,
2017-04-30,0.8026426853921679,0.8026426853921679,
2017-05-01,0.8106672191196018,0.8106672191196018,MO
2017-05-02,0.8942888888888889,0.8942888888888889,
2017-05-03,0.8184,0.8184,
2017-05-04,0.7494111111111111,0.7494111111111111,
2017-05-05,0.8268,0.8268,
2017-05-06,0.7703555555555556,0.7703555555555556,
2017-05-07,,0.6906527777777778,
2017-05-08,0.61095,0.61095,
2017-05-09,0.8791,0.8791,
2017-05-10,,0.8696833333333334,
2017-05-11,0.8602666666666666,0.8602666666666666,
2017-05-12,,0.8448,
2017-05-13,0.8293333333333334,0.8293333333333334,
2017-05-14,,0.7046661251915827,
2017-05-15,0.5799989170498319,0.5799989170498319,
2017-05-16,,0.4400466389420959,
2017-05-17,0.3000943608343601,0.3000943608343601,
2017-05-18,0.2055,0.2055,
2017-05-19,0.2384666666666666,0.2384666666666666,
2017-05-20,0.1964666666666666,0.1964666666666666,
2017-05-21,,0.2163944444444444,
2017-05-22,0.2363222222222222,0.2363222222222222,
2017-05-23,,0.2163944444444444,
2017-05-24,,0.2144688888888888,
2017-05-25,,0.2198277777777777,
2017-05-26,,0.2169766666666666,
2017-05-27,,0.2144688888888888,
2017-05-28,0.2033333333333333,0.2033333333333333,
2017-05-29,0.2189666666666666,0.2189666666666666,
2017-05-30,0.2064333333333333,0.2064333333333333,PO
2017-05-31,,0.1998833333333333,
2017-06-01,0.1933333333333333,0.1933333333333333,
2017-06-02,,0.2445666666666666,
2017-06-03,0.2958,0.2958,
2017-06-04,0.2353777777777778,0.2353777777777778,
2017-06-05,0.2443,0.2443,
2017-06-06,0.3210777777777778,0.3210777777777778,
2017-06-07,0.3168333333333333,0.3168333333333333,
2017-06-08,0.2454221440937784,0.2454221440937784,
2017-06-09,0.2402234714516004,0.2402234714516004,
2017-06-10,0.0578999999999999,0.0578999999999999,
2017-06-11,,0.1336166666666666,
2017-06-12,0.2093333333333333,0.2093333333333333,
2017-06-13,0.2559666666666667,0.2559666666666667,
2017-06-14,0.1897888888888889,0.1897888888888889,
2017-06-15,0.2379222222222222,0.2379222222222222,
2017-06-16,0.2035,0.2035,
2017-06-17,0.1906576241230964,0.1906576241230964,
2017-06-18,0.1873,0.1873,
2017-06-19,,0.1533999999999999,
2017-06-20,0.1195,0.1195,
2017-06-21,0.1299,0.1299,
2017-06-22,0.0980555555555555,0.0980555555555555,
2017-06-23,0.1027666666666666,0.1027666666666666,
2017-06-24,0.1383166666666666,0.1383166666666666,
2017-06-25,0.1041498861506581,0.1041498861506581,
2017-06-26,0.1214164993464946,0.1214164993464946,
2017-06-27,,0.1257715937007466,
2017-06-28,,0.1287971385621362,
2017-06-29,,0.1206206164404437,
2017-06-30,0.1361777777777778,0.1361777777777778,
2017-07-01,0.08822,0.08822,
2017-07-02,0.1284916665158101,0.1284916665158101,
2017-07-03,0.0899463953959941,0.0899463953959941,
2017-07-04,0.0913666666666666,0.0913666666666666,
2017-07-05,,0.0951043540208868,
2017-07-06,,0.0913666666666666,
2017-07-07,0.104,0.104,
2017-07-08,0.0751,0.0751,
2017-07-09,0.14158,0.14158,
