system:time_start,B1,B1_interpolate,B1_phenology
2017-02-15,0.593,0.593,
2017-02-16,0.4046257966094547,0.4046257966094547,
2017-02-17,,0.593,
2017-02-18,,0.9869308210920404,
2017-02-19,1.0428333333333333,1.0428333333333333,
2017-02-20,1.5133333333333334,1.5133333333333334,
2017-02-21,1.795828998088837,1.795828998088837,
2017-02-22,1.1438444444444444,1.1438444444444444,
2017-02-23,1.0714671355701628,1.0714671355701628,
2017-02-24,,0.988200234451748,
2017-02-25,0.9049333333333334,0.9049333333333334,
2017-02-26,,0.9969223003728048,
2017-02-27,,1.0880854782104492,
2017-02-28,1.0976333333333332,1.0976333333333332,
2017-03-01,,1.0880854782104492,
2017-03-02,1.0785376230875652,1.0785376230875652,
2017-03-03,,1.0513333321706329,
2017-03-04,,1.0513333321706329,
2017-03-05,,1.0785376230875652,
2017-03-06,,0.965835252845729,
2017-03-07,,0.965835252845729,
2017-03-08,,0.9884004735408664,
2017-03-09,0.9626185364193388,0.9626185364193388,
2017-03-10,,0.8563495990302828,
2017-03-11,0.7500806616412269,0.7500806616412269,
2017-03-12,,0.97880699748728,
2017-03-13,1.2075333333333331,1.2075333333333331,
2017-03-14,,0.9769369970008492,
2017-03-15,,1.0116235812505086,
2017-03-16,,1.0225412250128054,
2017-03-17,,1.0116235812505086,MO
2017-03-18,1.0116235812505086,1.0116235812505086,
2017-03-19,,0.8484667604545753,
2017-03-20,0.6853099396586418,0.6853099396586418,
2017-03-21,,0.8728494142737653,
2017-03-22,1.0603888888888888,1.0603888888888888,
2017-03-23,0.8113333333333334,0.8113333333333334,
2017-03-24,1.0245333333333333,1.0245333333333333,
2017-03-25,0.9163563690927292,0.9163563690927292,
2017-03-26,,0.8911194119559394,
2017-03-27,0.8658824548191495,0.8658824548191495,
2017-03-28,,0.8670578940762415,
2017-03-29,0.8682333333333333,0.8682333333333333,
2017-03-30,,,
2017-03-31,,,
2017-04-01,,,
2017-04-02,,0.8682333333333333,
2017-04-03,,0.8816341914883368,
2017-04-04,,0.8682333333333333,
2017-04-05,,0.8859416422614345,
2017-04-06,,0.8682333333333333,
2017-04-07,,0.8407899906177547,
2017-04-08,,0.8587888888888889,
2017-04-09,,,
2017-04-10,,,
2017-04-11,,,
2017-04-12,0.9036499511895356,0.9036499511895356,
2017-04-13,0.8587888888888889,0.8587888888888889,
2017-04-14,0.6109111111111111,0.6109111111111111,
2017-04-15,,0.8443294332199333,
2017-04-16,,0.8587888888888889,
2017-04-17,,0.8577816620325159,
2017-04-18,,0.8577816620325159,
2017-04-19,0.9760560972086588,0.9760560972086588,
2017-04-20,0.9863777777777778,0.9863777777777778,
2017-04-21,0.8285769518163469,0.8285769518163469,
2017-04-22,0.6529222222222222,0.6529222222222222,
2017-04-23,0.984,0.984,
2017-04-24,0.5876333333333333,0.5876333333333333,MO
2017-04-25,0.8717,0.8717,
2017-04-26,0.8673079367478689,0.8673079367478689,
2017-04-27,0.8782555555555556,0.8782555555555556,
2017-04-28,0.8255798016265586,0.8255798016265586,
2017-04-29,0.6741444444444444,0.6741444444444444,
2017-04-30,0.8583888888888889,0.8583888888888889,
2017-05-01,0.6343333333333333,0.6343333333333333,
2017-05-02,0.5930333333333333,0.5930333333333333,
2017-05-03,0.4954444444444444,0.4954444444444444,
2017-05-04,0.8669777777777777,0.8669777777777777,
2017-05-05,0.6480614030583699,0.6480614030583699,
2017-05-06,0.8322555555555555,0.8322555555555555,
2017-05-07,,0.8464055555555555,
2017-05-08,0.8605555555555555,0.8605555555555555,
2017-05-09,,0.6580981481481482,
2017-05-10,,0.5639444444444444,
2017-05-11,0.2673333333333333,0.2673333333333333,
2017-05-12,,0.4251702643712362,
2017-05-13,,0.4824135095808241,
2017-05-14,0.583007195409139,0.583007195409139,
2017-05-15,0.5969,0.5969,
2017-05-16,0.6363333333333333,0.6363333333333333,
2017-05-17,0.6594222222222222,0.6594222222222222,
2017-05-18,0.4224777777777778,0.4224777777777778,
2017-05-19,0.5153427124023438,0.5153427124023438,
2017-05-20,0.5713444444444444,0.5713444444444444,
2017-05-21,0.4507739084800084,0.4507739084800084,
2017-05-22,0.6377166666666667,0.6377166666666667,
2017-05-23,0.3733940505319171,0.3733940505319171,
2017-05-24,0.4237333333333333,0.4237333333333333,
2017-05-25,0.3584,0.3584,
2017-05-26,,0.4198377385920948,
2017-05-27,,0.4428570239751426,
2017-05-28,0.4198377385920948,0.4198377385920948,
2017-05-29,0.5503333333333333,0.5503333333333333,
2017-05-30,0.2695186100900173,0.2695186100900173,
2017-05-31,,0.3755981939338975,
2017-06-01,0.4816777777777777,0.4816777777777777,
2017-06-02,0.3237444444444444,0.3237444444444444,
2017-06-03,,0.4343666666666667,
2017-06-04,,0.3436666765703095,
2017-06-05,0.4343666666666667,0.4343666666666667,
2017-06-06,0.2728889185998175,0.2728889185998175,
2017-06-07,0.3908,0.3908,
2017-06-08,0.2051099886496862,0.2051099886496862,
2017-06-09,0.1501,0.1501,
2017-06-10,,0.2658708423944167,
2017-06-11,,0.2208666666666666,
2017-06-12,,0.2304719977299372,
2017-06-13,,0.1854833333333333,
2017-06-14,,0.1799499999999999,
2017-06-15,,0.1960966069642702,
2017-06-16,,0.1988518351511896,
2017-06-17,0.2208666666666666,0.2208666666666666,
2017-06-18,0.2057333333333333,0.2057333333333333,
2017-06-19,0.1375666666666666,0.1375666666666666,
2017-06-20,0.1960966069642702,0.1960966069642702,
2017-06-21,0.2481333333333333,0.2481333333333333,
2017-06-22,0.1853645783331659,0.1853645783331659,
2017-06-23,,0.1856038991093635,
2017-06-24,0.1858432198855612,0.1858432198855612,
2017-06-25,0.1928444444444444,0.1928444444444444,
2017-06-26,0.1643444444444444,0.1643444444444444,
2017-06-27,,0.1712508154944136,
2017-06-28,,0.1712508154944136,
2017-06-29,,0.1565635575943523,
2017-06-30,,0.1334651012086994,
2017-07-01,0.1565635575943523,0.1565635575943523,
2017-07-02,0.0880333333333333,0.0880333333333333,
2017-07-03,0.0940333333333333,0.0940333333333333,
2017-07-04,0.1034666666666666,0.1034666666666666,
2017-07-05,0.1196833333333333,0.1196833333333333,
2017-07-06,0.1171012224879529,0.1171012224879529,
2017-07-07,0.0827,0.0827,
2017-07-08,0.1117764690462086,0.1117764690462086,
2017-07-09,0.0845,0.0845,
2017-07-10,,0.1277,
2017-07-11,0.1709,0.1709,
2017-07-12,0.0984,0.0984,
2017-07-13,0.1283666666666666,0.1283666666666666,
2017-07-14,0.0591222222222222,0.0591222222222222,
2017-07-15,0.084022230360243,0.084022230360243,
2017-07-16,,0.0643555582682291,
2017-07-17,,0.0831222222222222,
2017-07-18,0.0499222222222222,0.0499222222222222,
2017-07-19,0.0831222222222222,0.0831222222222222,
2017-07-20,0.0962666666666666,0.0962666666666666,
2017-07-21,0.0613888888888888,0.0613888888888888,
2017-07-22,0.0288333333333333,0.0288333333333333,
2017-07-23,0.1106111111111111,0.1106111111111111,
2017-07-24,0.0231555555555555,0.0231555555555555,
2017-07-25,,0.0441388888888888,
2017-07-26,0.0651222222222222,0.0651222222222222,
2017-07-27,0.0622333333333333,0.0622333333333333,
2017-07-28,,0.071344665837018,
2017-07-29,,0.0651222222222222,
2017-07-30,,0.0792370651732992,
2017-07-31,,0.0962407970132651,
2017-08-01,,0.0946065002389895,
2017-08-02,0.0962407970132651,0.0962407970132651,
2017-08-03,,0.1129787318399658,
2017-08-04,,0.1048444444444444,
2017-08-05,0.1297166666666666,0.1297166666666666,
2017-08-06,0.1048444444444444,0.1048444444444444,
