system:time_start,B1,B1_interpolate,B1_phenology
2017-06-29,0.1419333333333333,0.1419333333333333,
2017-06-30,0.1770444444444444,0.1770444444444444,
2017-07-01,0.1400222222222222,0.1400222222222222,
2017-07-02,0.1539039478436112,0.1539039478436112,
2017-07-03,0.138117425971561,0.138117425971561,
2017-07-04,0.1563563673416773,0.1563563673416773,
2017-07-05,,0.2044837392263942,
2017-07-06,0.2526111111111111,0.2526111111111111,
2017-07-07,0.1340666666666666,0.1340666666666666,
2017-07-08,,0.172617898196865,
2017-07-09,,0.1334072718534204,
2017-07-10,0.1311759168128172,0.1311759168128172,
2017-07-11,0.1334072718534204,0.1334072718534204,
2017-07-12,0.1169333333333333,0.1169333333333333,
2017-07-13,0.1107333333333333,0.1107333333333333,
2017-07-14,,0.1204925925925925,
2017-07-15,,0.1222722222222222,
2017-07-16,0.1338111111111111,0.1338111111111111,
2017-07-17,,0.1222722222222222,
2017-07-18,,0.1269795778295728,
2017-07-19,,0.1201480445480346,
2017-07-20,0.1201480445480346,0.1201480445480346,
2017-07-21,0.1097333333333333,0.1097333333333333,
2017-07-22,0.1080666666666666,0.1080666666666666,
2017-07-23,0.1277111111111111,0.1277111111111111,
2017-07-24,,0.1270762979352915,
2017-07-25,,0.136581113569604,
2017-07-26,0.1454511160280969,0.1454511160280969,
2017-07-27,,0.1279422246807151,
2017-07-28,,0.12869481645381,
2017-07-29,0.1104333333333333,0.1104333333333333,
2017-07-30,0.1302,0.1302,
2017-07-31,,0.1112777777777777,
2017-08-01,,0.1207388888888888,
2017-08-02,0.1112777777777777,0.1112777777777777,
2017-08-03,,0.1125899999999999,
2017-08-04,,0.110311111111111,
2017-08-05,,0.1196399999999999,
2017-08-06,0.1093444444444444,0.1093444444444444,
2017-08-07,0.1224,0.1224,
2017-08-08,0.1448666666666666,0.1448666666666666,
2017-08-09,,0.1227581481481481,
2017-08-10,,0.1224,
2017-08-11,,0.1317277777777777,
2017-08-12,,0.1255444444444444,
2017-08-13,,0.1226956107762026,
2017-08-14,0.1185888888888888,0.1185888888888888,
2017-08-15,0.1255444444444444,0.1255444444444444,
2017-08-16,,0.1185888888888888,
2017-08-17,,0.1204882747636017,
2017-08-18,0.0965111111111111,0.0965111111111111,
2017-08-19,0.1394092687352498,0.1394092687352498,
2017-08-20,0.1431601107266214,0.1431601107266214,
2017-08-21,0.1297090312664325,0.1297090312664325,
2017-08-22,0.1077777777777777,0.1077777777777777,
2017-08-23,,0.1304038279307725,
2017-08-24,,0.1297090312664325,
2017-08-25,,0.1236131178402238,
2017-08-26,,0.1394092687352498,
2017-08-27,0.1394484579026699,0.1394484579026699,
2017-08-28,,0.1394484579026699,
2017-08-29,,0.1426552276615688,
2017-08-30,,0.1490326045900582,
2017-08-31,,0.1532398473782671,
2017-09-01,,0.1631154238909482,
2017-09-02,,0.1466365679182111,
2017-09-03,,0.1631154238909482,
2017-09-04,,0.1490326045900582,
2017-09-05,,0.1631154238909482,
2017-09-06,0.1867823898792266,0.1867823898792266,
2017-09-07,0.0972,0.0972,
2017-09-08,,0.1340552410708533,
2017-09-09,,0.1181833333333333,
2017-09-10,,0.1340552410708533,
2017-09-11,,0.1286749999999999,
2017-09-12,,0.1181833333333333,
2017-09-13,,0.1356031255586474,
2017-09-14,,0.1287184085133547,
2017-09-15,,0.1348291833147503,
2017-09-16,,0.1325693606463392,
2017-09-17,0.1391666666666666,0.1391666666666666,
2017-09-18,,0.135819792225314,
2017-09-19,,0.1356031255586474,
2017-09-20,0.1324729177839615,0.1324729177839615,
2017-09-21,,0.1356031255586474,
2017-09-22,0.1387333333333333,0.1387333333333333,
2017-09-23,,0.1387333333333333,
2017-09-24,,0.1284888888888888,
2017-09-25,0.1823,0.1823,
2017-09-26,0.0644333333333333,0.0644333333333333,FO
2017-09-27,,0.1317660833398501,
2017-09-28,,0.0980997083365917,
2017-09-29,0.1317660833398501,0.1317660833398501,
2017-09-30,,0.1247377619084857,
2017-10-01,,0.1317660833398501,
2017-10-02,,0.149033041669925,
2017-10-03,,0.1663,
2017-10-04,0.1663,0.1663,
2017-10-05,,0.250819036171653,
2017-10-06,,0.250819036171653,
2017-10-07,,0.250819036171653,
2017-10-08,0.3353380723433061,0.3353380723433061,
2017-10-09,,,
2017-10-10,,0.273862559192368,
2017-10-11,,0.250819036171653,
2017-10-12,,0.3152360027039169,
2017-10-13,,0.3353380723433061,
2017-10-14,,0.3494005176531345,
2017-10-15,,0.4620444444444444,
2017-10-16,,0.4383733699994914,
2017-10-17,,0.4620444444444444,
2017-10-18,,0.4595795900035415,
2017-10-19,,0.4841402777777777,
2017-10-20,,,
2017-10-21,0.4620444444444444,0.4620444444444444,
2017-10-22,,0.4767749999999999,
2017-10-23,,0.4915055555555555,
2017-10-24,,0.4915055555555555,
2017-10-25,,0.5209666666666667,
2017-10-26,,0.5064551967096917,
2017-10-27,0.5209666666666667,0.5209666666666667,
2017-10-28,,0.5288248870412509,
2017-10-29,,0.5288248870412509,
2017-10-30,0.536683107415835,0.536683107415835,
2017-10-31,,0.5150291101872921,
2017-11-01,,0.5090915537079175,
2017-11-02,,0.4959359981523619,
2017-11-03,,0.4413939066233331,
2017-11-04,,0.4413939066233331,
2017-11-05,0.4551888888888888,0.4551888888888888,
2017-11-06,,0.35958076932979,
2017-11-07,,0.35958076932979,
2017-11-08,0.2639726497706913,0.2639726497706913,
2017-11-09,,0.4289804640606237,
2017-11-10,,0.35958076932979,
2017-11-11,,0.5361482906643045,
2017-11-12,,0.6688111111111111,
2017-11-13,0.6688111111111111,0.6688111111111111,
2017-11-14,,0.6756611111111112,
2017-11-15,,0.6756611111111112,
2017-11-16,0.6825111111111112,0.6825111111111112,
2017-11-17,,0.6070267967576463,
2017-11-18,,0.6688111111111111,
2017-11-19,,0.6602842592592594,
2017-11-20,,0.6756611111111112,
2017-11-21,,,
2017-11-22,,,
2017-11-23,,,
2017-11-24,,,
2017-11-25,0.5834,0.5834,
