system:time_start,B1,B1_interpolate,B1_phenology
2017-06-21,0.1558444444444444,0.1558444444444444,
2017-06-22,,0.3099377777777777,
2017-06-23,,0.2262833333333333,
2017-06-24,,0.2110570005406273,
2017-06-25,0.2967222222222222,0.2967222222222222,
2017-06-26,,0.2243857416417863,
2017-06-27,0.1520492610613505,0.1520492610613505,
2017-06-28,0.1461025008745491,0.1461025008745491,
2017-06-29,0.1194555555555555,0.1194555555555555,
2017-06-30,0.1336,0.1336,
2017-07-01,0.1302666666666666,0.1302666666666666,
2017-07-02,0.1327888888888889,0.1327888888888889,
2017-07-03,0.1543111111111111,0.1543111111111111,
2017-07-04,0.1458192245679743,0.1458192245679743,
2017-07-05,0.1758502535521984,0.1758502535521984,
2017-07-06,0.1771547458761268,0.1771547458761268,
2017-07-07,,0.1603384840491745,
2017-07-08,0.1435222222222222,0.1435222222222222,
2017-07-09,0.0877444444444444,0.0877444444444444,
2017-07-10,,0.1082166666666666,
2017-07-11,0.1286888888888888,0.1286888888888888,
2017-07-12,,0.1100388888888888,
2017-07-13,,0.1180777777777777,
2017-07-14,,0.1189266666666665,
2017-07-15,0.1074666666666666,0.1074666666666666,
2017-07-16,,0.1159555555555555,
2017-07-17,,0.1244444444444444,
2017-07-18,0.1244444444444444,0.1244444444444444,
2017-07-19,0.1372666666666666,0.1372666666666666,
2017-07-20,0.1899222222222222,0.1899222222222222,
2017-07-21,,0.1591295974009566,
2017-07-22,0.1283369725796911,0.1283369725796911,
2017-07-23,0.1378555555555555,0.1378555555555555,
2017-07-24,0.1359666666666666,0.1359666666666666,
2017-07-25,0.1104333333333333,0.1104333333333333,
2017-07-26,,0.129461111111111,
2017-07-27,0.1484888888888889,0.1484888888888889,
2017-07-28,0.1547330848868076,0.1547330848868076,
2017-07-29,,0.1729054313322927,
2017-07-30,0.1910777777777778,0.1910777777777778,
2017-07-31,0.114,0.114,
2017-08-01,,0.150735367212807,
2017-08-02,,0.1450111111111111,
2017-08-03,,0.132409054270549,
2017-08-04,,0.1450111111111111,
2017-08-05,0.1450111111111111,0.1450111111111111,
2017-08-06,0.1382160517005359,0.1382160517005359,
2017-08-07,0.4253424257040024,0.4253424257040024,
2017-08-08,0.1801777777777777,0.1801777777777777,
2017-08-09,0.1368444444444444,0.1368444444444444,
2017-08-10,0.1512666666666666,0.1512666666666666,
2017-08-11,,0.1898499999999999,
2017-08-12,0.2284333333333333,0.2284333333333333,
2017-08-13,0.1437791198959717,0.1437791198959717,
2017-08-14,0.1298536979436874,0.1298536979436874,
2017-08-15,0.1929862420670191,0.1929862420670191,
2017-08-16,0.1290666666666666,0.1290666666666666,
2017-08-17,0.1097666666666666,0.1097666666666666,
2017-08-18,0.1286666666666666,0.1286666666666666,
2017-08-19,0.1491777777777777,0.1491777777777777,
2017-08-20,0.1135111111111111,0.1135111111111111,
2017-08-21,0.1369979399961584,0.1369979399961584,
2017-08-22,0.1317760982465744,0.1317760982465744,
2017-08-23,,0.1121324935677316,
2017-08-24,0.0924888888888888,0.0924888888888888,
2017-08-25,0.1228444444444444,0.1228444444444444,
2017-08-26,0.1601222222222222,0.1601222222222222,
2017-08-27,,,
2017-08-28,,,
2017-08-29,,,
2017-08-30,,0.1369979399961584,
2017-08-31,,0.1425429299546759,
2017-09-01,,0.1601222222222222,
2017-09-02,,0.1678,
2017-09-03,,0.1601222222222222,
2017-09-04,,0.1397029695050461,
2017-09-05,,0.1291865868430367,
2017-09-06,,,
2017-09-07,,,
2017-09-08,,,
2017-09-09,0.1754777777777778,0.1754777777777778,
2017-09-10,0.1006888888888888,0.1006888888888888,
2017-09-11,,0.1032590728527969,
2017-09-12,,0.1264752465064878,FO
2017-09-13,,0.1032590728527969,
2017-09-14,,0.1291865868430367,
2017-09-15,0.1032590728527969,0.1032590728527969,
2017-09-16,0.1966492178668578,0.1966492178668578,
2017-09-17,,0.1568746089334289,
2017-09-18,0.1171,0.1171,
2017-09-19,0.2450333333333333,0.2450333333333333,
2017-09-20,0.1575333333333333,0.1575333333333333,
2017-09-21,,0.1417453898625241,
2017-09-22,0.1259574463917149,0.1259574463917149,
2017-09-23,,0.1386539766331814,
2017-09-24,0.151350506874648,0.151350506874648,
2017-09-25,,0.1789702200052886,
2017-09-26,,0.2004071066772438,
2017-09-27,,0.151350506874648,
2017-09-28,,0.2817141423262128,
2017-09-29,,0.2817141423262128,
2017-09-30,,0.3287009969335975,
2017-10-01,0.4120777777777777,0.4120777777777777,
2017-10-02,,0.3287009969335975,
2017-10-03,,0.3985855540951093,
2017-10-04,,0.3997770035942395,
2017-10-05,,0.3985855540951093,
2017-10-06,,0.4372849851457845,
2017-10-07,,0.3991812788446744,
2017-10-08,0.3874762294107013,0.3874762294107013,
2017-10-09,0.3985855540951093,0.3985855540951093,
2017-10-10,,0.4876927770475546,
2017-10-11,0.5768,0.5768,
2017-10-12,0.3089888888888888,0.3089888888888888,
2017-10-13,,0.4059666666666667,
2017-10-14,,0.3695347957549271,
2017-10-15,0.4059666666666667,0.4059666666666667,
2017-10-16,,0.393648831709226,
2017-10-17,0.3813309967517853,0.3813309967517853,
2017-10-18,0.5151920131492614,0.5151920131492614,
2017-10-19,,0.5214126732412974,
2017-10-20,0.5276333333333334,0.5276333333333334,
2017-10-21,,0.5214126732412974,
2017-10-22,,0.3711277777777778,
2017-10-23,0.2146222222222222,0.2146222222222222,
2017-10-24,,0.3767757592947005,
2017-10-25,,0.3104,
2017-10-26,,0.2987166666666667,
2017-10-27,,0.2801644216150045,
2017-10-28,,0.2734515709948445,
2017-10-29,,0.2801644216150045,
2017-10-30,0.3104,0.3104,
2017-10-31,,0.2801644216150045,
2017-11-01,,0.2801644216150045,
2017-11-02,0.249928843230009,0.249928843230009,
2017-11-03,,0.3001294216150045,
2017-11-04,,0.3134394216150045,
2017-11-05,,0.3336497640801138,
2017-11-06,0.37695,0.37695,
2017-11-07,,0.3509805555555555,
2017-11-08,,0.37695,
2017-11-09,0.3250111111111111,0.3250111111111111,
2017-11-10,0.4845,0.4845,
2017-11-11,,0.5357722222222222,
2017-11-12,0.5870444444444445,0.5870444444444445,
2017-11-13,0.2848777777777778,0.2848777777777778,
2017-11-14,,0.4284666666666666,
2017-11-15,,,
2017-11-16,0.4284666666666666,0.4284666666666666,
