system:time_start,B1,B1_interpolate,B1_phenology
2017-04-09,0.8378888888888889,0.8378888888888889,
2017-04-10,0.6125316619873047,0.6125316619873047,
2017-04-11,,0.7225908309936524,
2017-04-12,0.83265,0.83265,
2017-04-13,,0.8611850000000001,
2017-04-14,0.8897200000000001,0.8897200000000001,
2017-04-15,0.5836772918701172,0.5836772918701172,
2017-04-16,,0.673883090379503,
2017-04-17,0.7640888888888888,0.7640888888888888,
2017-04-18,0.8224586993455887,0.8224586993455887,
2017-04-19,,0.7025283856037812,
2017-04-20,,0.6822772398591042,
2017-04-21,,0.6822772398591042,
2017-04-22,,0.6822772398591042,
2017-04-23,,0.7208472794285822,
2017-04-24,0.5420957803726196,0.5420957803726196,
2017-04-25,,0.6560079949410756,
2017-04-26,0.7699202095095317,0.7699202095095317,
2017-04-27,0.8251555555555555,0.8251555555555555,
2017-04-28,,0.8251555555555555,
2017-04-29,,0.8283777777777778,
2017-04-30,0.8316,0.8316,
2017-05-01,,0.8141125,
2017-05-02,,0.8204750000000001,
2017-05-03,0.796625,0.796625,
2017-05-04,,0.8204750000000001,
2017-05-05,0.844325,0.844325,
2017-05-06,0.5919888888888889,0.5919888888888889,MO
2017-05-07,0.8388555555555556,0.8388555555555556,
2017-05-08,,0.7676867807388894,
2017-05-09,,0.7676867807388894,
2017-05-10,,0.7487277777777778,
2017-05-11,,0.7364994444444444,
2017-05-12,,0.7487277777777778,
2017-05-13,,0.7112093599833382,
2017-05-14,,0.6776015703148313,
2017-05-15,,0.6465328757913613,
2017-05-16,,0.6586,
2017-05-17,0.6586,0.6586,
2017-05-18,0.6776015703148313,0.6776015703148313,
2017-05-19,,0.6322618962685267,
2017-05-20,0.5869222222222222,0.5869222222222222,
2017-05-21,,0.5512986111111111,
2017-05-22,0.515675,0.515675,
2017-05-23,,0.5240237957251073,
2017-05-24,,0.4939660484307342,
2017-05-25,,0.5083763551210032,
2017-05-26,0.4722570968614684,0.4722570968614684,
2017-05-27,0.5590255988968743,0.5590255988968743,
2017-05-28,0.5009580314159393,0.5009580314159393,
2017-05-29,,0.3542012379301918,
2017-05-30,0.2074444444444444,0.2074444444444444,
2017-05-31,,0.29774973860998,
2017-06-01,,0.3311690356996324,
2017-06-02,0.3316035334553037,0.3316035334553037,
2017-06-03,0.3311690356996324,0.3311690356996324,
2017-06-04,,0.3884908563849787,
2017-06-05,,0.4743,
2017-06-06,0.5027,0.5027,
2017-06-07,,0.4743,
2017-06-08,0.4459,0.4459,
2017-06-09,0.1442222222222222,0.1442222222222222,
2017-06-10,0.2201333333333333,0.2201333333333333,
2017-06-11,0.3137914772544588,0.3137914772544588,
2017-06-12,0.1919559866189956,0.1919559866189956,
2017-06-13,0.2542646328608195,0.2542646328608195,
2017-06-14,0.2822,0.2822,
2017-06-15,,0.2822,
2017-06-16,,0.2890388888888889,
2017-06-17,0.2958777777777778,0.2958777777777778,
2017-06-18,,0.2481777777777777,
2017-06-19,,0.2481777777777777,
2017-06-20,0.2004777777777777,0.2004777777777777,
2017-06-21,,0.1543788888888888,
2017-06-22,,0.1737562962962962,
2017-06-23,0.10828,0.10828,
2017-06-24,0.2125111111111111,0.2125111111111111,
2017-06-25,,0.2200955555555555,
2017-06-26,0.22768,0.22768,
2017-06-27,0.1645021941512823,0.1645021941512823,
2017-06-28,0.1695838007662031,0.1695838007662031,
2017-06-29,0.1713378031796879,0.1713378031796879,
2017-06-30,0.17175,0.17175,
2017-07-01,0.2001666666666666,0.2001666666666666,
2017-07-02,0.1738666666666666,0.1738666666666666,
2017-07-03,0.1837777777777778,0.1837777777777778,
2017-07-04,0.1621112568378448,0.1621112568378448,
2017-07-05,0.1819,0.1819,
2017-07-06,0.1160157699726522,0.1160157699726522,
2017-07-07,0.1520777777777777,0.1520777777777777,
2017-07-08,,0.156961111111111,
2017-07-09,0.1618444444444444,0.1618444444444444,
2017-07-10,0.1336333333333333,0.1336333333333333,
2017-07-11,,0.1282888888888888,
2017-07-12,0.1229444444444444,0.1229444444444444,
2017-07-13,0.1619325581984086,0.1619325581984086,
2017-07-14,,0.1345364341261892,
2017-07-15,,0.1404829457658709,
2017-07-16,,0.1366831007928559,
2017-07-17,0.1190333333333333,0.1190333333333333,
2017-07-18,0.1218111111111111,0.1218111111111111,
2017-07-19,0.1401555555555555,0.1401555555555555,
2017-07-20,0.0982560776174068,0.0982560776174068,
2017-07-21,0.1376807365332331,0.1376807365332331,
2017-07-22,0.1283111111111111,0.1283111111111111,
2017-07-23,0.1150666666666666,0.1150666666666666,
2017-07-24,,0.1342166666666666,
2017-07-25,0.1533666666666666,0.1533666666666666,
2017-07-26,,0.1191222222222221,
2017-07-27,0.0848777777777777,0.0848777777777777,
2017-07-28,0.1306444444444444,0.1306444444444444,
2017-07-29,,0.1289357818360129,
2017-07-30,0.1272271192275815,0.1272271192275815,
2017-07-31,,0.1241728188730499,
2017-08-01,,0.1241728188730499,
2017-08-02,,0.12009603968943,
2017-08-03,,0.121162807487701,
2017-08-04,0.1163555555555555,0.1163555555555555,
2017-08-05,,0.12009603968943,
2017-08-06,,0.1163555555555555,
2017-08-07,0.1238365238233046,0.1238365238233046,
2017-08-08,0.1114666666666666,0.1114666666666666,
2017-08-09,,0.1220492116448052,
2017-08-10,,0.1308444444444444,
2017-08-11,0.1308444444444444,0.1308444444444444,
2017-08-12,0.1355888888888889,0.1355888888888889,
2017-08-13,0.1209209130245096,0.1209209130245096,
2017-08-14,,0.1292051478600502,
2017-08-15,,0.1240762116048616,
2017-08-16,0.1292051478600502,0.1292051478600502,
2017-08-17,,0.122102573930025,
2017-08-18,0.1149999999999999,0.1149999999999999,
2017-08-19,0.1416888888888889,0.1416888888888889,
2017-08-20,0.1375333333333333,0.1375333333333333,
2017-08-21,0.148502195328474,0.148502195328474,
2017-08-22,0.21952,0.21952,
2017-08-23,0.1253927153297265,0.1253927153297265,
2017-08-24,0.1314555555555555,0.1314555555555555,
2017-08-25,,0.1509692097326119,
2017-08-26,,0.1366444444444444,
2017-08-27,,0.1391785560728708,
2017-08-28,0.1418333333333333,0.1418333333333333,
2017-08-29,0.1531436364936828,0.1531436364936828,
2017-08-30,0.1328158105373382,0.1328158105373382,
2017-08-31,,0.118862904494442,
2017-09-01,0.1049099984515458,0.1049099984515458,
2017-09-02,,0.1109494436702173,
2017-09-03,0.1169888888888888,0.1169888888888888,
2017-09-04,0.1150888888888889,0.1150888888888889,
2017-09-05,,0.1169888888888888,
2017-09-06,,0.1163743331784878,
2017-09-07,,0.1179777777777777,
2017-09-08,,0.1323133333333333,
2017-09-09,,0.1323133333333333,
2017-09-10,0.1208666666666666,0.1208666666666666,
2017-09-11,,0.1428333333333333,
2017-09-12,0.1648,0.1648,
2017-09-13,0.1377777777777777,0.1377777777777777,
2017-09-14,0.1334129234954714,0.1334129234954714,
2017-09-15,0.33686,0.33686,
2017-09-16,0.121427802363038,0.121427802363038,
2017-09-17,,0.1710222222222222,
2017-09-18,,0.1483611193061978,FO
2017-09-19,0.1710222222222222,0.1710222222222222,
2017-09-20,,0.1526333333333333,
2017-09-21,0.1342444444444444,0.1342444444444444,
2017-09-22,0.1272395818190915,0.1272395818190915,
2017-09-23,0.1409732761004141,0.1409732761004141,
2017-09-24,,0.1518585774432166,
2017-09-25,,0.1409732761004141,
2017-09-26,,0.2169350191937079,
2017-09-27,,0.2169350191937079,
2017-09-28,0.1500111111111111,0.1500111111111111,
2017-09-29,,0.3598206703695986,
2017-09-30,0.5696302296280861,0.5696302296280861,
2017-10-01,,0.3598206703695986,
2017-10-02,,0.3906853362562921,
2017-10-03,0.2360949638716379,0.2360949638716379,
2017-10-04,,0.3663308152691522,
2017-10-05,0.4965666666666666,0.4965666666666666,
2017-10-06,,0.5881555555555555,
2017-10-07,0.6797444444444445,0.6797444444444445,
2017-10-08,0.3645782210019919,0.3645782210019919,
2017-10-09,0.41322370701366,0.41322370701366,
2017-10-10,0.527806105705408,0.527806105705408,
2017-10-11,0.55038,0.55038,
2017-10-12,0.735,0.735,
2017-10-13,0.49406,0.49406,
2017-10-14,,0.4806175,
2017-10-15,0.467175,0.467175,
2017-10-16,,0.6178,
2017-10-17,0.768425,0.768425,
2017-10-18,0.79272,0.79272,
2017-10-19,,0.7076330140443245,
2017-10-20,,0.7245809999999999,
2017-10-21,,0.74556,
2017-10-22,,0.7076330140443245,
2017-10-23,,0.6984,
2017-10-24,0.6984,0.6984,
2017-10-25,0.6810233801477485,0.6810233801477485,
2017-10-26,,0.6204616900738743,
2017-10-27,0.5599000000000001,0.5599000000000001,
2017-10-28,0.4706777777777778,0.4706777777777778,
2017-10-29,,0.6204616900738743,
2017-10-30,,0.648950925925926,
2017-10-31,,0.6093090329136167,
2017-11-01,,0.6509043539061874,
2017-11-02,0.916275,0.916275,
2017-11-03,0.6093090329136167,0.6093090329136167,
2017-11-04,,0.6093090329136167,
2017-11-05,,0.6305596373426061,
2017-11-06,,0.535321183123475,
2017-11-07,,0.5304293765407516,
2017-11-08,,0.5436777777777777,
2017-11-09,0.4613333333333333,0.4613333333333333,
2017-11-10,,0.5025055555555555,
2017-11-11,0.5436777777777777,0.5436777777777777,
2017-11-12,,0.6862722222222222,
2017-11-13,0.8288666666666666,0.8288666666666666,
