system:time_start,B1,B1_interpolate,B1_phenology
2017-01-24,0.233842854698499,0.233842854698499,
2017-01-25,,0.2877380940159161,
2017-01-26,0.3416333333333333,0.3416333333333333,
2017-01-27,,0.3548089943016017,
2017-01-28,,0.3883444444444444,
2017-01-29,0.4350555555555555,0.4350555555555555,
2017-01-30,,0.3548089943016017,
2017-01-31,,0.3726,
2017-02-01,,0.3214666666666667,
2017-02-02,,0.358647619047619,
2017-02-03,0.2944,0.2944,
2017-02-04,0.3214666666666667,0.3214666666666667,
2017-02-05,0.4547222222222222,0.4547222222222222,
2017-02-06,0.3108222222222222,0.3108222222222222,
2017-02-07,0.3342333333333333,0.3342333333333333,
2017-02-08,,0.3934814814814815,
2017-02-09,,0.5348666666666667,
2017-02-10,0.5353888888888889,0.5353888888888889,
2017-02-11,0.5348666666666667,0.5348666666666667,
2017-02-12,0.2539666666666667,0.2539666666666667,
2017-02-13,0.3417666666666666,0.3417666666666666,
2017-02-14,,0.4001083333333333,
2017-02-15,0.45845,0.45845,
2017-02-16,0.3857859197051437,0.3857859197051437,
2017-02-17,0.3052222222222222,0.3052222222222222,
2017-02-18,0.3419095386862755,0.3419095386862755,
2017-02-19,0.3228555555555555,0.3228555555555555,
2017-02-20,0.3822444444444444,0.3822444444444444,
2017-02-21,0.4007888888888888,0.4007888888888888,
2017-02-22,0.4603222222222222,0.4603222222222222,
2017-02-23,0.4049666666666667,0.4049666666666667,
2017-02-24,0.4026111111111111,0.4026111111111111,
2017-02-25,0.3673389014947982,0.3673389014947982,
2017-02-26,,0.4370201082212314,
2017-02-27,,0.4026111111111111,
2017-02-28,,0.4858685227204883,
2017-03-01,,0.5354222222222222,
2017-03-02,0.5354222222222222,0.5354222222222222,
2017-03-03,0.5548444444444445,0.5548444444444445,
2017-03-04,0.6003082691945528,0.6003082691945528,
2017-03-05,,0.5785572611284535,
2017-03-06,0.5568062530623542,0.5568062530623542,
2017-03-07,0.6396,0.6396,
2017-03-08,,0.5864865212230795,
2017-03-09,,0.5600358657628298,
2017-03-10,,0.6100621336505369,
2017-03-11,,0.6305505351887809,
2017-03-12,0.5600358657628298,0.5600358657628298,
2017-03-13,0.6305505351887809,0.6305505351887809,
2017-03-14,0.6710029470784323,0.6710029470784323,
2017-03-15,0.7175333333333334,0.7175333333333334,
2017-03-16,0.6504444444444445,0.6504444444444445,
2017-03-17,,0.6751162365553114,
2017-03-18,,0.6947612704154423,
2017-03-19,,0.6950900238884821,
2017-03-20,,0.6751162365553114,
2017-03-21,,0.6657111111111111,
2017-03-22,0.7397356033325195,0.7397356033325195,
2017-03-23,0.6246,0.6246,
2017-03-24,0.6657111111111111,0.6657111111111111,
2017-03-25,0.6525555555555556,0.6525555555555556,
2017-03-26,0.6377166666666667,0.6377166666666667,
2017-03-27,0.6767333333333333,0.6767333333333333,
2017-03-28,0.6241877827739716,0.6241877827739716,
2017-03-29,0.6845018118619919,0.6845018118619919,
2017-03-30,0.6333647555864774,0.6333647555864774,
2017-03-31,,0.6349657111265721,
2017-04-01,0.6365666666666666,0.6365666666666666,
2017-04-02,,0.6498916666666666,
2017-04-03,0.6632166666666667,0.6632166666666667,
2017-04-04,0.6888333333333333,0.6888333333333333,
2017-04-05,0.6306539978292254,0.6306539978292254,
2017-04-06,0.6327053478982714,0.6327053478982714,
2017-04-07,0.8111897503534953,0.8111897503534953,
2017-04-08,,0.7272504307323032,
2017-04-09,0.6433111111111112,0.6433111111111112,
2017-04-10,,0.7272504307323032,
2017-04-11,,0.7158502612509279,
2017-04-12,,0.7094541685210334,
2017-04-13,0.7883894113907447,0.7883894113907447,
2017-04-14,0.7050704654658282,0.7050704654658282,
2017-04-15,0.7094541685210334,0.7094541685210334,
2017-04-16,,0.7072215287049611,
2017-04-17,0.7049888888888889,0.7049888888888889,
2017-04-18,,0.7092410044175608,
