system:time_start,B1,B1_interpolate,B1_phenology
2017-07-03,0.1492833333333333,0.1492833333333333,
2017-07-04,,0.2104317460317459,
2017-07-05,,0.1891333333333333,
2017-07-06,,0.2297555555555555,
2017-07-07,,0.1698833333333333,
2017-07-08,0.3701,0.3701,
2017-07-09,0.1698833333333333,0.1698833333333333,
2017-07-10,0.1263,0.1263,
2017-07-11,,0.125819070568255,
2017-07-12,0.12533814113651,0.12533814113651,
2017-07-13,0.2344222222222222,0.2344222222222222,
2017-07-14,,0.1916611111111111,
2017-07-15,0.1489,0.1489,
2017-07-16,0.1823333333333333,0.1823333333333333,
2017-07-17,,0.1845722222222222,
2017-07-18,,0.1845722222222222,
2017-07-19,,0.1940999999999999,
2017-07-20,,0.1589652793759107,
2017-07-21,,0.1589652793759107,
2017-07-22,0.2058666666666666,0.2058666666666666,
2017-07-23,0.0869597302128871,0.0869597302128871,
2017-07-24,0.1255666666666666,0.1255666666666666,
2017-07-25,0.0993,0.0993,
2017-07-26,0.1212,0.1212,
2017-07-27,0.23965,0.23965,
2017-07-28,,0.1846747098502185,
2017-07-29,0.1296994197004371,0.1296994197004371,
2017-07-30,,0.1270506178585467,
2017-07-31,0.1244018160166563,0.1244018160166563,
2017-08-01,0.1170444444444444,0.1170444444444444,
2017-08-02,0.1756444444444444,0.1756444444444444,
2017-08-03,0.1026666666666666,0.1026666666666666,
2017-08-04,0.1047555555555555,0.1047555555555555,
2017-08-05,0.1285686345895131,0.1285686345895131,
2017-08-06,0.1260153999321162,0.1260153999321162,
2017-08-07,0.1583855216185251,0.1583855216185251,
2017-08-08,,0.1365760941425958,
2017-08-09,0.1147666666666666,0.1147666666666666,
2017-08-10,0.1078777777777777,0.1078777777777777,
2017-08-11,0.1601,0.1601,
2017-08-12,,0.1380791345454752,
2017-08-13,0.1160582690909504,0.1160582690909504,
2017-08-14,0.1243734328071276,0.1243734328071276,
2017-08-15,,0.1179171584652529,
2017-08-16,0.1114608841233783,0.1114608841233783,
2017-08-17,0.0922222222222222,0.0922222222222222,
2017-08-18,,0.1047222222222222,
2017-08-19,0.1172222222222222,0.1172222222222222,
2017-08-20,0.1207111111111111,0.1207111111111111,
2017-08-21,0.1372701653470595,0.1372701653470595,
2017-08-22,,0.118318416006863,
2017-08-23,,0.118318416006863,
2017-08-24,,0.120114763558987,
2017-08-25,0.0993666666666666,0.0993666666666666,
2017-08-26,0.1219111111111111,0.1219111111111111,
2017-08-27,,0.116198349170982,
2017-08-28,,0.11907247622278,
2017-08-29,,0.1155325344076862,
2017-08-30,,0.11907247622278,
2017-08-31,0.11907247622278,0.11907247622278,
2017-09-01,,0.1056140158891677,
2017-09-02,,0.2137648994816673,
2017-09-03,0.0921555555555555,0.0921555555555555,
2017-09-04,0.4300666666666666,0.4300666666666666,
2017-09-05,,0.1131275747569402,
2017-09-06,,0.2715971207118034,FO
2017-09-07,0.1131275747569402,0.1131275747569402,
2017-09-08,,0.0746526762673589,
2017-09-09,,0.0746526762673589,
2017-09-10,0.0361777777777777,0.0361777777777777,
2017-09-11,,0.0746526762673589,
2017-09-12,,0.2002444644921355,
2017-09-13,,0.2002444644921355,
2017-09-14,0.3643111512064934,0.3643111512064934,
2017-09-15,,0.2541928610232743,
2017-09-16,0.1440745708400553,0.1440745708400553,
2017-09-17,0.1677564543843269,0.1677564543843269,
2017-09-18,,0.301957122755581,
2017-09-19,,0.1677564543843269,
2017-09-20,,0.3902662054587293,
2017-09-21,,0.3902662054587293,
2017-09-22,0.6253421619918611,0.6253421619918611,
2017-09-23,0.3777,0.3777,
2017-09-24,0.4168069097178323,0.4168069097178323,
2017-09-25,,0.4374867881922494,
2017-09-26,0.4581666666666666,0.4581666666666666,
2017-09-27,,0.5660555555555555,
2017-09-28,0.6739444444444445,0.6739444444444445,
2017-09-29,,0.5275055555555556,
2017-09-30,,0.5275055555555556,
2017-10-01,,0.4603333333333332,
2017-10-02,0.3810666666666666,0.3810666666666666,
2017-10-03,,0.4603333333333332,
2017-10-04,,0.4603333333333332,
2017-10-05,0.5396,0.5396,
2017-10-06,,0.4990966666666666,
2017-10-07,,0.5249388888888888,
2017-10-08,,0.581551111111111,
2017-10-09,0.5102777777777777,0.5102777777777777,
2017-10-10,,0.6144055555555555,
2017-10-11,,0.7185333333333334,
2017-10-12,0.7185333333333334,0.7185333333333334,
2017-10-13,0.7649666666666667,0.7649666666666667,
2017-10-14,,0.6655257683982684,
2017-10-15,,0.7185333333333334,
2017-10-16,,0.6710777777777778,
2017-10-17,,0.7649666666666667,
2017-10-18,,0.7282045634920635,
2017-10-19,,0.7212708333333334,
2017-10-20,0.5297333333333334,0.5297333333333334,
2017-10-21,0.8603000000000001,0.8603000000000001,
2017-10-22,,0.7212708333333334,
2017-10-23,,0.7851166666666667,
2017-10-24,,0.7210965625108613,
2017-10-25,0.7099333333333333,0.7099333333333333,
2017-10-26,0.7509811342954635,0.7509811342954635,
2017-10-27,,0.4991516782588429,
2017-10-28,0.2473222222222222,0.2473222222222222,
2017-10-29,,0.4262444444444444,
2017-10-30,0.6051666666666666,0.6051666666666666,
