system:time_start,B1,B1_interpolate,B1_phenology
2017-05-10,,0.7425555555555555,
2017-05-11,,0.8061277777777778,
2017-05-12,,0.7425555555555555,
2017-05-13,0.7425555555555555,0.7425555555555555,
2017-05-14,0.6785777777777777,0.6785777777777777,
2017-05-15,0.6973444444444444,0.6973444444444444,
2017-05-16,0.7019777777777778,0.7019777777777778,
2017-05-17,0.7656166666666666,0.7656166666666666,
2017-05-18,,0.7019777777777778,
2017-05-19,,0.649609044294004,
2017-05-20,0.5776104662153456,0.5776104662153456,
2017-05-21,0.6056,0.6056,
2017-05-22,0.6039555555555556,0.6039555555555556,
2017-05-23,0.5909111111111112,0.5909111111111112,
2017-05-24,0.6739333333333334,0.6739333333333334,
2017-05-25,0.531143304406272,0.531143304406272,
2017-05-26,0.4338599999999999,0.4338599999999999,
2017-05-27,,0.4800958275479209,
2017-05-28,,0.3984675,
2017-05-29,,0.4716105,
2017-05-30,0.363075,0.363075,
2017-05-31,,0.508575,
2017-06-01,0.654075,0.654075,
2017-06-02,0.5433,0.5433,
2017-06-03,0.4228348759036798,0.4228348759036798,
2017-06-04,,0.5000774379518399,
2017-06-05,0.57732,0.57732,
2017-06-06,0.5039444444444444,0.5039444444444444,
2017-06-07,0.4577888888888888,0.4577888888888888,
2017-06-08,0.5875166666666667,0.5875166666666667,
2017-06-09,0.52138,0.52138,
2017-06-10,,0.4566525,
2017-06-11,0.391925,0.391925,
2017-06-12,,0.4271069444444444,
2017-06-13,0.4622888888888889,0.4622888888888889,
2017-06-14,,0.4159697222222222,
2017-06-15,,0.4202722222222222,
2017-06-16,,0.3682596362347956,
2017-06-17,0.3782555555555555,0.3782555555555555,
2017-06-18,0.3059333333333333,0.3059333333333333,
2017-06-19,0.274548181173978,0.274548181173978,
2017-06-20,0.38845,0.38845,
2017-06-21,0.3013337386145311,0.3013337386145311,
2017-06-22,0.3952625,0.3952625,
2017-06-23,0.3189444444444444,0.3189444444444444,
2017-06-24,0.4806833333333333,0.4806833333333333,
2017-06-25,0.3258777777777777,0.3258777777777777,
2017-06-26,0.2625929801000998,0.2625929801000998,
2017-06-27,0.3917,0.3917,
2017-06-28,0.3208333333333333,0.3208333333333333,
2017-06-29,0.2817,0.2817,
2017-06-30,0.2779555555555555,0.2779555555555555,
2017-07-01,0.3670111111111111,0.3670111111111111,
2017-07-02,0.2256777777777777,0.2256777777777777,
2017-07-03,0.2470625,0.2470625,
2017-07-04,0.324975,0.324975,
2017-07-05,0.2098569264064232,0.2098569264064232,
2017-07-06,0.2357777777777777,0.2357777777777777,
2017-07-07,0.1843562047951751,0.1843562047951751,
2017-07-08,0.2000111111111111,0.2000111111111111,
2017-07-09,0.1537555555555555,0.1537555555555555,
2017-07-10,,0.1666340277777777,
2017-07-11,0.1795125,0.1795125,
2017-07-12,,0.2052062499999999,
2017-07-13,0.2309,0.2309,
2017-07-14,0.27952,0.27952,
2017-07-15,,0.23659,
2017-07-16,0.19366,0.19366,
2017-07-17,0.1449444444444444,0.1449444444444444,
2017-07-18,0.135,0.135,
2017-07-19,0.141825,0.141825,
2017-07-20,0.075625,0.075625,
2017-07-21,0.1280677102892295,0.1280677102892295,
2017-07-22,0.1638,0.1638,
2017-07-23,0.1353777777777778,0.1353777777777778,
2017-07-24,0.0761222222222222,0.0761222222222222,
2017-07-25,,0.1353777777777778,
2017-07-26,,0.1845538359788359,
2017-07-27,0.393525,0.393525,
2017-07-28,0.0840142857142857,0.0840142857142857,
2017-07-29,,0.1113875,
2017-07-30,,0.0914318452380952,
2017-07-31,0.1113875,0.1113875,
2017-08-01,,0.07889375,
2017-08-02,0.0464,0.0464,
2017-08-03,0.082,0.082,
2017-08-04,0.125175,0.125175,
2017-08-05,0.113525,0.113525,
2017-08-06,0.1004716215142497,0.1004716215142497,
2017-08-07,0.1300666666666666,0.1300666666666666,
2017-08-08,0.239325,0.239325,
2017-08-09,0.13135,0.13135,
2017-08-10,0.1128625,0.1128625,
2017-08-11,0.061675,0.061675,
2017-08-12,0.1077142857142857,0.1077142857142857,
2017-08-13,0.11155,0.11155,
2017-08-14,0.1325111111111111,0.1325111111111111,
2017-08-15,0.0932268704169326,0.0932268704169326,
2017-08-16,0.0988111111111111,0.0988111111111111,
2017-08-17,0.0916111111111111,0.0916111111111111,
2017-08-18,0.0845111111111111,0.0845111111111111,
2017-08-19,0.0671,0.0671,
2017-08-20,0.1376555555555555,0.1376555555555555,
2017-08-21,0.05405,0.05405,
2017-08-22,,0.1216817915352908,
2017-08-23,,0.0878658957676453,
2017-08-24,0.1216817915352908,0.1216817915352908,
2017-08-25,,0.0970699251032303,
2017-08-26,,0.0990096457676454,
2017-08-27,,0.0990096457676454,
2017-08-28,,0.0763375,
2017-08-29,,0.0752728055263609,
2017-08-30,0.0763375,0.0763375,FO
2017-08-31,,0.058,
2017-09-01,0.0396625,0.0396625,
2017-09-02,0.0650777777777777,0.0650777777777777,
2017-09-03,,0.0423388888888888,
2017-09-04,0.0196,0.0196,
2017-09-05,0.0611777777777777,0.0611777777777777,
2017-09-06,,0.1786217592592592,
2017-09-07,,0.4550875,
2017-09-08,0.4550875,0.4550875,
2017-09-09,0.5175452563497756,0.5175452563497756,
2017-09-10,0.1149833333333333,0.1149833333333333,
2017-09-11,0.1034777777777777,0.1034777777777777,
2017-09-12,0.234775,0.234775,
2017-09-13,0.1460125,0.1460125,
2017-09-14,0.1593796573904844,0.1593796573904844,
2017-09-15,,0.1593796573904844,
2017-09-16,,0.2499802561671985,
2017-09-17,0.2661,0.2661,
2017-09-18,,0.3244611111111111,
2017-09-19,0.3828222222222222,0.3828222222222222,
2017-09-20,,0.2947408663201385,
2017-09-21,,0.3244611111111111,
2017-09-22,,0.330836693053113,
2017-09-23,,0.3357755819420019,
2017-09-24,,0.3505819153762157,
2017-09-25,0.2788511638840039,0.2788511638840039,
2017-09-26,,0.3357755819420019,
2017-09-27,0.3927,0.3927,
2017-09-28,,0.3813148842314879,
2017-09-29,,0.3927,
2017-09-30,0.4154690707524617,0.4154690707524617,
2017-10-01,0.3409,0.3409,
2017-10-02,,0.3713138141504923,
2017-10-03,,0.3494666666666666,
2017-10-04,,0.3556606666666666,
2017-10-05,0.3580333333333333,0.3580333333333333,
2017-10-06,0.3271555555555555,0.3271555555555555,
2017-10-07,,0.4027477777777777,
2017-10-08,0.47834,0.47834,
2017-10-09,0.3662678036424849,0.3662678036424849,
2017-10-10,,0.3884692678808283,
2017-10-11,,0.3662678036424849,
2017-10-12,0.3208,0.3208,
2017-10-13,,0.3826874999999999,
2017-10-14,0.444575,0.444575,
2017-10-15,,0.3730829672737474,
2017-10-16,,0.3730829672737474,
2017-10-17,,0.3826874999999999,
2017-10-18,,,
2017-10-19,,,
2017-10-20,,,
2017-10-21,0.34148,0.34148,
