system:time_start,B1,B1_interpolate,B1_phenology
2017-03-08,,0.6125820879454414,
2017-03-09,,0.5687928525214394,
2017-03-10,,0.6618961175868908,
2017-03-11,,0.6754858959197998,
2017-03-12,0.738425,0.738425,
2017-03-13,,0.7069554479598998,
2017-03-14,0.6754858959197998,0.6754858959197998,
2017-03-15,0.7150597688621945,0.7150597688621945,
2017-03-16,,0.7245485549273315,
2017-03-17,,0.7490798844310973,
2017-03-18,0.7831,0.7831,
2017-03-19,,0.7246932789564133,
2017-03-20,,0.6940455439938439,
2017-03-21,0.6662865579128265,0.6662865579128265,
2017-03-22,0.6327500740687052,0.6327500740687052,
2017-03-23,,0.6940455439938439,
2017-03-24,,0.688519618067918,
2017-03-25,,0.7665222222222222,
2017-03-26,,0.7444603528449144,
2017-03-27,0.7665222222222222,0.7665222222222222,
2017-03-28,,0.7856361111111112,
2017-03-29,,0.7665222222222222,
2017-03-30,0.8047500000000001,0.8047500000000001,
2017-03-31,0.69053326482243,0.69053326482243,
2017-04-01,,0.7370833104963657,
2017-04-02,,0.7159666666666666,
2017-04-03,0.7159666666666666,0.7159666666666666,
2017-04-04,,0.7414611111111111,
2017-04-05,0.7669555555555555,0.7669555555555555,
2017-04-06,,0.7414611111111111,
2017-04-07,,0.7363357999316951,
2017-04-08,,0.7414611111111111,
2017-04-09,,0.7444027777777777,
2017-04-10,,0.741875,
2017-04-11,,0.7162321620332096,
2017-04-12,,0.741875,
2017-04-13,0.72185,0.72185,
2017-04-14,0.741875,0.741875,
2017-04-15,0.579277134018678,0.579277134018678,
2017-04-16,0.6607484353913201,0.6607484353913201,
2017-04-17,0.7476444444444444,0.7476444444444444,
2017-04-18,0.74895,0.74895,
2017-04-19,,0.7111086087456093,
2017-04-20,,0.741875,
2017-04-21,,0.7297169093004863,
2017-04-22,,0.7467305555555556,
2017-04-23,,0.723185,
2017-04-24,,0.7377333333333334,
2017-04-25,,0.6941895185835568,
2017-04-26,0.7445111111111111,0.7445111111111111,
2017-04-27,0.638,0.638,
2017-04-28,,0.7377333333333334,
2017-04-29,,0.6414571894878811,
2017-04-30,0.7377333333333334,0.7377333333333334,
2017-05-01,0.5486382351303101,0.5486382351303101,
2017-05-02,0.5664167414628543,0.5664167414628543,
2017-05-03,,0.5709127699754992,
2017-05-04,,0.5664167414628543,
2017-05-05,0.5976833333333333,0.5976833333333333,
2017-05-06,0.5465249999999999,0.5465249999999999,
2017-05-07,0.57955,0.57955,
2017-05-08,0.4621035754680633,0.4621035754680633,
2017-05-09,,0.5460555223113772,
2017-05-10,,0.57955,
2017-05-11,,0.4501367473782434,
2017-05-12,,0.4501367473782434,
2017-05-13,0.60684,0.60684,
2017-05-14,0.2814666666666667,0.2814666666666667,
2017-05-15,,0.2622423621504735,
2017-05-16,0.2430180576342802,0.2430180576342802,
2017-05-17,0.2288812746604283,0.2288812746604283,
2017-05-18,0.2572556170574824,0.2572556170574824,
2017-05-19,0.241,0.241,
2017-05-20,,,
2017-05-21,,,
2017-05-22,,,
2017-05-23,,0.2356460194464092,
2017-05-24,,0.2288812746604283,
2017-05-25,,0.2172876604279279,
2017-05-26,,0.2001004701405763,
2017-05-27,,0.1895620662798484,PO
2017-05-28,,0.1786659458999122,
2017-05-29,,0.1838209383546719,
2017-05-30,,,
2017-05-31,,,
2017-06-01,,,
2017-06-02,0.1592009402811527,0.1592009402811527,
2017-06-03,,0.1737544604887564,
2017-06-04,,0.1737544604887564,
2017-06-05,,0.1786659458999122,
2017-06-06,,0.1737544604887564,
2017-06-07,,0.1883079806963602,
2017-06-08,,0.183577431311068,
2017-06-09,,0.1770980635777115,
2017-06-10,,0.1780083808868686,
2017-06-11,0.1883079806963602,0.1883079806963602,
2017-06-12,,0.1944456570148467,
2017-06-13,0.2005833333333333,0.2005833333333333,
2017-06-14,,0.1804416666666666,
2017-06-15,0.1603,0.1603,
2017-06-16,0.1617,0.1617,
2017-06-17,0.1571731394575192,0.1571731394575192,
2017-06-18,0.1997884084065755,0.1997884084065755,
2017-06-19,0.1597855067380269,0.1597855067380269,
2017-06-20,0.1105888888888888,0.1105888888888888,
2017-06-21,,0.1340285714285714,
2017-06-22,,0.12405582010582,
2017-06-23,0.1340285714285714,0.1340285714285714,
2017-06-24,0.12755,0.12755,
2017-06-25,0.1440871308819453,0.1440871308819453,
2017-06-26,0.1310589909553527,0.1310589909553527,
2017-06-27,,0.1341517176998985,
2017-06-28,0.1372444444444444,0.1372444444444444,
2017-06-29,0.1232222222222222,0.1232222222222222,
2017-06-30,0.1371444444444444,0.1371444444444444,
2017-07-01,0.1485444444444444,0.1485444444444444,
2017-07-02,0.1301444444444444,0.1301444444444444,
2017-07-03,0.1540198328172459,0.1540198328172459,
2017-07-04,0.1466333333333333,0.1466333333333333,
2017-07-05,,0.1296277777777777,
2017-07-06,0.1126222222222222,0.1126222222222222,
2017-07-07,,0.1123888888888888,
2017-07-08,0.1121555555555555,0.1121555555555555,
2017-07-09,,0.1434777777777777,
2017-07-10,0.1748,0.1748,
2017-07-11,,0.1303133028733288,
2017-07-12,,0.1341233333333333,
2017-07-13,,0.1383277777777777,
2017-07-14,,0.1303133028733288,
2017-07-15,,0.1230333333333333,
2017-07-16,0.1018555555555555,0.1018555555555555,
2017-07-17,0.1230333333333333,0.1230333333333333,
2017-07-18,,0.1135498476999777,
2017-07-19,,0.1230333333333333,
2017-07-20,0.1157606542110443,0.1157606542110443,
2017-07-21,0.1546053492749438,0.1546053492749438,
2017-07-22,0.1279888888888888,0.1279888888888888,
2017-07-23,0.1220444444444444,0.1220444444444444,
2017-07-24,0.1161,0.1161,
2017-07-25,,0.1068833333333333,
2017-07-26,0.0976666666666666,0.0976666666666666,
2017-07-27,,0.1012,
2017-07-28,,0.0994333333333332,
2017-07-29,,0.1012,
2017-07-30,0.1012,0.1012,
2017-07-31,0.1308222222222222,0.1308222222222222,
2017-08-01,,0.2537861111111111,
2017-08-02,0.37675,0.37675,
2017-08-03,,0.2531765491820298,
2017-08-04,0.1296030983640597,0.1296030983640597,
2017-08-05,,0.1948295867812902,
2017-08-06,,0.1296030983640597,
2017-08-07,,0.115143806003327,
2017-08-08,,0.1144233059585094,
2017-08-09,0.1057444444444444,0.1057444444444444,
2017-08-10,,0.1100838752014769,
2017-08-11,,0.1121021562048682,
2017-08-12,0.1144233059585094,0.1144233059585094,
2017-08-13,0.1161387182116508,0.1161387182116508,
2017-08-14,0.2096719890832901,0.2096719890832901,
2017-08-15,,0.1383983420051787,
2017-08-16,,0.1330111111111111,
2017-08-17,,0.1713415500972006,
2017-08-18,,0.1458012610673904,
2017-08-19,,0.1371611708504918,
2017-08-20,0.1330111111111111,0.1330111111111111,
2017-08-21,0.1050372541169325,0.1050372541169325,
2017-08-22,0.1458012610673904,0.1458012610673904,
2017-08-23,0.0945,0.0945,
2017-08-24,0.096275,0.096275,
2017-08-25,0.1188333333333333,0.1188333333333333,
2017-08-26,0.12422,0.12422,
2017-08-27,,0.1240830870256821,
2017-08-28,0.1239461740513642,0.1239461740513642,
2017-08-29,,0.1252514262107156,
2017-08-30,0.126556678370067,0.126556678370067,
2017-08-31,0.13522,0.13522,
2017-09-01,,0.1252514262107156,
2017-09-02,,0.1186433333333333,
2017-09-03,,0.1234397534421162,
2017-09-04,0.1020666666666666,0.1020666666666666,
2017-09-05,0.1282361735508992,0.1282361735508992,
2017-09-06,,0.1040177317482538,
2017-09-07,,0.1046680867754496,
2017-09-08,,0.1046680867754496,
2017-09-09,0.0811,0.0811,
2017-09-10,,0.0972479915326047,
2017-09-11,,0.0853906815165823,
2017-09-12,,0.1112099908793333,
2017-09-13,,0.0896813630331646,
2017-09-14,0.0896813630331646,0.0896813630331646,
2017-09-15,0.1628486096048355,0.1628486096048355,
2017-09-16,,0.1115545750269254,
2017-09-17,,0.1112099908793333,
2017-09-18,,0.1156759180607311,
2017-09-19,,0.1330056214124422,FO
2017-09-20,,0.1192496361694702,
2017-09-21,,0.1156759180607311,
2017-09-22,,0.1121435324599315,
2017-09-23,0.103162633220049,0.103162633220049,
2017-09-24,,0.1001313166100245,
2017-09-25,0.0971,0.0971,
2017-09-26,0.1254666666666666,0.1254666666666666,
2017-09-27,,0.1136555555555555,
2017-09-28,0.1018444444444444,0.1018444444444444,
2017-09-29,,0.105271101470126,
2017-09-30,0.1086977584958076,0.1086977584958076,
2017-10-01,0.1654132604598999,0.1654132604598999,
2017-10-02,,0.2410133428744069,
2017-10-03,,0.1654132604598999,
2017-10-04,,0.2716592285407913,
2017-10-05,,0.3531399635632832,
2017-10-06,,0.3678974905127948,
2017-10-07,,0.4728347176569479,
2017-10-08,0.5408666666666666,0.5408666666666666,
2017-10-09,,0.4728347176569479,
2017-10-10,,0.4702399362440462,
2017-10-11,,0.5084083333333334,
2017-10-12,,0.4728347176569479,
2017-10-13,,0.5084083333333334,
2017-10-14,,0.5024967060248917,
2017-10-15,0.47595,0.47595,
2017-10-16,0.4016874863041771,0.4016874863041771,
2017-10-17,0.5427544771561256,0.5427544771561256,
2017-10-18,,0.5546383496891739,
2017-10-19,0.5665222222222223,0.5665222222222223,
2017-10-20,,0.5148152320357267,
2017-10-21,,0.4922277777777778,
2017-10-22,,0.4750333333333333,
2017-10-23,0.4179333333333333,0.4179333333333333,
2017-10-24,0.4186333333333333,0.4186333333333333,
2017-10-25,0.47985,0.47985,
2017-10-26,,0.5211138888888889,
2017-10-27,0.5623777777777778,0.5623777777777778,
2017-10-28,0.5108833333333334,0.5108833333333334,
2017-10-29,0.6062,0.6062,
2017-10-30,0.5885222222222222,0.5885222222222222,
2017-10-31,0.5269333333333334,0.5269333333333334,
2017-11-01,0.4783930228935347,0.4783930228935347,
2017-11-02,0.5727,0.5727,
2017-11-03,0.5552666666666667,0.5552666666666667,
2017-11-04,0.5957777777777777,0.5957777777777777,
2017-11-05,0.6017666666666667,0.6017666666666667,
2017-11-06,,0.5979916666666667,
2017-11-07,0.5942166666666666,0.5942166666666666,
2017-11-08,,0.5612958333333333,
2017-11-09,0.528375,0.528375,
2017-11-10,,0.5907875,
2017-11-11,0.6532,0.6532,
2017-11-12,,0.5907875,
2017-11-13,,0.572711860670194,
2017-11-14,,0.5620722222222222,
2017-11-15,,0.5620722222222222,
2017-11-16,,0.6314428571428571,
2017-11-17,,0.5911968077601409,PD
2017-11-18,,0.6031988888888888,
2017-11-19,0.4709444444444444,0.4709444444444444,
2017-11-20,0.6314428571428571,0.6314428571428571,
2017-11-21,0.66702,0.66702,
2017-11-22,,0.6031988888888888,
2017-11-23,0.5393777777777777,0.5393777777777777,
2017-11-24,,0.6031988888888888,
2017-11-25,,0.6140428569854252,
2017-11-26,0.6587968250819615,0.6587968250819615,
2017-11-27,,0.6439539680965363,
2017-11-28,0.6291111111111111,0.6291111111111111,
2017-11-29,,0.5931055555555556,
2017-11-30,0.5571,0.5571,
2017-12-01,,0.5383166666666668,
2017-12-02,,0.4897888888888889,
2017-12-03,,0.4897888888888889,
2017-12-04,0.4224777777777778,0.4224777777777778,
2017-12-05,,0.4681595238095238,
2017-12-06,,0.4398055555555555,
2017-12-07,,0.4398055555555555,
2017-12-08,,,
2017-12-09,0.4571333333333333,0.4571333333333333,
2017-12-10,,,
2017-12-11,,,
2017-12-12,,,
2017-12-13,,,
2017-12-14,,,
2017-12-15,,,
2017-12-16,,,
2017-12-17,,,
2017-12-18,,,
2017-12-19,,,
2017-12-20,,,
2017-12-21,,,
2017-12-22,,,
2017-12-23,,,
2017-12-24,,,
2017-12-25,,,
2017-12-26,,,
2017-12-27,,,
2017-12-28,,,
2017-12-29,,,
2017-12-30,0.4628,0.4628,
