system:time_start,B1,B1_interpolate,B1_phenology
2017-03-12,0.5294801692167918,0.5294801692167918,
2017-03-13,0.5997742569669088,0.5997742569669088,
2017-03-14,0.6890333333333334,0.6890333333333334,
2017-03-15,0.5122111111111111,0.5122111111111111,
2017-03-16,,0.5640666666666667,
2017-03-17,0.6159222222222223,0.6159222222222223,
2017-03-18,,0.6602166666666667,
2017-03-19,0.7045111111111111,0.7045111111111111,
2017-03-20,0.575449095911026,0.575449095911026,
2017-03-21,0.6498286065008906,0.6498286065008906,
2017-03-22,0.6685222222222222,0.6685222222222222,
2017-03-23,0.5667888888888889,0.5667888888888889,
2017-03-24,,0.6325444444444445,
2017-03-25,,0.5996666666666667,
2017-03-26,,0.5996666666666667,
2017-03-27,0.6325444444444445,0.6325444444444445,
2017-03-28,0.6239468154324426,0.6239468154324426,
2017-03-29,0.495639419555664,0.495639419555664,
2017-03-30,0.6320666666666667,0.6320666666666667,
2017-03-31,0.6598444444444445,0.6598444444444445,
2017-04-01,0.5792444444444445,0.5792444444444445,
2017-04-02,,0.5994277777777778,
2017-04-03,0.6196111111111111,0.6196111111111111,
2017-04-04,0.5900777777777778,0.5900777777777778,
2017-04-05,0.4740618177586131,0.4740618177586131,
2017-04-06,,0.5916207967869294,
2017-04-07,,0.5900777777777778,
2017-04-08,,0.5640420199904177,
2017-04-09,,0.6540222222222223,
2017-04-10,,0.6064158560755285,
2017-04-11,0.6540222222222223,0.6540222222222223,
2017-04-12,,0.6621599067356851,
2017-04-13,0.670297591249148,0.670297591249148,
2017-04-14,0.5702147022792271,0.5702147022792271,
2017-04-15,0.6188444444444444,0.6188444444444444,
2017-04-16,,0.6151111111111112,
2017-04-17,0.6113777777777778,0.6113777777777778,
2017-04-18,0.5939222222222222,0.5939222222222222,
2017-04-19,0.6331111111111111,0.6331111111111111,
2017-04-20,,0.6229008440679974,
2017-04-21,,0.6373901549908849,
2017-04-22,0.6416691988706589,0.6416691988706589,
2017-04-23,,0.6229008440679974,
2017-04-24,,0.5892012661019961,
2017-04-25,,0.5892012661019961,
2017-04-26,0.5367333333333333,0.5367333333333333,
2017-04-27,0.6282,0.6282,
2017-04-28,,0.5808966517633862,
2017-04-29,,0.5777566219568253,
2017-04-30,0.5777566219568253,0.5777566219568253,
2017-05-01,0.5710777777777778,0.5710777777777778,
2017-05-02,,0.6133693154493968,
2017-05-03,,0.6371111111111112,
2017-05-04,,0.6371111111111111,
2017-05-05,0.7031444444444445,0.7031444444444445,
2017-05-06,,0.6354236588208133,
2017-05-07,,0.6452888888888889,PD
2017-05-08,,0.6245074074074074,
2017-05-09,,0.5874333333333334,
2017-05-10,0.5874333333333334,0.5874333333333334,
2017-05-11,0.5829444444444445,0.5829444444444445,
2017-05-12,0.5238666666666667,0.5238666666666667,
2017-05-13,0.4573333333333333,0.4573333333333333,
2017-05-14,,0.4966724483701917,
2017-05-15,0.5360115634070503,0.5360115634070503,
2017-05-16,,0.4826348879402678,
2017-05-17,,0.4724983742961177,
2017-05-18,,0.4724983742961177,
2017-05-19,,0.3848111111111111,
2017-05-20,,0.4101030069734684,
2017-05-21,,0.3848111111111111,
2017-05-22,0.3848111111111111,0.3848111111111111,
2017-05-23,,0.3727805555555555,
2017-05-24,0.36075,0.36075,
2017-05-25,,0.3590583333333333,
2017-05-26,0.3573666666666666,0.3573666666666666,
2017-05-27,,0.3573666666666666,
2017-05-28,,0.3228214179039001,
2017-05-29,,0.3047029601891835,
2017-05-30,,,
2017-05-31,0.2520392537117004,0.2520392537117004,
2017-06-01,,,
2017-06-02,,,
2017-06-03,,,
2017-06-04,,,
2017-06-05,,,
2017-06-06,,,
2017-06-07,,0.200446481230441,
2017-06-08,,0.1656943215775268,
2017-06-09,,0.1284131375018534,PO
2017-06-10,,,
2017-06-11,,,
2017-06-12,,,
2017-06-13,,,
2017-06-14,,,
2017-06-15,,,
2017-06-16,0.0793493894433533,0.0793493894433533,
2017-06-17,,0.0724913613883433,
2017-06-18,,0.0724913613883433,
2017-06-19,0.0656333333333333,0.0656333333333333,
2017-06-20,,0.0690623473608383,
2017-06-21,,0.0693855989502535,
2017-06-22,,0.0690623473608383,
2017-06-23,,0.0684940054494236,
2017-06-24,,0.0656333333333333,
2017-06-25,,0.0607148148148147,
2017-06-26,,0.0607148148148147,
2017-06-27,,0.0573266298314194,
2017-06-28,,0.0607148148148147,
2017-06-29,,0.0522618589881849,
2017-06-30,0.0631444444444444,0.0631444444444444,
2017-07-01,0.0533666666666666,0.0533666666666666,
2017-07-02,,0.0533666666666666,
2017-07-03,,0.0418222222222221,
2017-07-04,0.0302777777777777,0.0302777777777777,
2017-07-05,,0.0318944444444444,
2017-07-06,,0.0302777777777777,
2017-07-07,0.0335111111111111,0.0335111111111111,
2017-07-08,0.0281888888888888,0.0281888888888888,
2017-07-09,,0.0598569933435273,
2017-07-10,0.0915250977981658,0.0915250977981658,
2017-07-11,,0.0532411501007637,
2017-07-12,,0.0603777777777777,
2017-07-13,,0.0705866229731569,
2017-07-14,,0.0603777777777777,
2017-07-15,,0.0584223093165381,
2017-07-16,,0.0534972222222221,
2017-07-17,0.0603777777777777,0.0603777777777777,
2017-07-18,,0.0466166666666666,
2017-07-19,,0.0466166666666666,
2017-07-20,0.0328555555555555,0.0328555555555555,
2017-07-21,,0.0500376809197443,
2017-07-22,,0.0466166666666666,
2017-07-23,,0.0501718896172664,
2017-07-24,,0.0495580007283775,
2017-07-25,,0.0493496285716365,
2017-07-26,0.0674882236789774,0.0674882236789774,
2017-07-27,,0.0493200599390783,
2017-07-28,,0.0489441118394887,
2017-07-29,,0.0495960745596591,
2017-07-30,,0.0495960745596591,
2017-07-31,0.0304,0.0304,
2017-08-01,0.0509,0.0509,
2017-08-02,0.0440333333333333,0.0440333333333333,
2017-08-03,0.0753000052414558,0.0753000052414558,
2017-08-04,0.0805590027992214,0.0805590027992214,
2017-08-05,,0.0657666666666666,
2017-08-06,,0.0677643685547242,
2017-08-07,,0.073162834732944,
2017-08-08,,0.0645888380193993,
2017-08-09,,0.0645888380193993,
2017-08-10,0.0657666666666666,0.0657666666666666,
2017-08-11,,0.0564074508549437,
2017-08-12,0.047048235043221,0.047048235043221,
2017-08-13,,0.0507166883904348,
2017-08-14,,0.0512222656697586,
2017-08-15,,0.0502111111111111,
2017-08-16,,0.062296935304015,
2017-08-17,0.0502111111111111,0.0502111111111111,
2017-08-18,,0.0750999999999999,
2017-08-19,0.0999888888888888,0.0999888888888888,
2017-08-20,,0.0665498218702868,
2017-08-21,,0.0722141549902933,
2017-08-22,,0.0727727301172491,
2017-08-23,,0.0750999999999999,
2017-08-24,,0.0722141549902933,
2017-08-25,,0.0722141549902933,
2017-08-26,,0.0594766822789741,
2017-08-27,,0.0536888888888888,
2017-08-28,0.0744980205264356,0.0744980205264356,
2017-08-29,0.0421555555555555,0.0421555555555555,
2017-08-30,0.0288666666666666,0.0288666666666666,
2017-08-31,,0.0412777777777777,
2017-09-01,0.0536888888888888,0.0536888888888888,
2017-09-02,0.0214666666666666,0.0214666666666666,
2017-09-03,0.0532666666666666,0.0532666666666666,
2017-09-04,,0.0430188888888888,
2017-09-05,,0.0430777777777777,
2017-09-06,,0.0467444444444444,
2017-09-07,,0.0430188888888888,
2017-09-08,,0.0430777777777777,
2017-09-09,0.0402222222222222,0.0402222222222222,
2017-09-10,,0.038361111111111,
2017-09-11,0.0365,0.0365,
2017-09-12,0.0745060015680997,0.0745060015680997,
2017-09-13,,0.0512706893593187,
2017-09-14,,0.0604974452284942,
2017-09-15,,0.0545506893593187,
2017-09-16,0.0464888888888888,0.0464888888888888,
2017-09-17,,0.0459166666666666,
2017-09-18,0.0453444444444444,0.0453444444444444,
2017-09-19,,0.0524381067949564,
2017-09-20,,0.0497796296296295,
2017-09-21,,0.0497796296296295,
2017-09-22,,0.0580777777777777,
2017-09-23,,0.0570355359825743,
2017-09-24,,0.0579049111634492,
2017-09-25,0.0580777777777777,0.0580777777777777,
2017-09-26,0.0586666666666666,0.0586666666666666,
2017-09-27,0.0669,0.0669,
2017-09-28,,0.0624024555817246,
2017-09-29,0.0579049111634492,0.0579049111634492,
2017-09-30,,0.0579049111634492,
2017-10-01,,0.0576368222396682,
2017-10-02,0.0559555555555555,0.0559555555555555,
2017-10-03,,0.0590499999999999,
2017-10-04,0.0621444444444444,0.0621444444444444,
2017-10-05,,0.154641828369432,
2017-10-06,0.2471392122944196,0.2471392122944196,
2017-10-07,0.1347246348857879,0.1347246348857879,
2017-10-08,,0.1347246348857879,
2017-10-09,,0.0949512063317828,
2017-10-10,0.0551777777777777,0.0551777777777777,
2017-10-11,,0.0833351907899147,
2017-10-12,,0.0623333709106676,
2017-10-13,,0.0588154797838296,
2017-10-14,0.0694889640435576,0.0694889640435576,
2017-10-15,0.0508883972982565,0.0508883972982565,
2017-10-16,0.0561888888888888,0.0561888888888888,
2017-10-17,0.0496333333333333,0.0496333333333333,
2017-10-18,,0.0561888888888888,
2017-10-19,,0.0553884674783841,
2017-10-20,,0.0603431802129304,
2017-10-21,,0.0680056942499223,
2017-10-22,0.0603431802129304,0.0603431802129304,FO
2017-10-23,0.1144837081432342,0.1144837081432342,
2017-10-24,,0.0603431802129304,
2017-10-25,,0.0678422961187215,
2017-10-26,,0.0287,
2017-10-27,,0.0446941910850412,
2017-10-28,0.0287,0.0287,
2017-10-29,,0.0243777777777777,
2017-10-30,,0.0287,
2017-10-31,0.0200555555555555,0.0200555555555555,
2017-11-01,,0.047311111111111,
2017-11-02,0.0745666666666666,0.0745666666666666,
2017-11-03,,0.0745666666666666,
2017-11-04,,0.2897651234658411,
2017-11-05,0.4006777777777777,0.4006777777777777,
2017-11-06,,0.3940509259530791,
2017-11-07,0.3874240741283805,0.3874240741283805,
2017-11-08,0.3696343890709035,0.3696343890709035,
2017-11-09,0.3280222222222222,0.3280222222222222,
2017-11-10,,0.3739633148754863,
2017-11-11,,0.3280222222222222,
2017-11-12,0.4242333333333333,0.4242333333333333,
2017-11-13,0.22285,0.22285,
2017-11-14,0.2862333333333333,0.2862333333333333,
2017-11-15,0.4602436789540683,0.4602436789540683,
2017-11-16,,0.3719705532929395,
2017-11-17,,0.4242333333333333,
2017-11-18,,0.3693396162033548,
2017-11-19,,0.4458715825611469,
2017-11-20,,0.4369778981535107,
2017-11-21,,0.426258076417446,
2017-11-22,,0.4139979732278044,
2017-11-23,0.4314994861682256,0.4314994861682256,
2017-11-24,,0.426258076417446,
2017-11-25,0.4210166666666666,0.4210166666666666,
2017-11-26,,0.4100767662132227,
2017-11-27,,0.401986111111111,
2017-11-28,0.3829555555555555,0.3829555555555555,
2017-11-29,,0.4100767662132227,
2017-11-30,,0.4193657407407407,
2017-12-01,,0.3829555555555555,
2017-12-02,,0.4041416025440879,
2017-12-03,0.4731555555555555,0.4731555555555555,
2017-12-04,0.3567333333333333,0.3567333333333333,
2017-12-05,,0.3991627346824716,
2017-12-06,,0.4096838745237868,
2017-12-07,,0.3991627346824716,
2017-12-08,,0.3966513348412471,
2017-12-09,0.3991627346824716,0.3991627346824716,
2017-12-10,0.4619,0.4619,
2017-12-11,,0.4039388888888888,
2017-12-12,0.3459777777777778,0.3459777777777778,
2017-12-13,,0.4031444444444443,
2017-12-14,,0.4031444444444443,
2017-12-15,,0.3907942798280716,
2017-12-16,,0.4089527137602994,
2017-12-17,0.4595166666666667,0.4595166666666667,
2017-12-18,0.3907942798280716,0.3907942798280716,
2017-12-19,,0.4615027503417156,
2017-12-20,,0.4634888340167646,
2017-12-21,,0.4699417788945966,
2017-12-22,,0.4555082995690492,
2017-12-23,0.5401555555555556,0.5401555555555556,
2017-12-24,,0.4699417788945966,
2017-12-25,0.3997280022336377,0.3997280022336377,
2017-12-26,,0.4545078675601218,
2017-12-27,,0.4208140011168189,
2017-12-28,,,
2017-12-29,0.4419,0.4419,
2017-12-30,0.4489,0.4489,
