system:time_start,B1,B1_interpolate,B1_phenology
2017-02-12,0.0416,0.0416,
2017-02-13,0.7289666666666667,0.7289666666666667,
2017-02-14,,0.6225444444444445,
2017-02-15,,0.6757555555555556,
2017-02-16,0.6225444444444445,0.6225444444444445,
2017-02-17,,0.6121624338624339,
2017-02-18,,0.6225444444444445,
2017-02-19,,0.5165814814814814,
2017-02-20,,0.5165814814814814,
2017-02-21,0.4962,0.4962,
2017-02-22,0.431,0.431,
2017-02-23,,0.6124369737997747,
2017-02-24,,0.5165814814814814,
2017-02-25,,0.5715259259259259,
2017-02-26,,0.7873777777777777,
2017-02-27,,0.7039331035867149,
2017-02-28,,0.7873777777777777,
2017-03-01,0.7873777777777777,0.7873777777777777,
2017-03-02,0.8297666666666667,0.8297666666666667,
2017-03-03,0.8165504733721415,0.8165504733721415,
2017-03-04,,,
2017-03-05,,,
2017-03-06,,,
2017-03-07,,,
2017-03-08,,,
2017-03-09,,0.8674619949280269,
2017-03-10,,0.8297666666666667,
2017-03-11,,0.961761268901825,
2017-03-12,,0.9659611111111112,
2017-03-13,,,
2017-03-14,,,
2017-03-15,,,
2017-03-16,,,
2017-03-17,,,
2017-03-18,1.0596333333333334,1.0596333333333334,
2017-03-19,1.0091,1.0091,
2017-03-20,1.0046222222222223,1.0046222222222223,
2017-03-21,,0.9659611111111112,
2017-03-22,0.9273,0.9273,
2017-03-23,,0.9686516666666668,
2017-03-24,,0.9575583333333334,
2017-03-25,,0.9829616666666666,
2017-03-26,0.9878166666666668,0.9878166666666668,
2017-03-27,,1.0099833333333337,
2017-03-28,1.03215,1.03215,
2017-03-29,0.9603333333333334,0.9603333333333334,
2017-03-30,,0.9829616666666666,
2017-03-31,,0.9869853893725076,
2017-04-01,,0.9642645378430684,
2017-04-02,,0.9756542782613966,
2017-04-03,,0.9756542782613966,
2017-04-04,0.9681957423528036,0.9681957423528036,
2017-04-05,0.9825,0.9825,
2017-04-06,1.0029777777777775,1.0029777777777775,
2017-04-07,0.9668444444444444,0.9668444444444444,
2017-04-08,0.9942888888888888,0.9942888888888888,
2017-04-09,1.007211111111111,1.007211111111111,
2017-04-10,0.9774111111111112,0.9774111111111112,
2017-04-11,0.9765666666666668,0.9765666666666668,
2017-04-12,0.9775333333333334,0.9775333333333334,
2017-04-13,0.93416,0.93416,
2017-04-14,0.9739222222222222,0.9739222222222222,
2017-04-15,0.6090111111111111,0.6090111111111111,
2017-04-16,1.0222,1.0222,
2017-04-17,,0.7925666666666666,
2017-04-18,0.5629333333333333,0.5629333333333333,
2017-04-19,,0.7925666666666666,
2017-04-20,,0.7110166666666666,
2017-04-21,,0.8591,
2017-04-22,0.8591,0.8591,
2017-04-23,,0.9150055555555556,
2017-04-24,0.9709111111111112,0.9709111111111112,
2017-04-25,,0.94275,
2017-04-26,,0.942888888888889,
2017-04-27,,0.9709111111111112,
2017-04-28,,0.9514801587301588,
2017-04-29,0.94275,0.94275,
2017-04-30,0.9766,0.9766,
2017-05-01,0.9327888888888888,0.9327888888888888,
2017-05-02,0.9235111111111112,0.9235111111111112,
2017-05-03,0.9498,0.9498,
2017-05-04,0.9384213418589696,0.9384213418589696,
2017-05-05,0.9397444444444444,0.9397444444444444,MO
2017-05-06,0.8775664996237982,0.8775664996237982,
2017-05-07,,0.9201222222222222,
2017-05-08,,0.8988443609230101,
2017-05-09,,0.9030111111111112,
2017-05-10,0.9201222222222222,0.9201222222222222,
2017-05-11,,0.9030111111111112,
2017-05-12,,0.9079888888888888,
2017-05-13,0.8859,0.8859,
2017-05-14,0.9179444444444445,0.9179444444444445,
2017-05-15,0.7247750000000001,0.7247750000000001,
2017-05-16,,0.7988047222222223,
2017-05-17,,0.7300597222222223,
2017-05-18,,0.6834616145141542,
2017-05-19,0.7353444444444445,0.7353444444444445,
2017-05-20,,0.6135644529520519,
2017-05-21,,0.6135644529520519,
2017-05-22,0.4917844614596593,0.4917844614596593,
2017-05-23,,0.4917844614596593,
2017-05-24,,0.4786090753913843,
2017-05-25,,0.4917844614596593,
2017-05-26,,0.3929422307298296,
2017-05-27,,0.3435211153649148,
2017-05-28,,0.3105325954284617,
2017-05-29,,0.2941,
2017-05-30,0.2941,0.2941,
2017-05-31,0.2445555555555555,0.2445555555555555,
2017-06-01,,0.2608092592592592,
2017-06-02,,0.2445555555555555,
2017-06-03,,0.2563541666666666,
2017-06-04,,0.2437722222222222,
2017-06-05,,0.2347499999999999,
2017-06-06,,0.2437722222222222,
2017-06-07,,0.2427239959114958,PO
2017-06-08,0.2429888888888889,0.2429888888888889,
2017-06-09,0.1994444444444444,0.1994444444444444,
2017-06-10,,0.2429888888888889,
2017-06-11,,0.2359362433862434,
2017-06-12,0.2941142857142857,0.2941142857142857,
2017-06-13,0.21425,0.21425,
2017-06-14,,0.1921638888888888,
2017-06-15,0.1700777777777777,0.1700777777777777,
2017-06-16,0.1879666666666666,0.1879666666666666,
2017-06-17,0.1634333333333333,0.1634333333333333,
2017-06-18,0.1329444444444444,0.1329444444444444,
2017-06-19,0.0925444444444444,0.0925444444444444,
2017-06-20,0.0892444444444444,0.0892444444444444,
2017-06-21,0.1178291689753532,0.1178291689753532,
2017-06-22,0.0513222222222222,0.0513222222222222,
2017-06-23,0.172464365545072,0.172464365545072,
2017-06-24,0.0875666666666666,0.0875666666666666,
2017-06-25,0.0883714285714285,0.0883714285714285,
2017-06-26,0.0660888888888888,0.0660888888888888,
2017-06-27,0.0802444444444444,0.0802444444444444,
2017-06-28,0.1004,0.1004,
2017-06-29,0.0960777777777777,0.0960777777777777,
2017-06-30,0.0841666666666666,0.0841666666666666,
2017-07-01,0.0816,0.0816,
2017-07-02,0.0689333333333333,0.0689333333333333,
2017-07-03,0.0974222222222222,0.0974222222222222,
2017-07-04,0.0563555555555555,0.0563555555555555,
2017-07-05,0.1465,0.1465,
2017-07-06,,0.1113166666666666,
2017-07-07,0.0761333333333333,0.0761333333333333,
2017-07-08,0.0662888888888888,0.0662888888888888,
2017-07-09,0.1173180209832191,0.1173180209832191,
2017-07-10,0.0783111111111111,0.0783111111111111,
2017-07-11,0.0999333333333333,0.0999333333333333,
2017-07-12,0.0967777777777777,0.0967777777777777,
2017-07-13,0.0721111111111111,0.0721111111111111,
2017-07-14,0.0615666666666666,0.0615666666666666,
2017-07-15,0.1405,0.1405,
2017-07-16,0.1231707953827721,0.1231707953827721,
2017-07-17,0.0896555555555555,0.0896555555555555,
2017-07-18,0.1796666666666666,0.1796666666666666,
2017-07-19,0.0718888888888888,0.0718888888888888,
2017-07-20,0.0890222222222222,0.0890222222222222,
2017-07-21,0.0741333333333333,0.0741333333333333,
2017-07-22,,0.0890222222222222,
2017-07-23,,0.0945269558098964,
2017-07-24,0.1009888888888888,0.1009888888888888,
2017-07-25,0.1084586452074672,0.1084586452074672,
2017-07-26,0.1036222222222222,0.1036222222222222,
2017-07-27,0.0767222222222222,0.0767222222222222,
2017-07-28,0.0795,0.0795,
2017-07-29,0.0935333333333333,0.0935333333333333,
2017-07-30,0.1028333333333333,0.1028333333333333,
2017-07-31,0.0823555555555555,0.0823555555555555,
2017-08-01,0.1163443750957648,0.1163443750957648,
2017-08-02,0.1634,0.1634,
2017-08-03,0.1289444444444444,0.1289444444444444,
2017-08-04,,0.1193333333333332,
2017-08-05,,0.0972999999999999,
2017-08-06,0.0656555555555555,0.0656555555555555,
2017-08-07,,0.0708277777777777,
2017-08-08,,0.0746777777777777,
2017-08-09,0.076,0.076,
2017-08-10,,0.0823777777777777,
2017-08-11,0.0887555555555555,0.0887555555555555,
2017-08-12,0.0741666666666666,0.0741666666666666,
2017-08-13,0.1124333333333333,0.1124333333333333,
2017-08-14,,0.0914757369614512,
2017-08-15,,0.0987142857142857,
2017-08-16,,0.0851682539682539,
2017-08-17,,0.0987142857142857,
2017-08-18,0.0987142857142857,0.0987142857142857,
2017-08-19,,0.0443571428571428,
2017-08-20,-0.01,-0.01,
2017-08-21,0.1168777777777777,0.1168777777777777,
2017-08-22,,0.1008999999999999,
2017-08-23,0.0849222222222222,0.0849222222222222,
2017-08-24,0.1298782080411911,0.1298782080411911,
2017-08-25,,0.1216311531575396,
2017-08-26,0.1133840982738882,0.1133840982738882,
2017-08-27,,0.1022920491369441,
2017-08-28,0.0912,0.0912,
2017-08-29,,0.1026285714285714,
2017-08-30,0.1140571428571428,0.1140571428571428,
2017-08-31,0.0701,0.0701,
2017-09-01,0.1182444444444444,0.1182444444444444,
2017-09-02,,0.1094,
2017-09-03,,0.1135203703703703,
2017-09-04,0.1094,0.1094,
2017-09-05,,0.1129166666666666,
2017-09-06,0.1164333333333333,0.1164333333333333,
2017-09-07,,0.1035542592592592,
2017-09-08,,0.1094,
2017-09-09,,0.0980222222222222,
2017-09-10,,0.0980222222222222,
2017-09-11,,0.0888166666666666,
2017-09-12,0.0796111111111111,0.0796111111111111,
2017-09-13,,0.0955076503126502,
2017-09-14,,0.0929944444444444,
2017-09-15,,0.0909999999999999,
2017-09-16,,0.0929944444444444,
2017-09-17,,0.0937798941798941,
2017-09-18,,0.0929944444444444,
2017-09-19,0.1023888888888888,0.1023888888888888,
2017-09-20,,0.0929944444444444,
2017-09-21,,0.1138703703703703,
2017-09-22,0.0836,0.0836,
2017-09-23,0.1556222222222222,0.1556222222222222,
2017-09-24,,0.1138703703703703,
2017-09-25,,0.1209777777777777,
2017-09-26,,0.1346333333333333,FO
2017-09-27,0.0863333333333333,0.0863333333333333,
2017-09-28,0.1346333333333333,0.1346333333333333,
2017-09-29,,0.2257222222222221,
2017-09-30,,0.4562,
2017-10-01,0.4562,0.4562,
2017-10-02,,0.5227611111111111,
2017-10-03,0.5893222222222222,0.5893222222222222,
2017-10-04,0.6342827660527495,0.6342827660527495,
2017-10-05,,0.6037969385819303,
2017-10-06,0.5733111111111111,0.5733111111111111,
2017-10-07,0.2881666666666667,0.2881666666666667,
2017-10-08,,0.2603999999999999,
2017-10-09,0.2326333333333333,0.2326333333333333,
2017-10-10,0.4308777777777777,0.4308777777777777,
2017-10-11,,0.3146999999999999,
2017-10-12,,0.3601555555555555,
2017-10-13,,0.3962085714285714,
2017-10-14,0.2894333333333333,0.2894333333333333,
2017-10-15,,0.4502880952380952,
2017-10-16,,0.4502880952380952,
2017-10-17,0.6111428571428571,0.6111428571428571,
2017-10-18,,0.6111428571428571,
2017-10-19,,0.6828214285714285,
2017-10-20,,0.6111428571428571,
2017-10-21,0.7545,0.7545,
2017-10-22,,0.6028899999999999,
2017-10-23,,0.568021111111111,
2017-10-24,0.45128,0.45128,
2017-10-25,0.4982833333333333,0.4982833333333333,
2017-10-26,1.275383333333333,1.275383333333333,
