system:time_start,B1,B1_interpolate,B1_phenology
2017-08-13,0.0580626414583788,0.0580626414583788,
2017-08-14,0.0525088570841153,0.0525088570841153,
2017-08-15,,0.0525088570841153,
2017-08-16,,0.0278544285420576,
2017-08-17,0.0032,0.0032,
2017-08-18,,0.0569192422469393,
2017-08-19,,0.0278544285420576,
2017-08-20,,0.079275547664916,
2017-08-21,,0.0524666666666666,
2017-08-22,0.1552325768113136,0.1552325768113136,
2017-08-23,,0.0793940661834345,
2017-08-24,0.0035555555555555,0.0035555555555555,
2017-08-25,0.0524666666666666,0.0524666666666666,
2017-08-26,,0.0684530880495479,
2017-08-27,,0.0524666666666666,
2017-08-28,,0.0628409170432885,
2017-08-29,,0.0628409170432885,
2017-08-30,0.0732151674199104,0.0732151674199104,
2017-08-31,,0.0732151674199104,
2017-09-01,,0.0793117503766218,
2017-09-02,,0.0848020281543996,
2017-09-03,,0.079874550225973,
2017-09-04,,0.0848020281543996,
2017-09-05,0.0963888888888888,0.0963888888888888,
2017-09-06,0.0559777777777777,0.0559777777777777,
2017-09-07,,0.0889888888888888,
2017-09-08,0.122,0.122,
2017-09-09,,0.1035904260963106,
2017-09-10,,0.1210374999999999,
2017-09-11,,0.1197024271186192,
2017-09-12,,0.1197024271186192,
2017-09-13,0.1210374999999999,0.1210374999999999,
2017-09-14,0.1160697813558578,0.1160697813558578,
2017-09-15,0.0781815321724861,0.0781815321724861,
2017-09-16,0.0518,0.0518,
2017-09-17,,0.1445,
2017-09-18,0.2372,0.2372,
2017-09-19,,0.1266987305227787,
2017-09-20,,0.1445,
2017-09-21,,0.1520222222222222,
2017-09-22,,0.1557833333333333,
2017-09-23,,0.1300312037037037,
2017-09-24,,0.1182249999999999,
2017-09-25,0.0743666666666666,0.0743666666666666,
2017-09-26,,0.0894583333333332,
2017-09-27,,0.1048592592592592,
2017-09-28,,0.0844277777777777,
2017-09-29,,0.0844277777777777,
2017-09-30,,0.0844277777777777,
2017-10-01,,0.0894583333333332,
2017-10-02,,0.0894583333333332,
2017-10-03,0.0944888888888888,0.0944888888888888,
2017-10-04,,0.091973611111111,FO
2017-10-05,,0.0984121693121692,
2017-10-06,,0.0944888888888888,
2017-10-07,,0.1011023809523808,
2017-10-08,,0.0944888888888888,
2017-10-09,,0.1166277777777776,
2017-10-10,,0.1387666666666666,
2017-10-11,,0.1453376263238091,
2017-10-12,,0.1702865647219948,
2017-10-13,,0.1670519221191209,
2017-10-14,0.1387666666666666,0.1387666666666666,
2017-10-15,,0.1702865647219948,
2017-10-16,,0.1702865647219948,
2017-10-17,,0.1702865647219948,
2017-10-18,,0.2018064627773231,
2017-10-19,,0.2018064627773231,
2017-10-20,,0.2648462588879797,
2017-10-21,,0.2355518058684596,
2017-10-22,,0.2648462588879797,
2017-10-23,,0.2677871375027151,
2017-10-24,0.2648462588879797,0.2648462588879797,
2017-10-25,,0.2858286849995454,
2017-10-26,0.3068111111111111,0.3068111111111111,
2017-10-27,,0.3212617480367642,
2017-10-28,,0.3297883221108383,
2017-10-29,,0.3297883221108383,
2017-10-30,,0.3660888888888888,
2017-10-31,,0.3742072222222222,
2017-11-01,,0.3831222222222222,
2017-11-02,,0.3816887024567598,
2017-11-03,0.4253666666666666,0.4253666666666666,
2017-11-04,0.3831222222222222,0.3831222222222222,
2017-11-05,,0.3896472222222222,
2017-11-06,,0.3874722222222222,
2017-11-07,,0.3876833333333332,
2017-11-08,0.3918222222222222,0.3918222222222222,
2017-11-09,,0.3876833333333332,
2017-11-10,,0.3876833333333332,
2017-11-11,0.3835444444444444,0.3835444444444444,
2017-11-12,,0.4283966666666666,
2017-11-13,,0.4555388888888888,
2017-11-14,,0.456336111111111,
2017-11-15,0.5275333333333333,0.5275333333333333,
2017-11-16,,0.4579305555555555,
2017-11-17,,0.4587277777777777,
2017-11-18,,0.4537361111111111,
2017-11-19,0.3899222222222222,0.3899222222222222,
2017-11-20,,0.4437527777777778,
2017-11-21,,0.4387611111111111,
2017-11-22,,0.4387611111111111,
2017-11-23,0.4876,0.4876,
2017-11-24,,0.4891651234567901,
2017-11-25,,0.4876,
2017-11-26,,0.5509222222222222,
2017-11-27,,0.5509222222222222,
2017-11-28,,0.5033096623514905,
2017-11-29,0.6142444444444444,0.6142444444444444,
2017-11-30,0.6730333333333334,0.6730333333333334,
2017-12-01,0.2491222222222222,0.2491222222222222,
2017-12-02,,0.3884882463137309,
2017-12-03,0.5278542704052396,0.5278542704052396,
2017-12-04,,0.5113623917850448,
2017-12-05,,0.5278542704052396,
2017-12-06,,0.5405549129803976,
2017-12-07,,0.5278542704052396,
2017-12-08,,0.525524979364872,
2017-12-09,0.5532555555555556,0.5532555555555556,
2017-12-10,,0.5139444444444444,
2017-12-11,0.4746333333333333,0.4746333333333333,
2017-12-12,0.5382487773895264,0.5382487773895264,
2017-12-13,,0.5382487773895264,
2017-12-14,,0.5440944001910728,
2017-12-15,,0.5382487773895264,
2017-12-16,,0.6215168948758847,
2017-12-17,,0.5382487773895264,
2017-12-18,,0.5587692111737844,
2017-12-19,0.5688130183492388,0.5688130183492388,
2017-12-20,0.7574888888888889,0.7574888888888889,
2017-12-21,0.4328555555555555,0.4328555555555555,
2017-12-22,0.4955777777777778,0.4955777777777778,
2017-12-23,,0.5659444444444444,
2017-12-24,,0.5659444444444444,
2017-12-25,,0.5332651370101504,
2017-12-26,,,
2017-12-27,0.7694,0.7694,
2017-12-28,0.5332651370101504,0.5332651370101504,
2017-12-29,0.7297333333333333,0.7297333333333333,
