system:time_start,B1,B1_interpolate,B1_phenology
2017-07-24,,0.0578333333333333,
2017-07-25,,0.0665058292608214,
2017-07-26,0.04604,0.04604,
2017-07-27,0.0956441544491311,0.0956441544491311,
2017-07-28,0.0794888888888888,0.0794888888888888,
2017-07-29,0.0660555555555555,0.0660555555555555,
2017-07-30,,0.0961444444444444,
2017-07-31,0.1262333333333333,0.1262333333333333,
2017-08-01,0.0828333333333333,0.0828333333333333,
2017-08-02,0.0982773066805468,0.0982773066805468,
2017-08-03,0.1100743941956096,0.1100743941956096,
2017-08-04,0.0950777777777777,0.0950777777777777,
2017-08-05,,0.0923763888888888,
2017-08-06,0.089675,0.089675,
2017-08-07,,0.0783819444444444,
2017-08-08,0.0670888888888888,0.0670888888888888,
2017-08-09,,0.0991944444444443,
2017-08-10,0.1313,0.1313,
2017-08-11,,0.1151826282203197,
2017-08-12,0.0990652564406395,0.0990652564406395,
2017-08-13,,0.0990652564406395,
2017-08-14,,0.0872326282203197,
2017-08-15,,0.0813163141101598,
2017-08-16,0.0754,0.0754,
2017-08-17,0.0684888888888888,0.0684888888888888,
2017-08-18,,0.0868744019489382,
2017-08-19,,0.0813163141101598,
2017-08-20,,0.0792888888888888,
2017-08-21,,0.0939777777777777,
2017-08-22,,0.0964893187830687,
2017-08-23,,0.0939777777777777,
2017-08-24,0.0939777777777777,0.0939777777777777,
2017-08-25,,0.1085388888888888,
2017-08-26,,0.1080530092592592,
2017-08-27,0.1231,0.1231,
2017-08-28,,0.10708125,
2017-08-29,0.0910625,0.0910625,
2017-08-30,0.0878,0.0878,
2017-08-31,,0.0878,
2017-09-01,,0.0528277777777777,
2017-09-02,0.0178555555555555,0.0178555555555555,
2017-09-03,,0.0492277777777777,
2017-09-04,,0.0806,
2017-09-05,0.0806,0.0806,
2017-09-06,0.086225,0.086225,
2017-09-07,,0.3808625,
2017-09-08,0.6755,0.6755,
2017-09-09,0.0679222222222222,0.0679222222222222,
2017-09-10,0.2445,0.2445,
2017-09-11,,0.23004,
2017-09-12,0.21558,0.21558,
2017-09-13,0.0588,0.0588,
2017-09-14,,0.102184139826081,
2017-09-15,,0.1325249771121829,
2017-09-16,,0.102184139826081,
2017-09-17,,0.0804920699130405,
2017-09-18,,0.0910222222222222,
2017-09-19,,0.0868477173905866,
2017-09-20,,0.0910222222222222,
2017-09-21,0.102184139826081,0.102184139826081,
2017-09-22,,0.0966031810241516,
2017-09-23,0.0910222222222222,0.0910222222222222,
2017-09-24,0.0847555555555555,0.0847555555555555,FO
2017-09-25,,0.0745659259259259,
2017-09-26,,0.0663377777777777,
2017-09-27,0.04792,0.04792,
2017-09-28,,0.0599499999999999,
2017-09-29,,0.0539349999999999,
2017-09-30,,0.0599499999999999,
2017-10-01,0.0599499999999999,0.0599499999999999,
2017-10-02,0.1152749999999999,0.1152749999999999,
2017-10-03,,0.0804883333333332,
2017-10-04,,0.0907574999999999,
2017-10-05,0.06624,0.06624,
2017-10-06,,0.14632,
2017-10-07,,0.1642091666666666,
2017-10-08,0.2264,0.2264,
2017-10-09,,0.1999874999999999,
2017-10-10,0.173575,0.173575,
2017-10-11,0.4147,0.4147,
2017-10-12,,0.3192768518518518,
2017-10-13,,0.3192768518518518,
2017-10-14,,0.3695555555555556,
2017-10-15,,0.3654886375661376,
2017-10-16,0.3695555555555556,0.3695555555555556,
2017-10-17,0.34628,0.34628,
2017-10-18,,0.3617775,
2017-10-19,0.377275,0.377275,
2017-10-20,,0.377275,
2017-10-21,,0.4014345983000362,
2017-10-22,,0.377275,
2017-10-23,0.4255941966000725,0.4255941966000725,
2017-10-24,,0.3226082094111474,
2017-10-25,0.2196222222222222,0.2196222222222222,
2017-10-26,,0.3741680555555555,
2017-10-27,,0.3658955641079572,
2017-10-28,,0.3226082094111474,
2017-10-29,,0.371061111111111,
2017-10-30,,0.371061111111111,
2017-10-31,,0.4263080756298388,
2017-11-01,0.5225,0.5225,
2017-11-02,,0.4263080756298388,
2017-11-03,,0.4414625,
2017-11-04,,0.4739085576269361,
2017-11-05,,0.4414625,
2017-11-06,,,
2017-11-07,,,
2017-11-08,0.4253171152538723,0.4253171152538723,
2017-11-09,0.4414625,0.4414625,
