system:time_start,B1
2000-10-25,0.0173
2000-10-28,0.1597
2000-10-29,0.004888888888888889
2000-10-30,0.023014285714285713
2000-10-31,0.02684317520989312
2000-11-01,-0.001822222222222222
2000-11-02,0.007577777777777778
2000-11-03,0.0010333333333333334
2000-11-04,0.001988888888888889
2000-11-05,0.037
2000-11-07,0.0037444444444444443
2000-11-08,-0.00043333333333333326
2000-11-09,0.12437320003906886
2000-11-13,0.01692222222222222
2000-11-18,0.023644444444444444
2000-11-20,0.020888888888888887
2000-11-21,0.023844444444444446
2000-11-22,0.0892
2000-11-24,0.041466666666666666
2000-11-25,0.03329087760912047
2000-11-29,0.043866666666666665
2000-11-30,0.0324
2000-12-01,0.035
2000-12-02,0.05004907748301824
2000-12-03,0.0271
2000-12-04,0.0209
2000-12-05,0.053566666666666665
2000-12-07,0.06293333333333333
2000-12-08,0.052000000000000005
2000-12-12,0.06722857142857143
2001-01-03,0.717525
2001-01-05,0.6947777777777777
2001-01-07,0.7054888888888889
2001-01-12,0.4855
2001-01-14,0.7534571428571428
2001-01-16,0.7111833333333334
2001-01-17,0.7300833333333333
2001-01-19,0.4731111111111111
2001-01-21,0.7562222222222222
2001-01-23,0.76375
2001-01-27,0.803925
2001-01-28,0.7820111111111111
2001-02-01,0.7963222222222223
2001-02-04,0.7734828179624346
2001-02-05,0.7874111111111112
2001-02-06,0.7236666666666667
2001-02-08,0.8387666666666667
2001-02-09,0.8593111111111111
2001-02-15,0.8449285714285715
2001-02-17,0.8153111111111111
2001-02-18,0.8678
2001-02-20,0.7759636547141605
2001-02-23,0.8249333333333333
2001-02-24,0.7161333333333333
2001-02-25,0.909675
2001-03-04,0.7537
2001-03-08,0.6706140438278516
2001-03-10,0.49764
2001-03-13,0.75468
2001-03-29,0.8744444444444445
2001-03-30,0.8357111111111111
2001-03-31,0.8372444444444445
2001-04-01,0.8393111111111111
2001-04-02,0.6790129457791646
2001-04-03,0.8472333333333334
2001-04-04,0.8396666666666667
2001-04-05,0.8064888888888889
2001-04-06,0.7686999999999999
2001-04-07,0.8369888888888889
2001-04-08,0.8082444444444444
2001-04-11,0.8404333333333334
2001-04-12,0.844
2001-04-18,0.643791217912568
2001-04-20,0.82
2001-04-21,0.8158444444444445
2001-04-23,0.7574222222222222
2001-04-25,0.6603870143837399
2001-04-26,0.7907624999999999
2001-05-01,0.6103444444444445
2001-05-02,0.4961
2001-05-04,0.42929697036743164
2001-05-05,0.742211111111111
2001-05-07,0.6008444444444444
2001-05-09,0.6105888888888888
2001-05-10,0.563
2001-05-11,0.45479246145685515
2001-05-18,0.6077166666666667
2001-05-19,0.5843
2001-05-20,0.4882213382773929
2001-05-21,0.5558888888888889
2001-05-27,0.397631017698182
2001-06-07,0.0071111111111111115
2001-06-11,0.003333333333333333
2001-07-05,-6.666666666666668e-05
2001-07-14,0.019098022503654163
2001-07-15,-0.0006000000000000001
2001-07-16,0.0019222222222222223
2001-07-18,0.0010555555555555555
2001-07-28,0.007
2001-07-29,-0.0005888888888888889
2001-07-30,0.016095985655431393
2001-07-31,-0.002777777777777778
2001-08-01,0.0011222222222222222
2001-08-04,0.09625
2001-08-06,-0.0009625
2001-08-12,0.00025555555555555553
2001-08-13,0.06866666666666667
2001-08-14,0.2191125
2001-08-15,0.30223487151993644
2001-08-16,0.001566666666666667
2001-08-19,-0.00011111111111111112
2001-08-20,-0.0022875
2001-08-21,-0.0022333333333333333
2001-08-24,0.02972463246062398
2001-08-25,0.004711111111111111
2001-08-29,0.011066666666666667
2001-08-30,0.15785
2001-09-03,-0.0016250000000000001
2001-09-06,0.00014444444444444444
2001-09-10,0.0447
2001-09-11,0.01696
2001-09-12,0.117625
2001-09-15,0.018833333333333334
2001-09-17,0.1399
2001-09-21,0.0011333333333333334
2001-09-25,0.015065082963969972
2001-09-27,0.0028555555555555556
2001-09-29,0.0472
2001-10-01,-0.0019444444444444442
2001-10-03,0.02095
2001-10-04,0.001411111111111111
2001-10-13,0.0014555555555555556
2001-10-15,0.0008111111111111111
2001-10-17,-0.0008444444444444445
2001-10-19,0.03788888888888889
2001-10-21,0.0038777777777777777
2001-10-24,0.0033666666666666667
2001-10-25,0.0108
2001-10-28,0.018255555555555556
2001-10-30,0.014088888888888889
2001-11-09,0.013588888888888888
2001-11-12,0.03490630011426078
2001-11-14,0.033522222222222224
2001-11-17,0.03936666666666667
2001-11-18,0.046775
2001-11-21,0.03163333333333333
2001-11-22,0.03832222222222222
2001-11-23,0.032577777777777775
2001-11-27,0.047850000000000004
2001-11-28,0.044066666666666664
2001-12-02,0.05985
2001-12-04,0.04192222222222222
2001-12-05,0.05100818845099873
2001-12-08,0.040766666666666666
2001-12-21,0.6115726148155001
2002-01-15,0.5376102593210008
2002-01-22,0.5828596237632964
2002-02-16,0.7399897972742716
2002-02-23,0.7469502886136373
2002-03-20,0.5920019149780273
2002-03-27,0.5599128305912018
2002-04-05,0.6660318825880687
2002-04-06,0.9028222222222222
2002-04-07,0.9341666666666667
2002-04-10,0.91395
2002-04-11,0.9294222222222223
2002-04-12,0.6273030179482919
2002-04-16,1.0011
2002-04-17,0.9182
2002-04-18,0.9146333333333333
2002-04-19,0.9146777777777778
2002-04-22,0.8716555555555555
2002-04-23,0.9224888888888889
2002-04-24,0.9494555555555556
2002-04-25,0.8954333333333333
2002-04-26,0.9211555555555555
2002-05-02,0.8834333333333333
2002-05-03,0.8923444444444445
2002-05-05,0.8625111111111111
2002-05-07,0.4252830147743225
2002-05-09,0.9224666666666667
2002-05-14,0.5597713387612944
2002-05-21,0.6898
2002-05-22,0.6608333333333334
2002-05-26,0.53165
2002-05-27,0.6337666666666667
2002-05-28,0.6138666666666667
2002-05-31,0.4510444444444444
2002-06-08,0.3983842432498932
2002-06-12,0.5400111111111111
2002-06-15,0.3999098390340805
2002-06-21,0.17406666666666668
2002-06-22,0.0338
2002-06-24,0.03992629051208496
2002-06-25,0.001988888888888889
2002-06-28,0.005188888888888889
2002-07-02,0.004733333333333333
2002-07-04,0.006233333333333334
2002-07-05,0.005177777777777778
2002-07-06,0.003588888888888889
2002-07-07,0.0008500000000000001
2002-07-09,0.08063333333333333
2002-07-13,-0.0006
2002-07-15,0.001375
2002-07-16,-0.006266666666666667
2002-07-21,0.0021222222222222224
2002-07-24,0.0947
2002-07-25,0.0422
2002-08-04,0.0015666666666666667
2002-08-06,0.0008888888888888889
2002-08-10,-0.0020444444444444442
2002-08-11,0.012935377026763227
2002-08-12,0.0051
2002-08-24,-0.003933333333333333
2002-08-28,-0.004722222222222222
2002-09-03,0.03672643916474448
2002-09-04,0.015133333333333334
2002-09-07,0.0011888888888888889
2002-09-08,0.027200000000000002
2002-09-09,3.333333333333336e-05
2002-09-12,0.06103948503732681
2002-09-16,0.0131
2002-09-19,0.029001898294261523
2002-09-21,0.0016888888888888889
2002-09-22,7.777777777777777e-05
2002-09-24,-0.0002444444444444445
2002-09-25,-0.003622222222222222
2002-09-27,0.0002666666666666667
2002-10-03,0.0589
2002-10-04,0.07390000000000001
2002-10-09,0.006011111111111111
2002-10-10,0.0065
2002-10-11,0.003766666666666667
2002-10-12,0.0008166666666666666
2002-10-13,0.0077555555555555555
2002-10-25,0.006844444444444445
2002-11-04,0.012511111111111112
2002-11-06,0.062456962962945305
2002-11-07,0.10612500000000001
2002-11-08,0.008277777777777778
2002-11-09,0.025255555555555555
2002-11-12,0.050744444444444446
2002-11-13,0.0092
2002-11-18,0.0195
2002-11-19,0.024188888888888888
2002-11-20,0.0171
2002-11-21,0.02931111111111111
2002-11-30,0.0382
2002-12-01,0.0258
2002-12-02,0.0331
2002-12-04,0.04072222222222222
2002-12-06,0.036333333333333336
2002-12-28,0.7810444444444444
2003-01-18,0.825275
2003-01-30,0.8680888888888889
2003-02-04,0.8681142857142857
2003-02-08,0.9112777777777777
2003-02-10,0.7375604576534696
2003-02-12,0.8834333333333333
2003-02-17,0.8842444444444444
2003-02-18,0.9026666666666666
2003-02-19,0.8252898758040534
2003-02-21,0.8950777777777777
2003-02-22,0.9148888888888889
2003-02-26,0.9132888888888888
2003-02-28,0.9090333333333334
2003-03-02,0.7762
2003-03-05,0.972
2003-03-11,0.9068666666666667
2003-03-14,0.7371062835940608
2003-03-16,0.9149555555555555
2003-03-18,0.8128333333333333
2003-03-19,0.9232888888888889
2003-03-21,0.9269999999999999
2003-03-23,0.7508575515058306
2003-03-28,0.9362666666666667
2003-03-30,0.6306499999999999
2003-04-06,0.9316444444444444
2003-04-07,0.9160888888888888
2003-04-08,0.7104401521788704
2003-04-13,0.9503666666666667
2003-04-14,0.9041
2003-04-15,0.48176353573799136
2003-04-19,0.9518
2003-04-20,0.9336666666666666
2003-04-21,0.8960555555555556
2003-05-01,0.5711834057666637
2003-05-03,0.8530555555555556
2003-05-07,0.7106777777777777
2003-05-08,0.7080444444444445
2003-05-09,0.6503444444444444
2003-05-10,0.5176600515736474
2003-05-12,0.5604555555555556
2003-05-30,0.3057
2003-06-08,-3.333333333333332e-05
2003-06-21,-0.0018125
2003-06-23,0.0017333333333333333
2003-06-26,-0.004044444444444444
2003-06-28,-0.002477777777777778
2003-06-29,0.0014444444444444444
2003-06-30,0.0022666666666666664
2003-07-14,0.0007555555555555555
2003-07-15,0.0637
2003-07-22,-0.0051571428571428575
2003-07-23,-0.0017555555555555556
2003-07-24,-0.00044444444444444447
2003-07-25,-0.004733333333333333
2003-07-26,-0.0028666666666666667
2003-07-28,0.0444
2003-07-30,-0.004533333333333333
2003-08-02,0.0003
2003-08-03,0.0342375
2003-08-04,-0.002677777777777778
2003-08-05,0.021384495960111202
2003-08-08,0.049525
2003-08-09,-0.0030444444444444442
2003-08-10,0.04593333333333333
2003-08-11,-0.0020555555555555557
2003-08-17,-0.0009666666666666667
2003-08-20,-0.0023777777777777777
2003-08-21,-0.0004777777777777778
2003-08-25,-0.006266666666666667
2003-08-27,0.1059
2003-08-29,0.02892222222222222
2003-09-05,0.00245
2003-09-06,0.2467
2003-09-13,0.047599999999999996
2003-09-21,0.03995
2003-09-22,0.0010333333333333334
2003-09-25,-0.0044
2003-09-26,-0.00011111111111111108
2003-09-27,0.0018
2003-09-28,-0.0079
2003-10-02,0.002
2003-10-09,0.22916666666666669
2003-10-10,-0.01
2003-10-14,-0.0006333333333333334
2003-10-15,0.0024111111111111113
2003-10-19,0.002033333333333333
2003-10-21,0.0922
2003-10-22,0.004655555555555555
2003-10-25,-0.0005333333333333334
2003-10-27,0.0026
2003-10-29,0.007022222222222222
2003-11-04,0.009522222222222222
2003-11-10,0.0284125
2003-11-12,0.033555555555555554
2003-11-13,0.07355
2003-11-18,0.0302
2003-11-22,0.03375555555555556
2003-11-26,0.056155555555555556
2003-11-30,0.0832875
2003-12-02,0.02372222222222222
2003-12-05,0.11201111111111112
2003-12-06,0.04618888888888889
2003-12-07,0.0369625
2003-12-08,0.03486666666666667
2003-12-09,0.029555555555555554
2003-12-14,0.06021111111111111
2003-12-25,0.2567
2003-12-26,0.195975
2003-12-27,0.15956666666666666
2003-12-29,0.5119
2004-01-02,0.7484
2004-01-03,0.6402777777777778
2004-01-05,0.5780285714285714
2004-01-07,0.8111555555555555
2004-01-12,0.7338
2004-01-13,0.8017888888888889
2004-01-20,0.4804875
2004-01-21,0.7903111111111111
2004-01-22,0.33563333333333334
2004-01-23,0.5195333333333334
2004-01-25,0.8080444444444445
2004-02-02,0.79372
2004-02-13,0.828
2004-02-16,0.5323
2004-02-20,0.8079666666666667
2004-02-22,0.5739
2004-02-26,0.7723666666666666
2004-02-28,0.9200666666666667
2004-02-29,0.8305871439316693
2004-03-01,0.8860777777777777
2004-03-02,0.8929333333333334
2004-03-03,0.920975
2004-03-04,0.8951666666666667
2004-03-06,0.8887
2004-03-07,0.9101888888888889
2004-03-09,0.813742309658868
2004-03-11,0.7364888888888889
2004-03-12,0.91585
2004-03-17,0.8618
2004-03-18,0.8951777777777777
2004-03-19,0.9262111111111111
2004-03-20,0.8859777777777778
2004-03-24,0.92706
2004-03-28,0.9139666666666667
2004-04-01,0.7054620298862457
2004-04-03,0.6370750000000001
2004-04-12,0.8873555555555556
2004-04-13,0.8999444444444444
2004-04-15,0.9427888888888889
2004-04-16,0.9126111111111112
2004-04-17,0.6835804116308689
2004-04-18,0.891975
2004-04-19,0.9149
2004-04-21,0.9075555555555556
2004-04-23,0.9028777777777778
2004-04-25,0.8867777777777778
2004-05-13,0.5177222222222222
2004-05-19,0.3189045898616314
2004-05-20,0.3265444444444444
2004-05-24,0.6199777777777778
2004-05-25,0.5418625
2004-05-26,0.477
2004-05-28,0.4013119339942932
2004-06-04,0.3269690232617514
2004-06-08,0.2534
2004-06-18,0.004066666666666666
2004-06-24,0.007277777777777778
2004-06-26,-0.008
2004-07-03,-0.0010666666666666667
2004-07-06,0.02668126969233803
2004-07-08,0.03203333333333334
2004-07-09,-0.01
2004-07-11,-0.007566666666666667
2004-07-13,-0.004377777777777777
2004-07-14,0.06772857142857143
2004-07-18,0.0877
2004-07-21,-0.0017666666666666666
2004-07-23,0.11466666666666667
2004-07-24,0.0018222222222222223
2004-07-28,-0.0026222222222222224
2004-07-30,0.001911111111111111
2004-08-13,0.04156666666666667
2004-08-16,0.009293799759234701
2004-08-17,0.11259999999999999
2004-08-18,-0.001311111111111111
2004-08-19,0.0009666666666666667
2004-08-20,0.0258
2004-08-22,0.0264
2004-08-23,0.028235398853818577
2004-08-24,0.0001666666666666667
2004-08-26,0.0047875
2004-08-30,-0.0027666666666666664
2004-08-31,-0.0014555555555555556
2004-09-02,-0.007544444444444445
2004-09-05,0.027342857142857144
2004-09-06,-0.00018888888888888888
2004-09-09,-0.0034222222222222223
2004-09-10,-0.0031
2004-09-11,-0.0018222222222222223
2004-09-14,0.25
2004-09-19,0.0001333333333333333
2004-09-23,-0.0015555555555555555
2004-09-24,0.0011222222222222222
2004-09-27,0.0021222222222222224
2004-09-30,0.0023777777777777777
2004-10-04,0.03683333333333333
2004-10-05,-0.0013222222222222222
2004-10-06,0.0003
2004-10-07,0.0537
2004-10-11,0.0007777777777777777
2004-10-22,0.004666666666666667
2004-10-23,0.0032666666666666664
2004-10-25,0.0016222222222222222
2004-10-27,4.444444444444444e-05
2004-10-29,0.0036222222222222224
2004-10-30,0.003
2004-11-01,0.0008777777777777779
2004-11-05,0.0514
2004-11-07,0.121
2004-11-08,0.018377777777777778
2004-11-10,0.017425
2004-11-12,0.013833333333333333
2004-11-13,0.024922222222222224
2004-11-15,0.03671111111111111
2004-11-16,0.02447777777777778
2004-11-21,0.0579
2004-11-23,0.025511111111111113
2004-11-30,0.04245555555555555
2004-12-01,0.041855555555555556
2004-12-04,0.0759
2004-12-07,0.05324444444444444
2004-12-08,0.0385
2004-12-10,0.04683333333333333
2004-12-11,0.056
2004-12-15,0.1298
2005-01-06,0.7983111111111111
2005-01-07,0.6121888888888889
2005-01-09,0.7821222222222223
2005-01-11,0.43174444444444443
2005-01-12,0.8325
2005-01-15,0.6358333333333334
2005-01-23,0.8119333333333334
2005-01-28,0.8240111111111111
2005-01-30,0.8544222222222222
2005-01-31,0.8437250000000001
2005-02-04,0.6399555555555556
2005-02-05,0.9238999999999999
2005-02-07,0.8275111111111111
2005-02-08,0.8577
2005-02-10,0.8571888888888889
2005-02-12,0.4863125
2005-02-13,0.8847111111111111
2005-02-16,0.8252833333333334
2005-02-20,0.9025333333333333
2005-02-22,0.8990555555555555
2005-02-23,0.85335
2005-02-24,0.8536998557363238
2005-02-28,0.9478
2005-03-01,0.9009444444444444
2005-03-08,0.6111333333333333
2005-03-11,0.9110444444444444
2005-03-21,0.8962555555555556
2005-03-22,0.9139125
2005-03-23,0.902
2005-03-24,0.9206333333333333
2005-03-26,0.9089111111111111
2005-03-28,0.9095555555555556
2005-03-29,0.9281555555555555
2005-03-30,0.8951333333333333
2005-04-07,0.832025
2005-04-08,0.8931111111111111
2005-04-09,0.8888444444444444
2005-04-11,0.8940666666666667
2005-04-12,0.884675
2005-04-15,0.9099666666666667
2005-04-16,1.0257666666666667
2005-04-19,0.8351
2005-04-24,0.8886111111111111
2005-04-25,0.8905111111111111
2005-04-28,0.8544555555555555
2005-04-29,0.7044515647411347
2005-04-30,0.8223
2005-05-04,0.6819888888888889
2005-05-05,0.6512666666666667
2005-05-22,0.4100782126188278
2005-06-01,0.24175
2005-06-06,0.0014555555555555556
2005-06-10,0.0016333333333333334
2005-06-11,0.0015333333333333334
2005-06-13,-6.0233454026972465e-21
2005-06-18,0.0014
2005-06-29,-0.003011111111111111
2005-06-30,0.013111111111111112
2005-07-03,-0.01
2005-07-08,0.11174444444444445
2005-07-11,0.0011444444444444445
2005-07-12,0.101
2005-07-13,-0.002311111111111111
2005-07-15,0.00015555555555555554
2005-07-16,-0.0013
2005-07-18,0.008743439812745366
2005-07-21,-0.0031555555555555555
2005-07-23,-0.002022222222222222
2005-08-03,0.011906944707830746
2005-08-10,0.0025
2005-08-12,0.0006333333333333333
2005-08-13,0.0238
2005-08-16,-0.0075
2005-08-18,0.24065
2005-08-20,0.021155555555555556
2005-08-21,0.0014333333333333333
2005-08-22,0.002966666666666667
2005-08-23,-0.000688888888888889
2005-08-24,0.020175
2005-08-26,0.01867374895811081
2005-08-29,-0.0022222222222222222
2005-08-30,-0.0002
2005-09-05,0.01018888888888889
2005-09-06,-0.0002444444444444444
2005-09-08,0.0027749999999999997
2005-09-10,-0.000911111111111111
2005-09-16,0.0021
2005-09-26,-0.0008555555555555556
2005-10-01,-0.001511111111111111
2005-10-05,0.0017444444444444445
2005-10-06,0.0022444444444444443
2005-10-08,0.1918
2005-10-13,0.02289422374056733
2005-10-25,0.0021777777777777776
2005-10-26,0.002633333333333333
2005-10-30,-0.005533333333333334
2005-10-31,0.0034444444444444444
2005-11-04,0.03334444444444445
2005-11-05,0.006466666666666667
2005-11-06,0.013755555555555556
2005-11-09,0.01877777777777778
2005-11-12,0.0322
2005-11-16,0.02482222222222222
2005-11-18,0.03573333333333333
2005-11-20,0.041055555555555553
2005-11-24,0.04061111111111111
2005-11-26,0.03238333333333333
2005-11-28,0.027955555555555556
2005-12-02,0.030211111111111112
2005-12-10,0.0449
2005-12-14,0.038933333333333334
2005-12-20,0.0421
2006-01-06,0.24154444444444445
2006-01-11,0.7741777777777777
2006-01-12,0.4998444444444444
2006-01-13,0.7819222222222222
2006-01-17,0.8198333333333333
2006-01-21,0.8240777777777778
2006-01-22,0.8508777777777777
2006-01-23,0.8269444444444445
2006-01-25,0.6962
2006-01-26,0.8293444444444444
2006-01-27,0.8359888888888889
2006-02-01,0.8126
2006-02-05,0.8988111111111111
2006-02-10,0.6428666666666667
2006-02-11,0.8724555555555555
2006-02-12,0.9166777777777777
2006-02-16,0.8884
2006-02-20,0.8850625
2006-02-21,0.9248444444444445
2006-02-22,0.9001555555555556
2006-02-23,0.9035888888888889
2006-02-25,0.9334777777777777
2006-03-07,0.9115333333333333
2006-03-08,0.8678888888888889
2006-03-09,0.9063888888888889
2006-03-10,0.7746555555555555
2006-03-14,0.9434
2006-03-15,0.9213444444444444
2006-03-24,0.771875
2006-03-25,0.8653
2006-03-26,0.7350666666666666
2006-03-27,0.8254333333333334
2006-03-28,0.8295
2006-03-31,0.7084438460758754
2006-04-03,0.8981777777777777
2006-04-09,0.6097
2006-04-11,0.9786
2006-04-17,0.8982555555555556
2006-04-20,0.7687222222222222
2006-04-23,0.4609223511864157
2006-05-01,0.4593111111111111
2006-05-02,0.4456333333333333
2006-05-03,0.45914444444444447
2006-05-06,0.5456
2006-05-08,0.6496
2006-05-11,0.32775
2006-05-16,0.3687888888888889
2006-05-26,0.023200000000000002
2006-05-30,0.003711111111111111
2006-06-02,0.011588888888888888
2006-06-03,0.0333375
2006-06-05,0.09306666666666666
2006-06-07,0.0028777777777777777
2006-06-08,0.0023
2006-06-09,0.00018888888888888894
2006-06-13,0.0689
2006-06-17,-0.0035555555555555557
2006-06-22,0.0015444444444444444
2006-06-23,-0.006555555555555555
2006-06-24,-0.0006777777777777778
2006-06-25,0.0629
2006-06-27,-0.006066666666666666
2006-06-29,0.0373
2006-07-02,0.05165
2006-07-04,-0.003288888888888889
2006-07-05,0.013699659957091014
2006-07-10,0.002266666666666667
2006-07-13,-0.00013333333333333337
2006-07-14,0.0007333333333333333
2006-07-15,0.0179875
2006-07-17,0.006955555555555555
2006-07-20,0.01128888888888889
2006-07-22,0.00016666666666666663
2006-07-23,-0.004157142857142857
2006-07-24,-0.0050750000000000005
2006-07-26,-0.001511111111111111
2006-07-27,-0.0015666666666666667
2006-08-03,0.001077777777777778
2006-08-06,0.00992055246404239
2006-08-17,0.001788888888888889
2006-08-20,0.0026
2006-08-21,0.12346666666666667
2006-08-27,-4.999999999999997e-05
2006-08-29,0.020119544382890066
2006-09-02,0.07405
2006-09-03,-0.0005666666666666667
2006-09-04,-0.001911111111111111
2006-09-06,0.1597
2006-09-10,0.0015333333333333334
2006-09-12,0.0524
2006-09-23,0.04072248935699463
2006-09-24,0.0033499999999999997
2006-09-26,0.0013333333333333333
2006-09-27,-0.0009111111111111112
2006-09-30,0.0088
2006-10-01,-0.00046666666666666666
2006-10-03,0.20858333333333332
2006-10-05,-0.0010375
2006-10-11,0.007955555555555556
2006-10-16,0.0221027940803104
2006-10-24,0.1211
2006-10-28,0.0008750000000000001
2006-11-01,0.16021330228873662
2006-11-02,0.014277777777777778
2006-11-04,0.00968888888888889
2006-11-05,0.004755555555555555
2006-11-06,0.024266666666666666
2006-11-08,0.0038875000000000003
2006-11-12,0.016255555555555554
2006-11-13,0.05067777777777778
2006-11-22,0.04524444444444444
2006-11-24,0.045566666666666665
2006-11-28,0.036866666666666666
2006-11-29,0.04324444444444444
2006-12-03,0.05221111111111111
2006-12-04,0.0749
2006-12-05,0.03665555555555556
2006-12-08,0.0381
2006-12-09,0.055325
2006-12-11,0.0739
2006-12-13,0.077175
2006-12-17,0.037
2006-12-18,0.0913
2006-12-22,0.45776666666666666
2006-12-27,0.8515
2006-12-30,0.1953
2006-12-31,0.6941999999999999
2007-01-03,0.7413666666666666
2007-01-04,0.39925555555555553
2007-01-08,0.7766666666666667
2007-01-12,0.8441833333333333
2007-01-13,0.6881888888888889
2007-01-17,0.7770111111111111
2007-01-18,0.8319
2007-01-23,0.7379625
2007-01-24,0.8250666666666666
2007-01-26,0.8769
2007-01-29,0.6385333333333333
2007-01-31,0.869575
2007-02-01,0.9269499999999999
2007-02-02,0.7175
2007-02-05,0.7415444444444445
2007-02-13,0.9411222222222222
2007-02-14,0.8997555555555555
2007-02-26,0.9211333333333334
2007-03-02,0.8384095004399618
2007-03-03,0.9029
2007-03-10,0.9079111111111111
2007-03-11,0.90392
2007-03-13,0.9098666666666667
2007-03-14,0.8489
2007-03-15,0.9051
2007-03-16,0.9233444444444444
2007-03-20,0.9114666666666666
2007-03-21,0.9207111111111111
2007-03-23,0.9363222222222223
2007-03-24,0.9105666666666666
2007-03-25,0.7069798907238504
2007-03-29,0.665
2007-03-31,0.901
2007-04-01,0.9221333333333334
2007-04-02,0.884425
2007-04-03,0.7380082281291485
2007-04-04,0.9156222222222222
2007-04-05,0.7720874999999999
2007-04-08,0.93175
2007-04-10,0.7049653698020512
2007-04-11,0.9569
2007-04-12,0.9103222222222223
2007-04-13,0.9171444444444444
2007-04-14,0.9078444444444445
2007-04-15,0.9243444444444444
2007-04-16,0.8969333333333334
2007-04-17,0.9101555555555556
2007-04-19,0.7381950480972017
2007-04-20,0.8240222222222222
2007-04-22,0.8770333333333333
2007-04-27,0.8765333333333333
2007-05-01,0.6969444444444444
2007-05-07,0.8126666666666666
2007-05-12,0.518783072014416
2007-05-13,0.846
2007-05-14,0.8539222222222222
2007-05-17,1.0626666666666666
2007-05-18,0.5815222222222223
2007-05-27,0.5518666666666667
2007-05-28,0.40566661953926086
2007-06-03,0.7258444444444445
2007-06-06,0.3708565481390272
2007-06-10,0.3681
2007-06-11,0.29996666666666666
2007-06-12,0.26715
2007-06-13,0.2171978705695697
2007-06-14,0.12664
2007-06-16,0.005911111111111112
2007-06-18,0.004033333333333333
2007-06-19,0.001788888888888889
2007-06-20,0.0067
2007-07-03,0.001788888888888889
2007-07-04,-0.0041444444444444445
2007-07-05,-0.0028
2007-07-07,-0.003933333333333334
2007-07-09,-0.0030555555555555553
2007-07-11,-0.0010666666666666667
2007-07-13,0.0009333333333333333
2007-07-14,0.0010333333333333334
2007-07-15,0.013271765484081374
2007-07-18,0.0027555555555555554
2007-07-20,0.001011111111111111
2007-07-24,0.0685636755079031
2007-07-26,0.007366666666666667
2007-07-28,0.0032666666666666664
2007-08-02,0.0006666666666666666
2007-08-06,-0.0022
2007-08-10,0.1389
2007-08-15,0.002777777777777778
2007-08-21,-0.0009249999999999999
2007-08-22,0.0025555555555555557
2007-08-23,-0.0058222222222222226
2007-08-24,-0.0011444444444444445
2007-08-28,0.0035666666666666663
2007-08-30,0.0011222222222222222
2007-09-07,-4.517509052022935e-21
2007-09-09,-0.0005666666666666667
2007-09-16,0.016444444444444446
2007-09-17,0.028996185516007245
2007-09-18,0.1723
2007-09-19,0.001911111111111111
2007-09-21,0.011244444444444444
2007-09-26,0.014007882212365375
2007-09-27,-0.0006555555555555555
2007-09-30,0.0975
2007-10-02,-0.0006666666666666666
2007-10-05,-2.2222222222222244e-05
