system:time_start,B1
2000-08-27,0.0023444444444444446
2000-09-02,0.03378333333333333
2000-09-03,0.0005166666666666666
2000-09-04,0.027737403005162874
2000-09-05,0.003922222222222222
2000-09-06,0.005855555555555556
2000-09-08,0.003977777777777778
2000-09-13,-0.0016666666666666666
2000-09-14,0.0019777777777777775
2000-09-19,0.0292
2000-09-20,0.027185921345154445
2000-09-21,0.03718888888888889
2000-09-26,0.007944444444444445
2000-09-27,0.13489515706896782
2000-09-28,0.078975
2000-09-29,0.05947784996694989
2000-10-01,0.009177777777777778
2000-10-07,0.06927142857142857
2000-10-11,0.03895
2000-10-12,0.022855555555555556
2000-10-13,0.054188535859187446
2000-10-15,0.034178984062539206
2000-10-18,0.03735555555555555
2000-10-20,0.045525
2000-10-23,0.046357142857142854
2000-10-24,0.04046
2000-10-29,0.054025000000000004
2000-10-31,0.2128
2000-11-05,0.31308
2000-11-06,0.3521
2000-11-07,0.20284444444444444
2000-11-08,0.456325
2000-11-09,0.3428
2000-11-11,0.5516777777777778
2000-11-14,0.4790888888888889
2000-11-15,0.8324333333333334
2000-11-16,0.5171333333333333
2000-11-18,0.7660888888888889
2000-11-20,0.8411111111111111
2000-11-24,0.4673333333333333
2001-01-17,0.8080777777777778
2001-01-19,0.9504
2001-01-23,0.814625
2001-01-26,0.5167
2001-01-31,0.8744777777777778
2001-02-01,0.8778111111111111
2001-02-03,0.6001777777777778
2001-02-04,0.7559666666666667
2001-02-06,0.8348800000000001
2001-02-07,0.6934777777777777
2001-02-23,0.6973666666666667
2001-02-25,0.8667888888888889
2001-02-27,0.8915666666666667
2001-03-05,0.909088888888889
2001-03-13,0.7267555555555555
2001-03-15,0.8951333333333333
2001-03-18,0.9246888888888889
2001-03-19,0.8024777777777777
2001-03-20,0.9105555555555556
2001-03-23,0.8506666666666667
2001-03-24,0.8464666666666667
2001-03-28,0.9169333333333333
2001-03-30,0.8975000000000001
2001-04-03,0.8971111111111111
2001-04-04,0.9113555555555556
2001-04-08,0.850725
2001-04-09,0.7008769394874572
2001-04-10,0.9150222222222222
2001-04-13,0.9211
2001-04-15,0.9099222222222222
2001-04-16,0.5475885272026062
2001-04-17,0.9535666666666667
2001-04-18,0.9213
2001-04-20,0.9405
2001-04-21,0.9243777777777779
2001-04-23,0.9252333333333334
2001-04-27,0.9286333333333333
2001-04-28,0.8894444444444444
2001-05-02,0.4909880757331848
2001-05-04,0.8971888888888889
2001-05-06,0.86085
2001-05-10,0.9101555555555556
2001-05-11,0.6888544737789366
2001-05-12,0.8898714285714285
2001-05-13,0.9056666666666666
2001-05-14,0.9348222222222222
2001-05-15,0.9088777777777778
2001-05-16,0.9058444444444445
2001-05-23,0.7438888888888889
2001-05-24,0.6883666666666667
2001-05-26,0.5486333333333333
2001-06-01,0.3842333333333333
2001-06-02,0.2498
2001-06-03,0.4370143711566925
2001-06-05,0.5420222222222222
2001-06-07,0.19677777777777777
2001-06-10,0.5152564695146349
2001-06-13,0.5810111111111111
2001-06-14,0.5529857142857143
2001-07-04,0.05056666666666667
2001-07-05,0.015013350250489181
2001-07-06,0.005177777777777778
2001-07-08,0.004322222222222222
2001-07-09,0.0054444444444444445
2001-07-10,0.002088888888888889
2001-07-11,0.003277777777777778
2001-07-12,0.014056190196673075
2001-07-13,0.0020444444444444447
2001-07-14,0.014802094023260805
2001-07-16,0.06638888888888889
2001-07-19,0.0025444444444444442
2001-07-20,0.05528333333333334
2001-07-21,0.01435473199437062
2001-07-22,0.0017222222222222222
2001-07-23,0.0020444444444444447
2001-07-24,0.0009555555555555555
2001-07-25,0.0026555555555555555
2001-07-26,0.015633333333333332
2001-07-27,0.0025666666666666667
2001-07-28,0.014822839955985547
2001-07-30,0.002211111111111111
2001-08-05,0.0129
2001-08-06,0.028482737226618662
2001-08-08,0.0035444444444444442
2001-08-09,0.002
2001-08-11,0.0013666666666666669
2001-08-15,0.024272685919205346
2001-08-17,0.0025666666666666667
2001-08-19,0.005544444444444445
2001-08-22,0.04128692620495955
2001-08-25,0.0029555555555555555
2001-08-31,0.13464614748954773
2001-09-01,-0.008833333333333334
2001-09-03,0.0020777777777777778
2001-09-12,-0.00752
2001-09-19,0.080325
2001-09-21,0.04424285714285714
2001-09-23,0.09240082651376724
2001-09-26,0.0011111111111111111
2001-09-27,0.004277777777777778
2001-09-30,0.2836695611476898
2001-10-09,0.022133333333333335
2001-10-10,0.0137
2001-10-11,0.010888888888888889
2001-10-17,0.059677777777777774
2001-10-18,0.1658273134380579
2001-10-27,0.05656666666666667
2001-10-29,0.1154
2001-10-30,0.0314
2001-11-09,0.1602
2001-11-10,0.27881533795727625
2001-11-14,0.5701444444444445
2001-11-16,0.5218888888888888
2001-11-18,0.2049888888888889
2001-11-19,0.43422
2001-11-20,0.6036555555555555
2001-11-21,0.5279111111111111
2001-11-24,0.8644000000000001
2001-11-25,0.5452
2001-11-29,0.0189
2002-03-02,0.6906949480374655
2002-03-18,0.7650943994522095
2002-04-03,0.6218541860580444
2002-04-04,0.8933
2002-04-05,0.9193428571428571
2002-04-09,0.836
2002-04-11,0.9383333333333334
2002-04-12,0.5684143304824829
2002-04-13,0.9025777777777777
2002-04-16,0.9156555555555556
2002-04-17,0.9458428571428571
2002-04-18,0.9234555555555556
2002-04-19,0.9281
2002-04-20,0.9490888888888889
2002-04-21,0.8985666666666666
2002-04-29,0.9337
2002-04-30,0.925088888888889
2002-05-02,0.9716833333333333
2002-05-04,0.9042222222222223
2002-05-18,0.8745111111111111
2002-05-25,0.9207333333333333
2002-05-28,0.6831029057502747
2002-06-06,0.5860790972232819
2002-06-07,0.5389777777777778
2002-06-12,0.27663333333333334
2002-06-17,0.5035333333333334
2002-06-19,0.24637777777777778
2002-06-20,0.29354444444444444
2002-06-21,0.37093333333333334
2002-06-22,0.1897
2002-06-23,0.3751
2002-06-25,0.4543
2002-06-26,0.5729444444444445
2002-06-27,0.5279666666666667
2002-06-28,0.4415222222222222
2002-06-30,0.45415555555555553
2002-07-01,0.4474501262611813
2002-07-02,0.40807777777777776
2002-07-03,0.3598222222222222
2002-07-04,0.31733333333333336
2002-07-05,0.34402222222222223
2002-07-08,0.4338746190071106
2002-07-09,0.2565
2002-07-10,0.050355555555555556
2002-07-12,0.0507
2002-07-14,0.0156
2002-07-17,0.017215856202443442
2002-07-22,0.002033333333333333
2002-07-23,0.0019111111111111113
2002-07-24,0.012945475842720933
2002-07-26,0.0016888888888888889
2002-07-27,0.001488888888888889
2002-07-28,-0.005044444444444444
2002-07-29,0.0021111111111111113
2002-07-30,0.0019111111111111113
2002-07-31,0.020040802559753258
2002-08-02,0.02672614485124747
2002-08-04,-0.001
2002-08-06,9.03501810404587e-21
2002-08-09,0.019714507616758345
2002-08-10,0.0034555555555555555
2002-08-11,0.000711111111111111
2002-08-16,0.002822222222222222
2002-08-22,0.002977777777777778
2002-08-24,0.00037777777777777777
2002-08-27,0.091
2002-08-28,0.0028777777777777777
2002-08-29,0.005211111111111111
2002-08-31,0.007055555555555555
2002-09-03,0.08628534707643769
2002-09-10,0.017802696123719215
2002-09-11,0.012888888888888889
2002-09-17,0.03209717095726066
2002-09-18,0.0022444444444444443
2002-10-06,0.0202
2002-10-07,0.14147500000000002
2002-10-16,0.1169
2002-10-24,0.07434444444444444
2002-10-25,0.030933333333333334
2002-10-27,0.03663333333333334
2002-10-28,0.04588888888888889
2002-11-08,0.16573333333333334
2002-11-14,0.4435222222222222
2002-11-15,0.42427777777777775
2002-11-16,0.451
2002-11-17,0.2628
2002-11-21,0.32356
2002-11-23,0.4359
2002-11-24,0.6984
2002-11-25,0.6865222222222223
2002-11-27,0.13269999999999998
2002-11-29,0.3469666666666667
2003-01-14,0.5313333333333333
2003-01-19,0.6286444444444445
2003-01-20,0.5311666666666667
2003-02-03,0.7528555555555556
2003-02-07,0.9003142857142857
2003-02-10,0.8194111111111111
2003-02-14,0.7533
2003-02-15,0.7326666666666667
2003-02-16,0.7969666666666667
2003-02-17,0.8066444444444445
2003-02-18,0.80905
2003-02-20,0.7722222222222223
2003-02-21,0.8404444444444444
2003-02-23,0.89974
2003-02-24,0.87126
2003-03-02,0.69316
2003-03-05,0.7571581668323941
2003-03-12,0.90615
2003-03-14,0.9030777777777778
2003-03-19,0.6068
2003-03-20,0.9041222222222222
2003-03-21,0.8168252449618446
2003-03-22,0.8922444444444444
2003-03-23,0.8792888888888889
2003-03-24,0.9183333333333333
2003-03-25,0.8835333333333333
2003-03-26,0.8963222222222222
2003-03-27,0.9030777777777778
2003-03-29,0.865688888888889
2003-04-01,0.78025
2003-04-02,0.7692888888888889
2003-04-03,0.9123
2003-04-04,0.9189
2003-04-05,0.90546
2003-04-06,0.8809304373688168
2003-04-07,0.8426666666666667
2003-04-09,0.8456777777777778
2003-04-11,0.8895222222222222
2003-04-13,0.882126825428009
2003-04-14,0.95355
2003-04-16,0.9000888888888889
2003-04-20,0.9325444444444444
2003-04-22,0.847367581791348
2003-04-23,0.9078428571428572
2003-04-24,0.9146444444444445
2003-04-25,0.9406
2003-04-26,0.9775666666666667
2003-04-28,0.9854333333333333
2003-05-02,0.9043444444444444
2003-05-05,0.9630111111111112
2003-05-06,0.9468222222222222
2003-05-10,0.9324
2003-05-13,0.8732444444444445
2003-05-17,0.9037333333333334
2003-05-26,0.6021111111111112
2003-05-31,0.6417858600616455
2003-06-06,0.4332666666666667
2003-06-08,0.4053333333333333
2003-06-15,0.4945
2003-06-17,0.3601
2003-06-18,0.3369
2003-06-19,0.3961
2003-06-20,0.4536222222222222
2003-06-21,0.4393
2003-06-22,0.4691
2003-06-27,0.29802
2003-06-28,0.4665
2003-07-02,0.4602
2003-07-03,0.31495555555555554
2003-07-04,0.2762777777777778
2003-07-05,0.006622222222222222
2003-07-06,0.0031555555555555555
2003-07-07,0.0061333333333333335
2003-07-08,0.08197777777777777
2003-07-10,0.00021111111111111108
2003-07-11,0.003411111111111111
2003-07-12,0.006055555555555555
2003-07-13,0.05963333333333333
2003-07-16,0.0019666666666666665
2003-07-17,0.0031333333333333335
2003-07-18,0.0010777777777777778
2003-07-19,0.003588888888888889
2003-07-20,-0.0005444444444444444
2003-07-21,0.0027555555555555554
2003-07-22,0.0013222222222222222
2003-07-23,0.0006444444444444444
2003-07-24,0.09575555555555555
2003-07-25,0.002966666666666667
2003-07-26,0.0023777777777777777
2003-07-27,0.017841269310977723
2003-07-28,0.2389
2003-07-29,0.002788888888888889
2003-07-30,0.007516666666666666
2003-07-31,0.07442222222222222
2003-08-02,7.777777777777777e-05
2003-08-03,0.01681482163618008
2003-08-06,0.00017777777777777779
2003-08-09,0.0024222222222222223
2003-08-10,0.0014777777777777777
2003-08-15,0.003811111111111111
2003-08-19,0.02255279477417469
2003-08-21,0.004011111111111111
2003-08-24,0.003966666666666667
2003-08-30,0.0478
2003-09-01,-0.007666666666666666
2003-09-03,0.005888888888888889
2003-09-06,-0.01
2003-09-08,0.005577777777777778
2003-09-09,0.012177777777777777
2003-09-14,0.003911111111111111
2003-09-15,0.003711111111111111
2003-09-18,0.003988888888888889
2003-09-22,0.07766030356287956
2003-09-29,0.022474061373869578
2003-09-30,0.008344444444444444
2003-10-04,0.013933333333333332
2003-10-09,0.007422222222222222
2003-10-15,0.38034
2003-10-29,0.05158888888888889
2003-10-30,0.05311111111111111
2003-11-07,0.0381
2003-11-10,0.3118
2003-11-12,0.3055
2003-11-17,0.3672
2003-11-22,0.39225714285714286
2003-11-24,0.4550111111111111
2003-11-25,0.2026777777777778
2004-01-16,0.5958
2004-01-17,0.6520666666666667
2004-01-21,0.43508888888888886
2004-01-24,0.7974888888888889
2004-01-29,0.9137333333333333
2004-01-30,0.8161222222222222
2004-01-31,0.34224444444444446
2004-02-02,0.5568444444444445
2004-02-03,0.44173333333333337
2004-02-06,0.8556142857142857
2004-02-13,0.54182
2004-02-19,0.7669666666666667
2004-02-20,0.8145
2004-02-21,0.6647222222222222
2004-02-22,0.72805
2004-02-24,0.91635
2004-02-26,0.90556
2004-02-27,0.8797222222222222
2004-02-29,0.92055
2004-03-02,0.8413666666666667
2004-03-04,0.6041111111111112
2004-03-07,0.8262333333333334
2004-03-09,0.8496
2004-03-10,0.8610666666666666
2004-03-11,0.8871
2004-03-17,0.8352111111111111
2004-03-19,0.89362
2004-03-22,0.8976888888888889
2004-03-23,0.7061053514480591
2004-03-30,0.9052777777777777
2004-04-05,0.9085222222222222
2004-04-07,0.9147833333333333
2004-04-08,0.8880628745290968
2004-04-09,0.8767777777777778
2004-04-10,0.9161666666666667
2004-04-11,0.9307222222222222
2004-04-12,0.85365
2004-04-13,0.9411222222222222
2004-04-15,0.7936385858535766
2004-04-18,0.8997111111111111
2004-04-19,0.93642
2004-04-20,0.9351111111111111
2004-04-22,0.9196888888888889
2004-04-23,0.9076
2004-04-24,0.720440863026513
2004-04-25,0.9075444444444445
2004-05-07,0.9144
2004-05-08,0.9653777777777778
2004-05-11,0.93835
2004-05-22,0.9461888888888889
2004-05-23,0.64014
2004-05-28,0.9271555555555555
2004-05-31,0.8308222222222222
2004-06-02,0.8328
2004-06-04,0.6221423270555643
2004-06-13,0.545125
2004-06-15,0.39187777777777777
2004-06-17,0.3969666666666667
2004-06-22,0.43864444444444445
2004-06-23,0.3643777777777778
2004-06-24,0.36454444444444445
2004-06-25,0.3564555555555556
2004-06-26,0.45105555555555554
2004-06-27,0.4309273792637719
2004-06-28,0.48265555555555556
2004-07-04,0.3208375640528543
2004-07-05,0.3473
2004-07-06,0.3274111111111111
2004-07-07,0.2793777777777778
2004-07-08,0.29946
2004-07-09,0.2268
2004-07-10,0.21476666666666666
2004-07-12,0.3663222222222222
2004-07-13,0.21153333333333332
2004-07-14,0.006155555555555556
2004-07-17,0.0028400000000000005
2004-07-20,0.011521424876792091
2004-07-22,0.011707811724500996
2004-07-23,0.0031555555555555555
2004-07-28,-9.999999999999998e-05
2004-07-29,0.028637981788979635
2004-07-30,0.0025444444444444447
2004-07-31,0.0021222222222222224
2004-08-02,0.0008222222222222222
2004-08-03,0.0002777777777777778
2004-08-04,0.0012666666666666666
2004-08-14,0.015022236601677206
2004-08-16,-0.0017777777777777779
2004-08-19,0.0009111111111111111
2004-08-21,0.13665
2004-08-27,0.00030000000000000003
2004-09-11,0.0026333333333333334
2004-09-12,0.004288888888888889
2004-09-17,0.004166666666666667
2004-09-23,0.04106666666666667
2004-09-24,0.07131698355078697
2004-09-30,0.015955555555555556
2004-10-03,0.561
2004-10-05,0.094425
2004-10-06,0.017177777777777778
2004-10-08,0.24752222222222223
2004-10-09,0.0242
2004-10-13,0.046877777777777775
2004-10-15,0.028877777777777777
2004-10-23,0.21622222222222223
2004-10-30,0.200175
2004-11-02,0.38680000000000003
2004-11-11,0.4716
2004-11-12,0.47112
2004-11-14,0.7967166666666667
2004-11-17,0.8787666666666667
2004-11-18,0.8373555555555555
2004-11-19,0.5487111111111111
2004-11-22,0.7030142857142857
2004-11-23,0.8542000000000001
2004-11-24,0.59614
2004-11-25,0.7663333333333333
2004-11-27,0.5549
2005-01-12,0.48981111111111114
2005-01-16,0.5239666666666667
2005-01-17,0.3405444444444444
2005-01-21,0.8237222222222222
2005-01-26,0.7823714285714286
2005-02-06,0.8249666666666666
2005-02-14,0.87238
2005-02-20,0.8936333333333334
2005-03-02,0.9519333333333333
2005-03-03,0.9824833333333334
2005-03-05,0.8962
2005-03-08,0.9092888888888889
2005-03-13,0.8978222222222222
2005-03-23,0.91748
2005-04-02,0.917625
2005-04-07,0.94208
2005-04-09,0.9079555555555556
2005-04-10,0.9515888888888889
2005-04-18,0.9753333333333334
2005-04-19,0.9438111111111112
2005-04-20,0.9329111111111111
2005-04-21,0.9056888888888889
2005-04-22,0.9439777777777778
2005-04-25,0.9356333333333333
2005-04-30,0.9160333333333334
2005-05-01,0.9617
2005-05-02,0.93365
2005-05-04,0.9407444444444444
2005-05-05,0.9389666666666666
2005-05-06,0.9537888888888889
2005-05-10,0.9556
2005-05-11,0.9541000000000001
2005-05-12,0.9245222222222222
2005-05-14,0.9490555555555555
2005-05-17,0.948811111111111
2005-05-19,0.5102111111111111
2005-05-21,0.9141555555555556
2005-05-23,0.8843222222222222
2005-05-28,0.8523666666666667
2005-05-31,0.7716444444444445
2005-06-01,0.7814
2005-06-02,0.6225333333333334
2005-06-03,0.4359
2005-06-06,0.48924
2005-06-09,0.3742111111111111
2005-06-10,0.29398888888888886
2005-06-11,0.3486666666666667
2005-06-13,0.41421111111111114
2005-06-14,0.4130345612684886
2005-06-22,0.45578888888888885
2005-06-23,0.3856789693236351
2005-06-25,0.1645111111111111
2005-06-27,0.4017
2005-06-30,0.413125
2005-07-02,0.2419
2005-07-04,0.003766666666666667
2005-07-05,0.04257142857142857
2005-07-07,0.0163834650938
2005-07-11,0.0031
2005-07-13,0.0041
2005-07-14,0.0016222222222222222
2005-07-15,0.16353333333333334
2005-07-17,0.005311111111111111
2005-07-18,0.05427777777777778
2005-07-20,0.05106666666666667
2005-07-31,-0.0005777777777777778
2005-08-02,0.003488888888888889
2005-08-15,-0.0027222222222222222
2005-08-16,0.017266666666666666
2005-08-18,0.09883333333333333
2005-08-20,0.0018
2005-08-27,0.006222222222222223
2005-08-28,0.007388888888888888
2005-08-29,0.0077666666666666665
2005-08-30,0.00045555555555555556
2005-09-01,0.005155555555555556
2005-09-02,0.01070661427974701
2005-09-03,0.00030000000000000003
2005-09-04,0.007066666666666666
2005-09-07,0.24208333333333334
2005-09-08,0.0032666666666666664
2005-09-11,0.03468396063347658
2005-09-13,0.004066666666666666
2005-09-20,0.0061
2005-10-12,0.02262
2005-10-19,0.0007666666666666667
2005-10-20,0.07153403593434228
2005-10-21,0.0597
2005-10-28,0.0523
2005-10-29,0.0815
2005-10-30,0.042866666666666664
2005-11-01,0.03984444444444444
2005-11-02,0.04212222222222222
2005-11-03,0.039066666666666666
2005-11-11,0.04021111111111111
2005-11-15,0.1782
2005-11-16,0.21774444444444443
2005-11-18,0.39682
2005-11-19,0.54358
2005-11-21,0.786375
2005-11-23,0.8469222222222222
2005-11-25,0.27425555555555553
2005-11-30,0.48054444444444444
2006-01-20,0.81772
2006-01-22,0.8470222222222222
2006-01-29,0.8481666666666666
2006-01-30,0.4248777777777778
2006-02-02,0.7309777777777777
2006-02-04,0.8964
2006-02-05,0.8576444444444444
2006-02-06,0.8358888888888889
2006-02-07,0.8324222222222222
2006-02-08,0.8842666666666666
2006-02-14,0.7215444444444444
2006-02-18,0.8178857142857143
2006-02-20,0.642
2006-02-23,0.8678666666666667
2006-02-25,0.5686111111111111
2006-02-27,0.8055444444444444
2006-03-04,0.8929
2006-03-07,0.9195888888888889
2006-03-10,0.8484666666666667
2006-03-11,0.8903
2006-03-12,0.9299444444444445
2006-03-13,0.9041222222222223
2006-03-14,0.8982555555555556
2006-03-16,0.8987888888888889
2006-03-17,0.9170555555555555
2006-03-18,0.9208777777777778
2006-03-19,0.836
2006-03-24,0.9298
2006-03-25,0.9160111111111111
2006-03-27,0.9105777777777778
2006-03-28,0.9007555555555555
2006-03-29,0.9060666666666667
2006-03-30,0.9283333333333333
2006-03-31,0.9946333333333333
2006-04-07,0.9189555555555555
2006-04-08,0.9242444444444444
2006-04-12,0.9251777777777778
2006-04-13,0.9278666666666666
2006-04-14,0.9640222222222222
2006-04-21,0.9346666666666666
2006-04-22,0.8904666666666666
2006-04-24,0.9366444444444445
2006-04-25,0.9397857142857143
2006-04-26,0.9443111111111111
2006-04-27,0.9414333333333333
2006-04-30,0.6898114545424779
2006-05-01,0.9468666666666666
2006-05-02,0.9507333333333333
2006-05-04,0.9506333333333333
2006-05-05,0.9387444444444445
2006-05-06,0.9286444444444445
2006-05-07,0.9363111111111111
2006-05-08,0.9758555555555556
2006-05-13,0.9246555555555556
2006-05-15,0.8889
2006-05-17,0.8532555555555555
2006-05-22,0.8385
2006-05-26,0.8253111111111111
2006-05-27,0.8184444444444444
2006-06-01,0.62982
2006-06-04,0.5317111111111111
2006-06-05,0.7006555555555556
2006-06-08,0.3189714285714286
2006-06-09,0.3498222222222222
2006-06-10,0.4047124210640788
2006-06-11,0.5005777777777778
2006-06-12,0.62226
2006-06-13,0.4910333333333333
2006-06-14,0.5429222222222222
2006-06-15,0.5136555555555555
2006-06-16,0.5192666666666667
2006-06-18,0.5207222222222222
2006-06-25,0.32795555555555556
2006-06-27,0.0015777777777777778
2006-06-28,0.0031999999999999997
2006-06-29,-0.0018666666666666666
2006-06-30,0.0024444444444444444
2006-07-01,-0.00014444444444444444
2006-07-03,0.004544444444444445
2006-07-04,0.0038666666666666667
2006-07-09,0.06715
2006-07-12,0.012575233025103808
2006-07-13,0.003688888888888889
2006-07-14,0.0429
2006-07-23,0.0034333333333333334
2006-07-24,-0.0008444444444444444
2006-07-27,0.00305
2006-07-31,0.0022555555555555554
2006-08-03,0.16675
2006-08-04,0.0031
2006-08-05,0.0001333333333333333
2006-08-06,0.0024
2006-08-09,0.0155
2006-08-10,0.002711111111111111
2006-08-14,0.008722222222222221
2006-08-17,0.0054666666666666665
2006-08-20,0.03380935393591722
2006-08-24,0.021255555555555555
2006-08-27,0.2715179920196533
2006-09-07,0.005711111111111111
2006-09-09,0.07091666666666667
2006-09-11,-0.0028
2006-09-13,0.0038555555555555556
2006-09-14,0.13772430270910263
2006-09-16,0.005266666666666666
2006-09-20,0.003611111111111111
2006-10-04,0.01101111111111111
2006-10-06,0.016177777777777777
2006-10-11,0.027133333333333332
2006-10-14,0.03213094269037247
2006-10-18,0.4156
2006-11-08,0.02601111111111111
2006-11-09,0.1255111111111111
2006-11-15,0.27218888888888887
2006-11-23,0.5780777777777778
2006-11-24,0.5971777777777778
2006-11-25,0.49274
2006-12-01,0.4761111111111111
2007-01-15,0.5073666666666666
2007-01-16,0.5610999999999999
2007-01-17,0.6327222222222222
2007-01-18,0.8833333333333333
2007-01-20,0.85076
2007-01-21,0.9064444444444445
2007-01-22,0.8567111111111111
2007-01-23,0.86368
2007-01-25,0.8856333333333333
2007-01-26,0.8886777777777778
2007-01-27,0.8347
2007-01-28,0.8947111111111111
2007-01-29,0.47655714285714285
2007-01-30,0.8504333333333334
2007-01-31,0.8162142857142857
2007-02-01,0.80445
2007-02-02,0.83465
2007-02-09,0.8285777777777777
2007-02-12,0.7776222222222222
2007-02-14,0.8186
2007-02-18,0.6171
2007-02-20,0.7715666666666667
2007-02-26,0.8621666666666666
2007-02-27,0.8825000000000001
2007-02-28,0.8525777777777778
2007-03-02,0.7512
2007-03-04,0.8457555555555556
2007-03-11,0.8892
2007-03-13,0.8988
2007-03-17,0.85565
2007-03-22,0.8692666666666666
2007-03-23,0.8964
2007-03-27,0.8888222222222222
2007-03-30,0.8565777777777778
2007-03-31,0.9134555555555556
2007-04-01,0.9141
2007-04-02,0.9009
2007-04-04,0.8924333333333333
2007-04-05,0.9130888888888888
2007-04-06,0.9246777777777777
2007-04-07,0.8564
2007-04-08,0.88942942070961
2007-04-09,0.9416777777777777
2007-04-10,0.955
2007-04-18,0.8049
2007-04-19,0.9156666666666666
2007-04-20,0.8958
2007-04-22,0.9364666666666667
2007-04-23,0.9273777777777777
2007-04-24,0.938
2007-04-25,0.9383111111111111
2007-05-03,0.8373417774571312
2007-05-11,0.9417777777777778
2007-05-12,0.9231555555555555
2007-05-16,0.9514166666666667
2007-05-20,0.9422555555555555
2007-05-21,0.9409777777777778
2007-05-24,0.9536777777777777
2007-05-28,0.9180888888888888
2007-05-29,0.9502444444444444
2007-06-10,0.854011111111111
2007-06-12,0.7854444444444445
2007-06-14,0.5115444444444445
2007-06-17,0.3268
2007-06-18,0.34742222222222224
2007-06-22,0.24132222222222222
2007-06-24,0.2492
2007-06-26,0.27132222222222224
2007-06-30,0.4346333333333333
2007-07-01,0.4260222222222222
2007-07-02,0.4361888888888889
2007-07-04,0.5569999999999999
2007-07-09,0.3230444444444444
2007-07-10,0.2828555555555555
2007-07-11,0.2886666666666667
2007-07-12,0.2604222222222222
2007-07-16,0.42694
2007-07-20,0.002777777777777778
2007-07-21,0.08313333333333334
2007-07-23,0.01068
2007-07-30,0.03763333333333333
2007-07-31,0.010338330710147108
2007-08-05,0.0028
2007-08-07,0.0016777777777777778
2007-08-10,-0.003077777777777778
2007-08-16,-0.0069
2007-08-20,-0.006477777777777778
2007-09-01,0.12859010696411133
2007-09-03,0.0033666666666666667
2007-09-05,0.005988888888888889
2007-09-08,0.09510922431945801
2007-09-09,0.019799999999999998
2007-09-10,0.0026333333333333334
2007-09-13,0.0064111111111111105
2007-09-23,0.0162
2007-09-24,0.07845253791689873
2007-09-29,0.14674
2007-10-01,0.04651111111111111
2007-10-04,0.036144444444444444
2007-10-13,0.35363333333333336
2007-10-14,0.022377777777777778
2007-10-16,0.14967777777777777
2007-10-20,0.04038
2007-10-21,0.020266666666666665
2007-10-22,0.031933333333333334
2007-10-30,0.19846666666666665
2007-11-01,0.182
2007-11-06,0.3574142857142857
2007-11-08,0.5774444444444444
2007-11-09,0.6746333333333333
2007-11-11,0.5054555555555555
2007-11-12,0.865125
2007-11-16,0.4842111111111111
2007-11-19,0.5615666666666667
2007-11-20,0.7397777777777778
2007-11-22,0.5828
2007-11-23,0.4557555555555556
2007-11-24,0.47731666666666667
2007-11-25,0.6183333333333333
2007-11-26,0.5709
2007-11-27,0.6005555555555556
2008-01-12,0.5573111111111111
2008-01-14,0.4928
