system:time_start,B1
2001-08-27,0.03715555555555555
2001-08-28,0.009233333333333333
2001-08-29,0.009966666666666667
2001-08-31,0.020814285714285712
2001-09-01,0.0412973052161932
2001-09-02,0.0346
2001-09-05,0.0579
2001-09-06,0.0262625
2001-09-07,0.4373
2001-09-08,0.101175
2001-09-09,0.006266666666666667
2001-09-10,0.04172604572441843
2001-09-12,0.0065875000000000005
2001-09-13,0.009544444444444444
2001-09-14,0.127
2001-09-15,0.014737499999999999
2001-09-17,0.051808812248706815
2001-09-22,0.04363333333333333
2001-09-23,0.0891
2001-09-24,0.04218888888888889
2001-09-25,0.013755555555555556
2001-09-26,0.045063532664709624
2001-09-27,0.01771111111111111
2001-09-28,0.021866666666666666
2001-09-29,0.0151125
2001-09-30,0.024059999999999998
2001-10-08,0.04078888888888889
2001-10-29,0.12530000000000002
2001-10-31,0.1905888888888889
2001-11-01,0.0922
2001-11-07,0.111875
2001-11-09,0.191
2001-11-11,0.19705555555555557
2001-11-14,0.416
2001-11-15,0.24345
2001-11-19,0.19482222222222223
2001-11-20,0.0849735216140747
2001-11-21,0.44484444444444443
2001-11-23,0.37612222222222225
2001-11-24,0.652411111111111
2001-11-25,0.6238888888888889
2001-11-26,0.6965333333333333
2001-11-27,0.6866555555555556
2001-11-28,0.7233333333333333
2001-11-29,0.25866666666666666
2001-12-02,0.724
2001-12-08,0.8391888888888889
2001-12-09,0.53362
2001-12-10,0.6420555555555556
2001-12-13,0.5396714285714286
2001-12-19,0.35398888888888885
2001-12-20,0.9068888888888889
2001-12-21,0.2783
2001-12-22,0.8856666666666667
2001-12-26,0.4468125
2001-12-29,0.8954222222222222
2001-12-31,0.8424
2002-01-23,0.6434149146080017
2002-03-05,0.7590795291794671
2002-03-12,0.7629421154657999
2002-04-02,0.9186777777777778
2002-04-03,0.8824
2002-04-04,0.91795
2002-04-06,0.7360342804167006
2002-04-08,0.9009625
2002-04-10,0.8889777777777778
2002-04-12,0.8954888888888889
2002-04-16,0.8820555555555556
2002-04-19,0.9036875
2002-04-20,0.9405888888888889
2002-04-21,0.8743888888888889
2002-04-22,0.7162312165472242
2002-04-27,0.9533111111111111
2002-04-28,0.8405
2002-04-30,0.8861666666666667
2002-05-05,0.92815
2002-05-06,0.9701
2002-05-16,0.8609333333333333
2002-05-17,0.9247444444444445
2002-05-18,0.9352
2002-05-19,0.8929444444444444
2002-05-24,0.6298176925632689
2002-05-25,0.7964888888888889
2002-06-04,0.8706111111111111
2002-06-08,0.6859444444444445
2002-06-10,0.6791
2002-06-18,0.5687222222222222
2002-06-19,0.6032444444444445
2002-06-21,0.5476333333333333
2002-06-22,0.5196000000000001
2002-06-24,0.48775555555555555
2002-06-25,0.48081111111111113
2002-06-27,0.5192555555555556
2002-07-03,0.1536888888888889
2002-07-04,0.1150625
2002-07-10,0.0
2002-07-12,0.020966666666666665
2002-07-14,0.015525
2002-07-17,0.006288888888888889
2002-07-18,0.025513335373335413
2002-07-19,0.0286375
2002-07-22,0.04066666666666667
2002-07-23,0.055099999999999996
2002-08-04,0.02822222222222222
2002-08-05,0.013075
2002-08-06,0.05215
2002-08-07,0.03401666666666667
2002-08-15,0.0018
2002-08-16,0.003388888888888889
2002-08-18,0.0667
2002-08-19,0.022781586786939038
2002-08-20,0.02987777777777778
2002-08-28,0.02426309013366699
2002-09-02,0.008944444444444444
2002-09-04,0.03103430452487048
2002-09-05,0.1636
2002-09-10,0.2672
2002-09-13,0.02176949277387725
2002-09-15,0.2104
2002-09-17,0.022222222222222223
2002-09-23,0.10521666666666667
2002-10-07,0.04415
2002-10-08,0.11153333333333333
2002-10-09,0.032466666666666665
2002-10-15,0.0703132405968507
2002-10-19,0.08507777777777778
2002-10-20,0.04198333333333333
2002-10-21,0.06241111111111111
2002-10-22,0.08354620316198894
2002-10-26,0.0805
2002-10-28,0.3224666666666667
2002-10-29,0.0548
2002-11-01,0.11846666666666666
2002-11-03,0.2848777777777778
2002-11-04,0.15057500000000001
2002-11-06,0.24581111111111112
2002-11-07,0.08953333333333334
2002-11-11,0.141325
2002-11-13,0.19915555555555556
2002-11-15,0.431175
2002-11-16,0.4234111111111111
2002-11-24,0.8507
2002-11-25,0.6726666666666666
2002-11-27,0.7552111111111112
2002-12-02,0.7893333333333333
2002-12-13,0.8166666666666667
2002-12-14,0.8053111111111111
2002-12-19,0.6102
2002-12-25,0.8057555555555556
2002-12-30,0.852488888888889
2003-01-01,0.8592777777777778
2003-01-07,0.3546888888888889
2003-01-08,0.8563111111111111
2003-01-12,0.62195
2003-01-15,0.63015
2003-01-18,0.7892666666666667
2003-01-19,0.776
2003-01-28,0.5710666666666666
2003-02-02,0.557825
2003-02-04,0.8254
2003-02-10,0.7190875
2003-02-11,0.49183750000000004
2003-02-15,0.8159857142857143
2003-02-17,0.8387
2003-02-26,0.8598625
2003-02-27,0.7511103484365675
2003-03-17,0.8751444444444444
2003-03-25,0.916025
2003-03-30,0.8983375
2003-04-04,0.9010833333333333
2003-04-05,0.922
2003-04-06,0.8898
2003-04-07,0.9113222222222223
2003-04-08,0.9299777777777778
2003-04-11,0.9092555555555556
2003-04-12,0.858025
2003-04-16,0.9636
2003-04-23,0.9224333333333333
2003-04-24,0.8947
2003-04-25,0.4888201653957367
2003-04-26,0.872825
2003-04-29,0.9029888888888888
2003-05-09,0.9551999999999999
2003-05-10,0.8817777777777778
2003-05-13,0.8778555555555556
2003-05-16,0.6854555555555556
2003-05-23,0.5034222222222222
2003-05-24,0.5481888888888888
2003-05-26,0.5132222222222222
2003-05-29,0.4612
2003-05-30,0.45128888888888885
2003-05-31,0.42963333333333337
2003-06-02,0.5955777777777778
2003-06-04,0.6004111111111111
2003-06-11,0.6031777777777778
2003-06-14,0.5165375
2003-06-16,0.0391
2003-06-17,0.058685714285714285
2003-06-18,0.02322222222222222
2003-06-21,0.0067666666666666665
2003-06-25,0.057
2003-06-26,0.0141
2003-07-01,0.0324875
2003-07-04,0.024577777777777778
2003-07-06,0.013455555555555556
2003-07-07,0.0057
2003-07-08,0.0465
2003-07-10,0.015700000000000002
2003-07-16,0.027549999999999998
2003-07-17,0.005655555555555556
2003-07-18,0.0064444444444444445
2003-07-19,0.014477777777777777
2003-07-20,0.006844444444444445
2003-07-21,0.015417871526058982
2003-07-22,0.0062
2003-07-24,0.4679
2003-07-25,0.016485714285714284
2003-07-26,0.02238888888888889
2003-07-28,0.0469
2003-07-30,0.10617614963224956
2003-08-01,0.084
2003-08-03,0.010266666666666667
2003-08-06,0.0037333333333333333
2003-08-09,-0.01
2003-08-10,0.024233333333333332
2003-08-13,0.0294
2003-08-15,0.026026802575588228
2003-08-16,-8.888888888888888e-05
2003-08-17,0.11126666666666667
2003-08-21,0.004425
2003-08-22,0.026422816307097672
2003-08-23,0.014233333333333334
2003-09-03,0.0034777777777777776
2003-09-04,0.0005333333333333333
2003-09-06,0.005933333333333334
2003-09-07,0.015233333333333333
2003-09-08,0.021111111111111112
2003-09-11,0.0472
2003-09-13,0.126
2003-09-21,0.15903333333333333
2003-09-22,0.02028888888888889
2003-09-23,0.030401804503372737
2003-10-06,0.1436
2003-10-16,0.03672222222222222
2003-10-20,0.022333333333333334
2003-10-21,0.02312222222222222
2003-10-25,0.15050548563400903
2003-10-26,0.03576666666666667
2003-11-02,0.16625555555555555
2003-11-04,0.15335
2003-11-06,0.2941888888888889
2003-11-07,0.16373333333333334
2003-11-10,0.11620000000000001
2003-11-12,0.0755
2003-11-13,0.14193333333333333
2003-11-14,0.10254444444444444
2003-11-15,0.4210888888888889
2003-11-16,0.35176666666666667
2003-11-22,0.19144444444444444
2003-11-23,0.34065
2003-11-24,0.4199555555555555
2003-11-25,0.5834333333333334
2003-11-27,0.12380000000000001
2003-11-28,0.28145555555555557
2003-11-30,0.34755555555555556
2003-12-01,0.6667666666666667
2003-12-02,0.7024333333333334
2003-12-05,0.5676111111111112
2003-12-09,0.7012
2003-12-10,0.83758
2003-12-12,0.7069
2003-12-13,0.5631
2003-12-25,0.3081166666666667
2003-12-29,0.7330888888888889
2003-12-30,0.5871111111111111
2003-12-31,0.5448555555555555
2004-01-04,0.8829666666666667
2004-01-13,0.85045
2004-01-15,0.8202555555555555
2004-01-30,0.6371666666666667
2004-01-31,0.7263000000000001
2004-02-01,0.4804555555555556
2004-02-04,0.8062
2004-02-05,0.6172
2004-02-06,0.8128222222222222
2004-02-07,0.726
2004-02-08,0.8647666666666667
2004-02-16,0.6332888888888889
2004-02-19,0.74085
2004-02-23,0.8389555555555556
2004-03-05,0.8848
2004-03-07,0.8554777777777778
2004-03-10,0.7762230568461947
2004-03-16,0.9220125
2004-03-17,0.8873111111111112
2004-03-18,0.8052
2004-03-19,0.9139666666666667
2004-03-26,0.7997
2004-04-01,0.8729111111111111
2004-04-02,0.736945143726137
2004-04-03,0.8838
2004-04-04,0.8978888888888888
2004-04-07,0.8949
2004-04-08,0.9282
2004-04-09,0.8981
2004-04-10,0.9132666666666667
2004-04-11,0.7511849197030067
2004-04-15,0.9045888888888889
2004-04-17,0.90025
2004-04-18,0.741240348047018
2004-04-19,0.8877111111111111
2004-04-21,0.8802333333333333
2004-04-22,0.9111222222222222
2004-04-23,0.9279777777777778
2004-04-25,0.8647333333333334
2004-04-26,0.8977555555555555
2004-04-27,0.7272750722020864
2004-04-28,0.9446333333333333
2004-04-29,0.8906111111111111
2004-04-30,0.8619444444444444
2004-05-01,0.9106666666666666
2004-05-02,0.9305333333333333
2004-05-05,0.8920444444444444
2004-05-06,0.9333111111111111
2004-05-07,0.9339555555555555
2004-05-14,0.8602111111111111
2004-05-16,0.9448666666666666
2004-05-20,0.9162
2004-06-09,0.7949222222222222
2004-06-10,0.7326111111111111
2004-06-14,0.6290666666666667
2004-06-24,0.6413
2004-06-25,0.5692444444444444
2004-06-30,0.4237564504146576
2004-07-02,0.4422
2004-07-04,0.549025
2004-07-05,0.42563333333333336
2004-07-06,0.3317222222222222
2004-07-07,0.28336867163843577
2004-07-08,0.034624999999999996
2004-07-11,0.593
2004-07-12,0.0097
2004-07-16,0.039242456356684365
2004-07-18,0.048975000000000005
2004-07-23,0.0050888888888888885
2004-07-24,0.0003555555555555556
2004-07-28,0.007711111111111111
2004-07-29,0.024877777777777776
2004-07-31,0.024916666666666667
2004-08-01,0.04012992861675364
2004-08-02,0.03548
2004-08-03,0.02775
2004-08-04,0.0057888888888888886
2004-08-09,-0.00016666666666666666
2004-08-10,0.007488888888888889
2004-08-11,0.010016666666666667
2004-08-12,0.014228571428571429
2004-08-16,0.026966666666666667
2004-08-21,0.0523125
2004-09-02,0.1262225048327446
2004-09-03,0.002
2004-09-07,0.047
2004-09-24,0.01583333333333333
2004-09-27,0.0236
2004-09-28,0.037033333333333335
2004-10-13,0.06863333333333332
2004-10-16,0.0743
2004-10-17,0.22415555555555555
2004-10-18,0.1427
2004-10-19,0.05243333333333333
2004-10-20,0.2502
2004-10-21,0.094
2004-10-26,0.132825
2004-10-27,0.2927888888888889
2004-10-31,0.06746666666666667
2004-11-11,0.19598888888888888
2004-11-13,0.18964999999999999
2004-11-16,1.0709
2004-11-18,0.2568375
2004-11-20,0.465675
2004-11-21,0.4306
2004-11-22,0.2934111111111111
2004-11-23,0.5608
2004-11-24,0.7453555555555555
2004-11-25,0.7901111111111111
2004-11-28,0.693125
2004-11-30,0.6465777777777778
2004-12-05,0.7537
2004-12-07,0.61775
2004-12-09,0.7931
2004-12-12,0.8792
2004-12-14,0.5763333333333334
2004-12-16,0.8379
2004-12-18,0.46255555555555555
2004-12-19,0.8788125
2004-12-20,0.6093
2004-12-23,0.7973333333333333
2004-12-25,0.5617444444444445
2004-12-28,0.7588875
2004-12-30,0.7461333333333333
2005-01-01,0.8424777777777778
2005-01-03,0.5907888888888889
2005-01-06,0.6232
2005-01-09,0.6953
2005-01-17,0.6926222222222223
2005-01-18,0.8305666666666667
2005-01-20,0.7977
2005-01-22,0.8210777777777778
2005-01-24,0.8141444444444444
2005-01-26,0.85272
2005-01-27,0.8540888888888889
2005-01-29,0.831075
2005-02-01,0.8554666666666667
2005-02-06,0.7945111111111112
2005-02-07,0.8621111111111112
2005-02-08,0.8091222222222222
2005-02-09,0.8408888888888889
2005-02-11,0.8358333333333333
2005-02-14,0.7713111111111112
2005-02-15,0.8944
2005-02-17,0.833975
2005-02-18,0.43287777777777775
2005-02-20,0.876725
2005-02-21,0.923
2005-02-25,0.8772555555555556
2005-02-26,0.8366333333333333
2005-02-27,0.8400666666666666
2005-03-02,0.9143
2005-03-03,0.6680666666666667
2005-03-04,0.5591625
2005-03-17,0.8578555555555556
2005-03-22,0.8677666666666667
2005-03-23,0.9115333333333333
2005-03-24,0.9081333333333333
2005-03-26,0.8916999999999999
2005-03-28,0.8009888888888889
2005-03-31,0.7464222222222222
2005-04-01,0.8556
2005-04-05,0.9303666666666667
2005-04-06,0.7916888888888889
2005-04-07,0.9188666666666667
2005-04-08,0.9423777777777778
2005-04-09,0.9187888888888889
2005-04-10,0.9565222222222223
2005-04-19,0.9355222222222223
2005-04-21,0.7224471563002642
2005-04-23,0.885075
2005-04-30,0.8018267906308174
2005-05-01,0.9262
2005-05-03,0.8944000000000001
2005-05-05,0.9259777777777778
2005-05-08,0.92575
2005-05-10,0.9456666666666667
2005-05-11,0.9106444444444445
2005-05-13,0.8935222222222222
2005-05-20,0.9864555555555555
2005-05-22,0.8558777777777778
2005-05-23,0.8438444444444444
2005-05-24,0.7595111111111111
2005-05-28,0.6297333333333334
2005-05-29,0.6581444444444444
2005-06-01,0.5527824563473464
2005-06-03,0.6160555555555556
2005-06-13,0.5912111111111111
2005-06-14,0.5997555555555556
2005-06-19,0.47063333333333335
2005-06-21,0.5668555555555556
2005-06-24,0.3981718571298263
2005-06-25,0.02892857142857143
2005-06-26,0.021485714285714285
2005-06-27,0.08706666666666667
2005-06-29,0.010822222222222223
2005-07-05,0.04441666666666667
2005-07-09,0.1555
2005-07-11,0.004077777777777778
2005-07-12,0.007966666666666667
2005-07-13,0.0049
2005-07-16,0.01647777777777778
2005-07-19,0.035648658871650696
2005-07-23,0.3863666666666667
2005-07-24,0.027855555555555557
2005-07-26,0.0302664780659335
2005-08-05,0.0655
2005-08-08,0.0838
2005-08-15,0.1828888888888889
2005-08-17,0.034175
2005-08-18,0.011666666666666667
2005-08-19,0.0657
2005-08-20,0.06083979883364269
2005-08-21,0.034
2005-08-22,0.057777777777777775
2005-08-24,0.010166666666666668
2005-08-25,0.005888888888888889
2005-08-26,0.0047666666666666664
2005-08-27,0.018930312178929647
2005-08-28,0.004077777777777777
2005-08-29,0.006366666666666667
2005-09-07,0.020977777777777776
2005-09-08,0.02132222222222222
2005-09-11,-0.0007
2005-09-14,0.07412857142857143
2005-09-19,-0.01
2005-09-21,0.5495
2005-09-22,0.3873
2005-10-04,0.138725
2005-10-06,0.047099999999999996
2005-10-07,0.15084444444444445
2005-10-09,0.05324444444444444
2005-10-12,0.01637777777777778
2005-10-17,0.04441666666666667
2005-10-22,0.02908888888888889
2005-10-25,0.021744444444444445
2005-10-26,0.013655555555555556
2005-10-27,0.0333375
2005-10-29,0.399
2005-11-14,0.25087777777777776
2005-11-15,0.31122222222222223
2005-11-16,0.3220222222222222
2005-11-17,0.26006666666666667
2005-11-18,0.16896666666666665
2005-11-21,0.3262111111111111
2005-11-22,0.49154444444444445
2005-11-23,0.55575
2005-11-25,0.41154444444444443
2005-11-28,0.5993428571428572
2005-12-02,0.9275
2005-12-03,0.42306666666666665
2005-12-05,0.8325666666666667
2005-12-10,0.8096222222222222
2005-12-12,0.5411666666666667
2005-12-16,0.48405555555555557
2005-12-18,0.21966666666666668
2005-12-19,0.47985555555555554
2005-12-21,0.4235777777777778
2005-12-26,0.4267222222222222
2005-12-30,0.6155
2006-01-14,0.8926555555555555
2006-01-15,0.5995571428571429
2006-01-18,0.8035666666666667
2006-01-23,0.5266857142857143
2006-01-25,0.6306
2006-01-27,0.7168888888888889
2006-01-31,0.7526777777777778
2006-02-01,0.7456222222222222
2006-02-02,0.46464444444444447
2006-02-03,0.8208888888888889
2006-02-07,0.7722444444444444
2006-02-10,0.8401888888888889
2006-02-17,0.8814111111111111
2006-02-25,0.8480222222222222
2006-02-27,0.8689125
2006-03-06,0.8675444444444445
2006-03-10,0.8955222222222222
2006-03-11,0.873525
2006-03-12,0.9079111111111111
2006-03-13,0.8869222222222223
2006-03-15,0.8887777777777778
2006-03-16,0.813684231185913
2006-03-18,0.8831428571428571
2006-03-19,0.9148222222222222
2006-03-20,0.8753888888888889
2006-03-21,0.8945777777777778
2006-03-22,0.8824777777777778
2006-03-23,0.6814819965426127
2006-03-24,0.8855777777777778
2006-03-25,0.8525666666666667
2006-03-28,0.9024375
2006-03-29,0.8965888888888889
2006-03-30,0.9000333333333334
2006-04-03,0.9034222222222222
2006-04-06,0.7599375
2006-04-09,0.87965
2006-04-14,0.9047333333333334
2006-04-19,0.9238444444444445
2006-04-21,0.9126333333333333
2006-04-24,0.4904037117958069
2006-04-27,0.9332444444444444
2006-04-28,0.9006777777777778
2006-05-04,0.9360888888888889
2006-05-05,0.9289333333333334
2006-05-09,0.9387777777777777
2006-05-12,0.9244888888888889
2006-05-13,0.9192222222222223
2006-05-17,0.8753285714285715
2006-05-19,0.843175
2006-05-26,0.7745666666666666
2006-06-01,0.6391111111111111
2006-06-02,0.6522777777777777
2006-06-07,0.4639875
2006-06-08,0.5578555555555555
2006-06-09,0.5426111111111112
2006-06-10,0.4941222222222222
2006-06-11,0.5186
2006-06-13,0.5076888888888889
2006-06-14,0.4439777777777778
2006-06-15,0.45753333333333335
2006-06-16,0.46232222222222225
2006-06-17,0.43506666666666666
2006-06-22,0.0288
2006-06-24,0.03482222222222222
2006-06-28,0.03177777777777778
2006-06-29,0.0189875
2006-07-01,0.11112222222222222
2006-07-02,0.02252222222222222
2006-07-03,0.00931111111111111
2006-07-04,0.013222222222222222
2006-07-06,0.04430243640720844
2006-07-07,0.020366666666666665
2006-07-16,0.008866666666666667
2006-07-17,0.004211111111111111
2006-07-20,-0.01
2006-07-21,0.011225
2006-07-22,0.026333333333333334
2006-07-24,0.024925
2006-07-26,0.07583333333333334
2006-07-27,0.030133333333333335
2006-08-02,0.012988888888888888
2006-08-03,0.007822222222222222
2006-08-04,0.005
2006-08-05,0.006355555555555555
2006-08-06,0.01078888888888889
2006-08-08,0.0246
2006-08-09,0.0335
2006-08-18,0.0067
2006-08-19,0.1048
2006-08-23,0.05208532838150859
2006-08-24,0.0006666666666666666
2006-08-28,0.029599999999999998
2006-08-30,0.062425
2006-08-31,0.012644444444444444
2006-09-03,0.008333333333333333
2006-09-05,0.0328
2006-09-08,0.04991240260243416
2006-09-10,0.023311111111111112
2006-09-11,0.013322222222222221
2006-09-16,0.00841111111111111
2006-09-20,0.018566666666666665
2006-09-21,0.02497777777777778
2006-09-23,0.028114285714285717
2006-09-24,0.07722434923052787
2006-09-25,0.015955555555555556
2006-10-03,0.006042857142857143
2006-10-04,0.007877777777777779
2006-10-05,0.4515
2006-10-17,0.05396322163661321
2006-10-18,0.11230000000000001
2006-10-23,0.1638
2006-11-01,0.1442
2006-11-04,0.16061111111111112
2006-11-06,0.222975
2006-11-10,0.20525555555555555
2006-11-14,0.25078333333333336
2006-11-15,0.3137166666666667
2006-11-16,0.38177500000000003
2006-11-18,0.6069
2006-11-19,0.5432
2006-11-21,0.5289875
2006-11-23,0.7573333333333333
2006-11-26,0.1911
2006-11-27,0.40034444444444445
2006-11-28,0.5278444444444444
2006-11-29,0.5696666666666667
2006-11-30,0.6446666666666666
2006-12-01,0.6412777777777778
2006-12-02,0.6533222222222222
2006-12-03,0.6144999999999999
2006-12-05,0.5017
2006-12-08,0.7537
2006-12-09,0.28011111111111114
2006-12-10,0.8139375
2006-12-15,0.8908777777777778
2006-12-16,0.9323250000000001
2006-12-17,0.3972
2006-12-22,0.5012222222222222
2006-12-24,0.53762
2006-12-25,0.950825
2006-12-27,0.8483888888888889
2006-12-30,0.4307
2006-12-31,0.582475
2007-01-10,0.8587888888888889
2007-01-11,0.889125
2007-01-14,0.6044555555555555
2007-01-16,0.8461222222222222
2007-01-18,0.8148444444444444
2007-01-23,0.8178166666666666
2007-01-24,0.88932
2007-01-27,0.834175
2007-02-01,0.7780222222222223
2007-02-12,0.6779222222222222
2007-02-14,0.8176555555555556
2007-02-19,0.862
2007-02-21,0.8641444444444444
2007-02-22,0.8971444444444444
2007-02-23,0.8648666666666667
2007-02-26,0.8442222222222222
2007-03-01,0.8739666666666667
2007-03-10,0.8738
2007-03-12,0.8834111111111111
2007-03-14,0.894925
2007-03-19,0.6912243962287903
2007-03-22,0.8787
2007-03-31,0.8973
2007-04-04,0.9029750000000001
2007-04-07,0.9141333333333334
2007-04-08,0.8805555555555555
2007-04-09,0.9079555555555556
2007-04-10,0.8645333333333334
2007-04-11,0.7402656052947044
2007-04-12,0.8590333333333333
2007-04-14,0.8891111111111112
2007-04-23,0.8691
2007-04-24,0.9122
2007-04-25,0.9874777777777778
2007-04-26,0.9212
2007-05-10,0.9014222222222222
2007-05-11,0.9000444444444444
2007-05-12,0.8820555555555556
2007-05-15,0.7991
2007-05-16,0.8038333333333333
2007-05-17,0.9396888888888889
2007-05-19,0.9150777777777778
2007-05-20,0.9253888888888889
2007-05-21,0.7187444444444444
2007-05-26,0.8161222222222222
2007-05-28,0.7707111111111111
2007-05-29,0.6430271593570709
2007-06-11,0.6500444444444444
2007-06-18,0.69755
2007-06-21,0.6381333333333333
2007-06-25,0.5567222222222222
2007-06-27,0.48901249999999996
2007-06-29,0.4956666666666667
2007-06-30,0.34324370098749796
2007-07-01,0.07588571428571429
2007-07-02,0.09733333333333334
2007-07-04,0.02421111111111111
2007-07-09,0.29362791776657104
2007-07-11,0.008266666666666667
2007-07-12,0.0377125
2007-07-13,0.0281
2007-07-15,0.029566666666666668
2007-07-16,0.03338114095013588
2007-07-19,0.004622222222222222
