system:time_start,B1
2000-08-31,0.003477777777777778
2000-09-01,0.0732
2000-09-03,0.022566666666666665
2000-09-04,0.005933333333333333
2000-09-09,0.09916
2000-09-10,-0.01
2000-09-11,0.0009555555555555555
2000-09-12,0.026255555555555556
2000-09-17,0.0114
2000-09-18,0.005977777777777778
2000-09-19,0.024825
2000-09-27,0.02957777777777778
2000-09-30,0.0228
2000-10-13,0.21433333333333332
2000-10-17,0.5816444444444445
2000-10-18,0.6570444444444444
2000-10-23,0.5039111111111111
2000-10-24,0.4176
2000-10-25,0.7019666666666666
2000-10-29,0.7978555555555555
2000-11-02,0.4775333333333333
2000-11-06,0.5051222222222223
2001-02-06,0.9402999999999999
2001-02-07,0.6425444444444445
2001-02-08,0.46696666666666664
2001-02-14,0.5484555555555556
2001-02-15,0.8267875
2001-02-17,0.7235
2001-02-21,0.8149444444444445
2001-02-26,0.8448666666666667
2001-02-27,0.8561888888888889
2001-02-28,0.8451222222222222
2001-03-01,0.5287444444444445
2001-03-02,0.6144666666666667
2001-03-13,0.8089444444444445
2001-03-17,0.9561999999999999
2001-03-18,0.8911
2001-03-22,0.8983555555555556
2001-03-25,0.8934333333333333
2001-04-01,0.8812444444444445
2001-04-06,0.8219
2001-04-07,0.86332
2001-04-08,0.9026666666666666
2001-04-10,0.9058333333333333
2001-04-11,0.9386666666666666
2001-04-12,0.7948111111111111
2001-04-14,0.9301777777777778
2001-04-16,0.9342
2001-04-27,0.8848666666666667
2001-04-28,0.8239444444444445
2001-05-06,0.9506125
2001-05-08,0.9499333333333333
2001-05-09,0.945
2001-05-11,0.9488888888888889
2001-05-12,0.9338555555555555
2001-05-15,0.9587777777777777
2001-05-16,0.9104666666666666
2001-05-23,0.4528888888888889
2001-05-24,0.9113888888888889
2001-05-25,0.806188888888889
2001-05-27,0.9070333333333334
2001-05-28,0.7897111111111111
2001-05-29,0.8947
2001-05-30,0.8429444444444445
2001-05-31,0.8722
2001-06-01,0.8715111111111111
2001-06-02,0.70155
2001-06-03,0.6936333333333333
2001-06-04,0.8603500000000001
2001-06-05,0.7772
2001-06-09,0.34753333333333336
2001-06-10,0.3798
2001-06-11,0.2939555555555556
2001-06-12,0.27403333333333335
2001-06-15,0.17924444444444446
2001-07-04,0.39530000000000004
2001-07-05,0.3989111111111111
2001-07-06,0.47186666666666666
2001-07-07,0.3349
2001-07-10,0.2581555555555556
2001-07-11,0.2405
2001-07-16,0.12862222222222222
2001-07-17,0.16062500000000002
2001-07-19,0.068
2001-07-21,0.0008888888888888888
2001-07-22,0.002988888888888889
2001-07-23,0.0024625
2001-07-24,0.0028888888888888888
2001-07-25,-0.001966666666666667
2001-07-26,0.003277777777777778
2001-07-27,-0.0018333333333333333
2001-07-28,0.0698
2001-07-29,0.0038777777777777777
2001-07-30,0.0016666666666666666
2001-07-31,0.06294444444444444
2001-08-02,0.3352222222222222
2001-08-03,-0.0004
2001-08-05,0.03
2001-08-06,0.001922222222222222
2001-08-07,-0.00045
2001-08-08,-2.2222222222222233e-05
2001-08-09,0.06887777777777777
2001-08-10,0.0037222222222222223
2001-08-11,-0.0009
2001-08-14,0.073
2001-08-15,0.0026777777777777776
2001-08-16,0.009355555555555556
2001-08-17,0.12496666666666667
2001-08-25,0.09207777777777779
2001-08-26,0.0037
2001-08-27,0.0053
2001-08-28,0.003622222222222222
2001-08-29,0.0044
2001-08-30,0.0036777777777777776
2001-08-31,0.0021222222222222224
2001-09-01,0.0038
2001-09-02,0.004111111111111111
2001-09-03,0.003577777777777778
2001-09-07,0.002022222222222222
2001-09-08,0.2046
2001-09-09,0.0027
2001-09-12,-0.0004833333333333336
2001-09-13,0.0021777777777777776
2001-09-21,-0.01
2001-09-22,0.01561111111111111
2001-09-25,0.016533333333333334
2001-09-26,0.0022222222222222222
2001-10-02,0.04424444444444445
2001-10-16,0.746
2001-10-17,0.7114444444444444
2001-10-18,0.7706333333333333
2001-10-22,0.7085777777777778
2001-10-26,0.6866444444444445
2001-10-27,0.5368444444444445
2001-10-28,0.6797222222222222
2001-11-01,0.8143222222222223
2001-11-02,0.7596555555555555
2001-11-03,0.4388888888888889
2002-02-06,0.3595
2002-02-08,0.8143
2002-02-10,0.7374666666666666
2002-02-12,0.6334333333333333
2002-02-14,0.43577777777777776
2002-02-17,0.8082875
2002-02-19,0.7935
2002-02-24,0.377
2002-03-01,0.8018
2002-03-06,0.7753
2002-03-07,0.7987666666666666
2002-03-13,0.8586444444444444
2002-03-16,0.8851
2002-03-30,0.857
2002-03-31,0.8824555555555555
2002-04-01,0.8920125
2002-04-06,0.8927
2002-04-17,0.9325444444444444
2002-04-22,0.9596
2002-04-23,0.9298
2002-04-24,0.9163
2002-05-03,0.9084222222222222
2002-05-06,0.9629444444444445
2002-05-14,0.7150166666666666
2002-05-18,0.9286777777777778
2002-05-19,0.8544222222222222
2002-05-20,0.5094222222222222
2002-05-23,0.9529222222222222
2002-05-29,0.9191444444444444
2002-05-30,0.8493555555555555
2002-06-01,0.9169666666666666
2002-06-05,0.8734777777777778
2002-06-06,0.3832833333333333
2002-06-08,0.7789777777777778
2002-06-09,0.8245222222222223
2002-06-10,0.7727444444444445
2002-06-11,0.7145444444444444
2002-06-12,0.6721555555555555
2002-06-19,0.17084444444444444
2002-06-20,0.4937666666666667
2002-06-21,0.24917777777777778
2002-06-22,0.11553333333333334
2002-06-24,0.19066666666666668
2002-06-25,0.2058
2002-06-26,0.18172222222222223
2002-06-27,0.18105555555555555
2002-06-30,0.16895000000000002
2002-07-01,0.051699999999999996
2002-07-02,0.15497777777777777
2002-07-03,0.14171111111111112
2002-07-04,0.2332
2002-07-05,0.040211111111111114
2002-07-08,0.12074444444444445
2002-07-09,0.2116888888888889
2002-07-10,0.42906666666666665
2002-07-11,0.4523333333333333
2002-07-12,0.4389888888888889
2002-07-13,0.2024875
2002-07-14,0.5232222222222223
2002-07-15,0.4596166666666667
2002-07-16,0.370425
2002-07-17,0.5068777777777778
2002-07-18,0.47456000000000004
2002-07-19,0.41086666666666666
2002-07-21,0.38534444444444443
2002-07-22,0.39525
2002-07-23,0.4772
2002-07-24,0.41063333333333335
2002-07-26,0.2836125
2002-07-27,0.31458888888888886
2002-07-28,0.2205111111111111
2002-07-29,0.2996666666666667
2002-08-03,0.002633333333333333
2002-08-04,0.005777777777777778
2002-08-06,0.003811111111111111
2002-08-08,0.0027
2002-08-09,0.05272222222222222
2002-08-14,0.0014555555555555554
2002-08-15,0.06274444444444445
2002-08-16,0.08689999999999999
2002-08-20,0.0003999999999999999
2002-08-24,0.0026222222222222224
2002-08-25,0.026525
2002-08-27,0.1279
2002-08-28,0.014755555555555556
2002-08-29,0.004644444444444444
2002-08-31,0.011044444444444445
2002-09-09,0.012933333333333333
2002-09-11,0.0035444444444444442
2002-09-13,0.010433333333333333
2002-09-15,0.0024444444444444444
2002-09-16,-0.002222222222222222
2002-09-19,0.009322222222222221
2002-10-02,0.1286
2002-10-06,0.3789888888888889
2002-10-09,0.3456
2002-10-10,0.6457555555555555
2002-10-19,0.4053
2002-10-20,0.7001888888888889
2002-10-21,0.47567777777777775
2002-10-22,0.5520499999999999
2002-10-23,0.7365222222222222
2002-10-24,0.7753555555555556
2002-10-25,0.8389222222222222
2002-10-27,0.5024444444444445
2002-10-28,0.7271666666666666
2002-10-30,0.820388888888889
2002-11-02,0.7753555555555556
2002-11-03,0.7711777777777777
2002-11-04,0.49094444444444446
2003-02-03,0.023433333333333334
2003-02-06,0.3192333333333333
2003-02-08,0.9229888888888889
2003-02-10,0.8841
2003-02-13,0.39245555555555556
2003-02-14,0.4828777777777778
2003-02-15,0.81595
2003-02-17,0.5651444444444444
2003-02-18,0.8193666666666667
2003-02-22,0.8251166666666666
2003-02-25,0.81842
2003-03-10,0.80075
2003-03-17,0.6528333333333333
2003-03-19,0.9216555555555556
2003-03-23,0.9180555555555555
2003-03-24,0.9145
2003-03-25,0.9078
2003-04-07,0.9388666666666666
2003-04-08,0.94685
2003-04-10,0.9345
2003-04-18,0.9048666666666667
2003-04-20,0.9351
2003-04-27,0.9116666666666666
2003-04-28,0.9279
2003-05-04,0.9354666666666667
2003-05-13,0.8524222222222222
2003-05-17,0.6293
2003-05-18,0.7205666666666667
2003-05-19,0.9008666666666667
2003-05-29,0.74364
2003-05-31,0.9452
2003-06-01,0.9160333333333333
2003-06-02,0.984525
2003-06-04,0.9141444444444444
2003-06-05,0.8318111111111112
2003-06-06,0.8981
2003-06-07,0.8245444444444444
2003-06-08,0.8728222222222222
2003-06-10,0.92746
2003-06-12,0.75058
2003-06-13,0.87
2003-06-14,0.8359
2003-06-15,0.8398
2003-06-16,0.8026888888888889
2003-06-17,0.6516222222222222
2003-06-20,0.5282444444444444
2003-06-21,0.4554111111111111
2003-06-22,0.3221333333333333
2003-06-23,0.07724444444444444
2003-06-24,0.27366666666666667
2003-06-25,0.23186666666666667
2003-06-26,0.2815888888888889
2003-06-27,0.26268888888888886
2003-06-29,0.1251888888888889
2003-07-01,0.18224444444444446
2003-07-02,0.2105
2003-07-03,0.16362222222222222
2003-07-04,0.23924444444444445
2003-07-07,0.42556666666666665
2003-07-08,0.4046222222222222
2003-07-09,0.3841222222222222
2003-07-10,0.1339
2003-07-13,0.37695555555555554
2003-07-14,0.41377777777777774
2003-07-15,0.4044555555555555
2003-07-16,0.36694444444444446
2003-07-17,0.4171
2003-07-18,0.2889
2003-07-19,0.2588333333333333
2003-07-21,0.28665
2003-07-22,0.21134444444444445
2003-07-23,0.0322
2003-07-24,0.16597777777777778
2003-07-25,0.046066666666666665
2003-07-26,0.27473333333333333
2003-07-28,0.20396666666666668
2003-07-29,0.1487111111111111
2003-07-30,0.18045
2003-07-31,0.144825
2003-08-03,0.2367375
2003-08-06,0.23455555555555554
2003-08-07,0.23946666666666666
2003-08-08,0.25937777777777776
2003-08-09,0.17434444444444444
2003-08-12,0.18280000000000002
2003-08-14,0.0977
2003-08-15,0.004575
2003-08-16,0.010677777777777777
2003-08-18,0.0011499999999999998
2003-08-23,-0.0016222222222222224
2003-08-24,0.0046
2003-08-25,0.0035666666666666668
2003-08-29,0.4205
2003-08-30,0.22006
2003-08-31,0.0014444444444444444
2003-09-01,0.0456
2003-09-03,0.0010666666666666667
2003-09-08,0.011544444444444444
2003-09-10,0.0014
2003-09-13,0.006711111111111111
2003-09-16,0.03151111111111111
2003-09-17,0.030088888888888887
2003-09-19,0.0329
2003-09-20,0.002411111111111111
2003-09-21,0.023666666666666666
2003-09-22,0.016422222222222223
2003-09-29,0.099
2003-10-07,0.047066666666666666
2003-10-08,0.0731
2003-10-10,0.032933333333333335
2003-10-11,0.045955555555555555
2003-10-14,0.3629888888888889
2003-10-17,0.44924444444444445
2003-10-22,0.4177
2003-10-25,0.40094444444444444
2003-10-26,0.7792444444444444
2003-10-27,0.5602666666666667
2003-10-28,0.5722777777777778
2003-11-01,0.23433333333333334
2003-11-04,0.5484666666666667
2004-02-07,0.5785666666666667
2004-02-08,0.8772333333333333
2004-02-09,0.6251111111111111
2004-02-11,0.93135
2004-02-14,0.7870333333333334
2004-02-15,0.81744
2004-02-16,0.7954
2004-02-17,0.529525
2004-03-01,0.8264666666666667
2004-03-15,0.8440333333333333
2004-03-25,0.914
2004-03-29,0.8787111111111111
2004-04-01,0.51385
2004-04-04,0.8937999999999999
2004-04-08,0.8678888888888889
2004-04-09,0.9351666666666667
2004-04-13,0.9149555555555555
2004-04-16,0.8330111111111111
2004-04-20,0.9514833333333333
2004-04-25,0.75478
2004-05-01,0.9418
2004-05-05,0.6927
2004-05-06,0.9138
2004-05-19,0.71042
2004-05-24,0.9352222222222223
2004-05-25,0.9184666666666667
2004-06-01,0.44739999999999996
2004-06-02,0.9584777777777778
2004-06-03,0.7851111111111111
2004-06-04,0.9576666666666667
2004-06-05,0.9281555555555555
2004-06-06,0.5829
2004-06-07,0.9444222222222223
2004-06-11,0.9204
2004-06-12,0.640525
2004-06-19,0.39843333333333336
2004-06-20,0.17803333333333332
2004-06-23,0.36346666666666666
2004-06-24,0.41773333333333335
2004-06-25,0.07354444444444445
2004-06-26,0.24167777777777777
2004-06-27,0.11321111111111111
2004-06-29,0.18208888888888888
2004-07-01,0.2679166666666667
2004-07-02,0.19375
2004-07-03,0.42145
2004-07-05,0.24767777777777777
2004-07-06,0.24124444444444443
2004-07-07,0.21725555555555556
2004-07-08,0.27626666666666666
2004-07-10,0.19954444444444444
2004-07-12,0.20875555555555556
2004-07-13,0.21528333333333333
2004-07-14,0.0343
2004-07-15,0.05853333333333333
2004-07-16,0.21132222222222222
2004-07-17,0.48921111111111115
2004-07-21,0.4799555555555556
2004-07-22,0.4597333333333333
2004-07-27,0.45794444444444443
2004-07-31,0.36562222222222224
2004-08-01,0.4518888888888889
2004-08-07,0.014866666666666667
2004-08-08,-6.0233454026972465e-21
2004-08-10,0.0037666666666666664
2004-08-14,0.0056
2004-08-17,0.33335555555555557
2004-08-22,0.0435
2004-08-23,0.017683333333333336
2004-08-26,-0.0031833333333333336
2004-08-27,0.0018777777777777777
2004-08-29,0.1653375
2004-09-03,-0.0031
2004-09-04,0.1249
2004-09-12,0.0034666666666666665
2004-09-16,0.02841111111111111
2004-09-17,0.008577777777777778
2004-09-25,0.03052222222222222
2004-09-28,0.0505
2004-10-02,0.07339999999999999
2004-10-03,0.0434
2004-10-12,0.1369
2004-10-13,0.3469333333333333
2004-10-14,0.35965555555555556
2004-10-19,0.5762111111111111
2004-10-20,0.3538
2004-10-21,0.6155
2004-10-22,0.3512111111111111
2004-10-24,0.47381666666666666
2004-10-30,0.7894888888888889
2004-11-01,0.8549555555555556
2004-11-02,0.9171125
2004-11-03,1.037711111111111
2004-11-04,0.6031111111111112
2005-02-06,0.6513111111111111
2005-02-10,0.7740777777777778
2005-02-12,0.706225
2005-02-15,0.5918
2005-02-16,0.8901666666666667
2005-02-18,0.8177125000000001
2005-02-19,0.896525
2005-02-20,0.8465
2005-02-24,0.7607222222222223
2005-02-25,0.818925
2005-02-27,0.8366
2005-03-06,0.853175
2005-03-09,0.7129222222222222
2005-03-13,0.9396888888888889
2005-03-14,0.8935
2005-03-16,0.90918
2005-03-17,0.9214777777777777
2005-03-18,0.8898222222222222
2005-03-22,0.8739166666666667
2005-03-27,0.8983888888888889
2005-03-29,0.7203
2005-03-31,0.46897777777777777
2005-04-01,0.7389
2005-04-02,0.9294222222222223
2005-04-05,0.9323444444444444
2005-04-07,0.9060666666666667
2005-04-09,0.9336555555555556
2005-04-12,0.9055555555555556
2005-04-13,0.9313555555555556
2005-04-15,0.8065111111111111
2005-04-16,0.8625444444444444
2005-04-25,0.9534555555555556
2005-04-26,0.9332
2005-04-27,0.93
2005-04-28,0.9336777777777778
2005-04-29,0.9348
2005-04-30,0.89698
2005-05-02,0.8509666666666666
2005-05-03,0.9890666666666666
2005-05-04,0.98105
2005-05-07,0.8735333333333333
2005-05-09,0.9379
2005-05-10,0.9692777777777778
2005-05-13,0.7517833333333334
2005-05-16,0.96934
2005-05-18,0.6079
2005-05-22,0.8940555555555556
2005-05-24,0.712575
2005-05-25,0.9311777777777778
2005-05-26,0.9277222222222222
2005-05-27,0.9323333333333333
2005-05-28,0.8405777777777778
2005-05-31,0.9405222222222223
2005-06-01,1.0321
2005-06-03,0.888888888888889
2005-06-04,0.8695666666666667
2005-06-06,0.6720111111111111
2005-06-07,0.8500222222222222
2005-06-08,0.7640555555555556
2005-06-10,0.8206111111111111
2005-06-11,0.7309777777777777
2005-06-12,0.7757833333333334
2005-06-24,0.17243333333333333
2005-06-25,0.36552
2005-06-26,0.15422222222222223
2005-06-27,0.17486666666666667
2005-06-28,0.15777777777777777
2005-06-29,0.26603333333333334
2005-06-30,0.3464
2005-07-03,0.24758
2005-07-06,0.15045555555555556
2005-07-07,0.21354444444444445
2005-07-08,0.25712222222222225
2005-07-11,0.28034444444444445
2005-07-14,0.19885555555555556
2005-07-15,0.2459777777777778
2005-07-17,0.30093333333333333
2005-07-18,0.58415
2005-07-19,0.35506
2005-07-22,0.3681888888888889
2005-07-26,0.377325
2005-07-28,0.39763333333333334
2005-07-29,0.38761111111111113
2005-08-01,0.2703888888888889
2005-08-03,0.3033222222222222
2005-08-08,0.002022222222222222
2005-08-09,0.05628888888888889
2005-08-10,0.0548
2005-08-11,0.191
2005-08-14,-0.0009333333333333333
2005-08-15,0.0031666666666666666
2005-08-16,-0.0014555555555555556
2005-08-19,0.00015555555555555556
2005-08-20,0.0185
2005-08-27,0.005775000000000001
2005-08-28,0.06136666666666667
2005-08-30,-0.01
2005-09-01,0.010988888888888888
2005-09-03,0.0063
2005-09-04,0.005359999999999999
2005-09-05,0.0038
2005-09-06,0.006333333333333333
2005-09-12,0.0969875
2005-09-16,0.03414444444444444
2005-09-25,0.04841111111111111
2005-10-04,0.5689333333333334
2005-10-10,0.36746666666666666
2005-10-12,0.5310222222222222
2005-10-13,0.3751
2005-10-15,0.3741333333333334
2005-10-16,0.4407
2005-10-30,0.6552555555555556
2005-10-31,0.8817222222222222
2005-11-01,0.8714111111111111
2005-11-02,0.9049333333333334
2005-11-05,0.5672333333333334
2005-11-06,0.174425
2006-02-05,0.5764444444444444
2006-02-10,0.5085888888888889
2006-02-11,0.8289777777777778
2006-02-12,0.9284
2006-02-13,0.8022444444444444
2006-02-16,0.8862555555555556
2006-02-17,0.6662
2006-02-24,0.7816555555555555
2006-03-02,0.8397600000000001
2006-03-03,0.5094888888888889
2006-03-20,0.9026
2006-03-23,0.8890222222222223
2006-03-24,0.8960888888888889
2006-03-25,0.9198444444444445
2006-03-26,0.7135111111111111
2006-03-27,0.9289111111111111
2006-04-05,0.9217666666666667
2006-04-06,0.8477333333333333
2006-04-09,0.9312
2006-04-10,0.9086
2006-04-11,0.8160888888888889
2006-04-13,0.9227777777777778
2006-04-15,0.9288888888888889
2006-04-16,0.9365111111111111
2006-04-17,0.9398555555555556
2006-04-18,0.9362444444444444
2006-04-21,0.9313
2006-04-25,0.9472888888888888
2006-04-26,0.9167
2006-04-27,0.7673333333333333
2006-04-28,0.8451333333333333
2006-04-29,0.5000333333333333
2006-05-05,0.9171444444444444
2006-05-07,1.0939
2006-05-08,1.0493000000000001
2006-05-09,0.8852
2006-05-13,1.0437
2006-05-14,0.9249
2006-05-16,0.7472333333333333
2006-05-17,0.6987333333333333
2006-05-18,0.9148777777777778
2006-05-19,0.8265777777777777
2006-05-20,0.9
2006-05-21,0.5814625
2006-05-22,0.9023444444444444
2006-05-24,0.9059333333333334
2006-05-25,0.9089777777777778
2006-05-26,0.7816
2006-05-27,0.6146444444444444
2006-05-28,0.8377666666666667
2006-05-30,0.7996111111111112
2006-06-01,0.7671
2006-06-05,0.7717666666666667
2006-06-08,0.47305555555555556
2006-06-09,0.5210777777777778
2006-06-11,0.3805777777777778
2006-06-14,0.16568888888888889
2006-06-15,0.4478
2006-06-16,0.22362222222222222
2006-06-19,0.15954
2006-06-22,0.224525
2006-06-23,0.24606666666666668
2006-06-25,0.24485555555555555
2006-06-26,0.24386666666666668
2006-06-28,0.28315
2006-06-29,0.24727777777777776
2006-07-01,0.07115555555555556
2006-07-02,0.28075555555555554
2006-07-03,0.28736
2006-07-07,0.41504444444444444
2006-07-08,0.33183333333333337
2006-07-10,0.2809
2006-07-11,0.32684444444444444
2006-07-12,0.2960333333333333
2006-07-13,0.29467777777777776
2006-07-14,0.2635777777777778
2006-07-16,0.20771111111111112
2006-07-17,0.1816222222222222
2006-07-21,-0.0021
2006-07-22,0.1371
2006-07-25,0.03248888888888889
2006-07-28,0.08488888888888889
2006-07-29,0.0222
2006-07-30,0.0013
2006-07-31,0.0017555555555555556
2006-08-01,0.0006111111111111111
2006-08-02,0.0017222222222222222
2006-08-03,0.001977777777777778
2006-08-04,0.004288888888888889
2006-08-05,0.0007777777777777777
2006-08-06,0.010144444444444446
2006-08-07,0.0001444444444444444
2006-08-08,-0.0009000000000000002
2006-08-09,0.02468333333333333
2006-08-10,0.0986888888888889
2006-08-19,0.0020555555555555553
2006-08-20,5.555555555555547e-05
2006-08-21,0.29388333333333333
2006-08-23,-0.0038888888888888888
2006-08-28,0.0032444444444444448
2006-08-30,0.003944444444444445
2006-09-04,0.007211111111111111
2006-09-05,0.055260000000000004
2006-09-07,0.007033333333333333
2006-09-08,0.048575
2006-09-12,0.0002
2006-09-17,0.004488888888888889
2006-09-18,0.005511111111111111
2006-09-19,0.006711111111111111
2006-09-21,0.003533333333333333
2006-09-22,0.005555555555555556
2006-09-23,0.010133333333333333
2006-09-24,0.014666666666666666
2006-10-01,0.23236666666666667
2006-10-06,0.029711111111111112
2006-10-09,0.052066666666666664
2006-10-20,0.21895555555555557
2006-10-24,0.41646666666666665
2006-10-27,0.19236666666666666
2006-10-28,0.0552
2006-10-31,0.1852888888888889
2006-11-03,0.21743333333333334
2007-02-07,0.9399777777777778
2007-02-08,0.9089444444444444
2007-02-09,0.78045
2007-02-11,0.8305
2007-02-15,0.4444888888888889
2007-02-21,0.8370111111111112
2007-02-22,0.9021833333333333
2007-02-23,0.8423
2007-03-01,0.5244444444444445
2007-03-05,0.83746
2007-03-06,0.8586
2007-03-07,0.8413
2007-03-08,0.7068555555555556
2007-03-12,0.9065833333333333
2007-03-14,0.7042222222222222
2007-03-23,0.9351666666666667
2007-03-24,0.6894333333333333
2007-04-06,0.8890444444444444
2007-04-07,0.942775
2007-04-08,0.8328666666666666
2007-04-15,0.9267111111111112
2007-04-16,0.9413
2007-04-18,0.9123833333333333
2007-04-19,0.8881555555555556
2007-04-21,0.9680111111111112
2007-04-22,0.9213222222222222
2007-04-23,0.9001
2007-04-24,0.9219666666666666
2007-05-05,0.9260333333333334
2007-05-06,0.8897333333333334
2007-05-07,0.9483222222222222
2007-05-08,0.95
2007-05-10,0.8691222222222222
2007-05-20,0.8556
2007-05-22,0.4228222222222222
2007-05-23,0.9467555555555556
2007-05-25,0.9774333333333334
2007-05-26,0.6228444444444444
2007-05-27,0.5982333333333334
2007-05-28,0.9514
2007-05-29,0.8464
2007-05-30,0.9514666666666667
2007-05-31,0.8460333333333333
2007-06-01,0.9440444444444445
2007-06-05,1.02165
2007-06-06,0.8124625
2007-06-07,0.6878
2007-06-08,0.9004888888888889
2007-06-09,0.31701111111111113
2007-06-10,0.8238777777777778
2007-06-15,0.49766666666666665
2007-06-18,0.39265
2007-06-20,0.3363
2007-06-21,0.4678222222222222
2007-06-24,0.27663333333333334
2007-06-25,0.2697555555555556
2007-06-26,0.31396666666666667
2007-06-27,0.36395555555555553
2007-06-28,0.34726666666666667
2007-06-29,0.3549333333333333
2007-06-30,0.3494111111111111
2007-07-01,0.32702000000000003
2007-07-06,0.36115555555555556
2007-07-07,0.34623333333333334
2007-07-08,0.32615555555555553
2007-07-09,0.3175222222222222
2007-07-10,0.36996666666666667
2007-07-11,0.3714777777777778
2007-07-12,0.3626888888888889
2007-07-13,0.3128222222222222
2007-07-14,0.3120833333333333
2007-07-15,0.2811111111111111
2007-07-16,0.3023222222222222
2007-07-17,0.3126777777777778
2007-07-18,0.36152222222222224
2007-07-19,0.2301888888888889
2007-07-20,0.28756666666666664
2007-07-28,0.0006888888888888891
2007-07-29,0.021244444444444444
2007-07-30,0.03372222222222222
2007-07-31,0.027925
2007-08-01,0.07101111111111111
2007-08-02,0.03693333333333333
2007-08-03,0.0387
2007-08-05,0.00026666666666666657
2007-08-07,0.009755555555555556
2007-08-10,0.4618
2007-08-12,0.004022222222222222
2007-08-16,0.003322222222222222
2007-08-17,0.06897777777777778
2007-08-18,0.0026444444444444445
2007-08-19,0.0016888888888888889
2007-08-21,0.0025800000000000003
2007-08-27,0.10503333333333334
2007-08-30,0.0006444444444444444
2007-08-31,0.0036
2007-09-01,0.05686666666666666
2007-09-16,0.011188888888888889
2007-09-18,0.012922222222222222
2007-09-19,0.009922222222222221
2007-09-21,0.03382222222222222
2007-09-24,0.0565
2007-09-26,0.0184
2007-09-28,0.035750000000000004
2007-10-01,0.047355555555555554
2007-10-04,0.1599888888888889
2007-10-16,0.4879
2007-10-20,0.12598
2007-10-22,0.3362777777777778
2007-10-24,0.4303
2007-10-25,0.52852
2007-10-26,0.4952333333333333
2007-10-28,0.5455222222222222
2007-10-29,0.6573666666666667
2007-10-30,0.4083777777777778
2007-11-04,0.5301444444444444
2008-02-08,0.7686666666666666
2008-02-12,0.8846625
2008-02-16,0.7242666666666667
2008-02-20,0.61385
2008-02-21,0.9076833333333333
2008-02-23,0.8189875
2008-02-26,0.7909777777777778
2008-02-27,0.76135
2008-03-05,0.7216666666666667
2008-04-02,0.8309
2008-04-04,0.7085444444444444
2008-04-05,0.6367777777777778
2008-04-06,0.9075222222222222
2008-04-08,0.9318
2008-04-09,0.9341444444444444
2008-04-17,0.9348
2008-05-01,0.9490888888888889
2008-05-03,0.9361222222222222
2008-05-05,0.9415
2008-05-07,0.7500777777777777
2008-05-14,0.9412222222222222
2008-05-24,0.6769
2008-05-25,0.8634555555555555
2008-05-26,0.4128
2008-05-28,0.5955
2008-05-29,0.7717111111111111
2008-06-03,0.7628
2008-06-06,0.6671666666666667
2008-06-07,0.5694
2008-06-08,0.4857
2008-06-09,0.4421777777777778
