system:time_start,B1
2004-07-09,0.05051111111111111
2004-07-10,0.12545555555555554
2004-07-14,0.06673749999999999
2004-07-15,0.0157
2004-07-16,0.15658333333333332
2004-07-17,0.009944444444444445
2004-07-18,0.008355555555555555
2004-07-19,0.005922222222222222
2004-07-20,0.0049
2004-07-21,0.09580000000000001
2004-07-22,0.1047
2004-07-24,0.01863761805742979
2004-07-26,0.04926666666666667
2004-07-27,0.0014777777777777777
2004-07-28,0.12465000000000001
2004-07-31,0.011016400244235992
2004-08-05,0.011266666666666666
2004-08-06,0.0005
2004-08-07,0.010469823052287101
2004-08-08,0.019700000000000002
2004-08-09,0.001511111111111111
2004-08-20,-0.0005666666666666666
2004-08-21,0.0008666666666666665
2004-08-23,0.05819795932620764
2004-08-26,0.006833333333333334
2004-08-27,0.007388888888888889
2004-08-29,0.0014222222222222223
2004-09-01,0.1054878400431739
2004-09-04,0.0023777777777777777
2004-09-10,0.0376021932810545
2004-09-11,0.007533333333333334
2004-09-20,0.01731111111111111
2004-09-21,0.014333333333333333
2004-09-24,0.020340232489109038
2004-09-26,0.014251547873020172
2004-09-28,0.26695555555555556
2004-09-29,0.09086666666666667
2004-10-03,0.1592831388115883
2004-10-05,0.010677777777777777
2004-10-07,0.0892
2004-10-26,0.33140000000000003
2004-10-29,0.3808888888888889
2004-11-01,0.3818111111111111
2004-11-03,0.35888888888888887
2005-02-05,0.41865555555555556
2005-02-08,0.847375
2005-02-09,0.41552222222222224
2005-02-10,0.42925555555555556
2005-02-11,0.8373111111111111
2005-02-12,0.5397777777777778
2005-02-15,0.7985444444444444
2005-02-16,0.6562
2005-02-19,0.5946222222222222
2005-02-21,0.4776222222222222
2005-02-23,0.8430111111111112
2005-02-26,0.8018444444444445
2005-03-04,0.8748666666666667
2005-03-05,0.8711666666666666
2005-03-08,0.48006666666666664
2005-03-10,0.57698
2005-03-11,0.9094
2005-03-12,0.6255422963036431
2005-03-23,0.9591333333333333
2005-03-26,0.8620222222222222
2005-04-04,0.6913695693016052
2005-04-06,0.6962116956710815
2005-04-07,0.9238666666666666
2005-04-10,0.5221333333333333
2005-04-13,0.8558130794101291
2005-04-14,0.8227666666666666
2005-04-15,0.9075888888888889
2005-04-18,0.8742666666666666
2005-04-19,0.7348444444444444
2005-04-20,0.7685807583300273
2005-04-22,0.8278265611231327
2005-04-23,0.7918000000000001
2005-04-26,0.8945
2005-04-27,0.9176888888888889
2005-04-28,0.9074777777777778
2005-04-29,0.881551496442159
2005-04-30,0.9199222222222222
2005-05-03,0.82975
2005-05-06,0.5325520038604736
2005-05-10,0.9176
2005-05-13,0.90765
2005-05-14,0.9019666666666667
2005-05-15,0.8798666666666667
2005-05-16,0.8523111111111111
2005-05-17,0.7646777777777778
2005-05-18,0.7969444444444445
2005-05-19,0.8459444444444444
2005-05-20,0.7303666666666666
2005-05-21,0.7215111111111111
2005-05-22,0.6329666666666667
2005-05-23,0.44023333333333337
2005-05-24,0.8132555555555556
2005-05-25,0.6567500000000001
2005-05-28,0.34121111111111113
2005-05-29,0.3494
2005-05-30,0.29342222222222225
2005-05-31,0.29164444444444443
2005-06-01,0.29148888888888885
2005-06-02,0.275
2005-06-03,0.2949555555555556
2005-06-04,0.3064777777777778
2005-06-05,0.3134888888888889
2005-06-06,0.3466111111111111
2005-06-07,0.37766666666666665
2005-06-08,0.33326666666666666
2005-06-09,0.44580000000000003
2005-06-10,0.3433555555555555
2005-06-11,0.3243888888888889
2005-06-12,0.3011666666666667
2005-06-13,0.43933333333333335
2005-06-14,0.26792222222222223
2005-06-15,0.2880111111111111
2005-06-16,0.06508338816232151
2005-06-17,0.27536666666666665
2005-06-18,0.30816666666666664
2005-06-20,0.30304444444444445
2005-06-21,0.3002222222222222
2005-06-22,0.2611
2005-06-25,0.23824444444444445
2005-06-26,0.19854444444444444
2005-06-27,0.2215777777777778
2005-06-28,0.08773333333333333
2005-07-02,0.3096333333333333
2005-07-08,0.151675
2005-07-10,0.41586666666666666
2005-07-11,0.0010375
2005-07-12,0.079
2005-07-13,0.3043222222222222
2005-07-14,0.1004
2005-07-16,0.0024111111111111113
2005-07-17,0.0029444444444444444
2005-07-18,0.01623767002903753
2005-07-20,0.26863333333333334
2005-07-22,0.27208333333333334
2005-07-24,0.0834
2005-07-26,0.0384
2005-07-27,0.05876666666666666
2005-07-28,0.03098888888888889
2005-07-29,0.0031222222222222224
2005-07-30,0.001966666666666667
2005-07-31,0.003788888888888889
2005-08-01,0.05254444444444444
2005-08-02,-0.003277777777777778
2005-08-04,0.094
2005-08-05,0.005288888888888889
2005-08-06,0.0021666666666666666
2005-08-07,0.005877777777777778
2005-08-08,0.06301111111111111
2005-08-12,0.3439
2005-08-15,-8.88888888888889e-05
2005-08-16,0.0019444444444444444
2005-08-19,0.6115
2005-08-20,0.07861111111111112
2005-08-23,0.003
2005-08-25,0.02673333333333333
2005-08-26,0.6319666666666667
2005-08-29,0.0034444444444444444
2005-08-30,0.0285
2005-09-02,0.008233333333333334
2005-09-03,0.02571111111111111
2005-09-04,0.0101
2005-09-09,0.0024222222222222223
2005-09-11,0.017509560280243554
2005-09-12,0.003911111111111111
2005-09-13,0.02181386588083373
2005-09-16,0.005844444444444445
2005-09-17,0.004944444444444444
2005-09-18,0.006655555555555556
2005-09-19,0.0018777777777777777
2005-09-24,0.3560888888888889
2005-09-25,0.021977777777777777
2005-09-29,0.02256836039237678
2005-09-30,0.0074125
2005-10-04,0.01948888888888889
2005-10-11,0.0281
2005-10-14,0.35658
2005-10-15,0.5581222222222222
2005-10-16,0.20863333333333334
2005-10-19,0.02158888888888889
2005-10-20,0.05856666666666667
2005-10-21,0.03763333333333333
2005-10-22,0.0094375
2005-10-30,0.1306
2005-10-31,0.23983333333333334
2005-11-01,0.36465555555555557
2006-02-06,0.5420111111111111
2006-02-08,0.5332749999999999
2006-02-09,0.8112833333333334
2006-02-10,0.8411333333333334
2006-02-11,0.9715199999999999
2006-02-13,0.7908666666666666
2006-02-16,0.44505555555555554
2006-02-22,0.7389111111111111
2006-02-23,0.5169111111111111
2006-02-26,0.8236
2006-02-27,0.7770625
2006-03-01,0.6969444444444445
2006-03-02,0.8014111111111111
2006-03-04,0.846975
2006-03-06,0.7755222222222222
2006-03-07,0.7993
2006-03-09,0.8231555555555555
2006-03-22,0.8287272513389587
2006-03-26,0.5272333333333333
2006-03-28,0.86925
2006-03-31,0.8189676364103953
2006-04-01,0.8936666666666666
2006-04-03,0.7861333333333334
2006-04-04,0.8612888888888889
2006-04-08,0.8860111111111111
2006-04-09,0.7274015016436577
2006-04-11,0.8939777777777778
2006-04-13,0.8997666666666667
2006-04-16,0.887
2006-04-17,0.8849444444444444
2006-04-18,0.9150888888888888
2006-04-22,0.9120777777777778
2006-04-23,0.5600666666666667
2006-04-24,0.9358222222222222
2006-04-26,0.9028666666666667
2006-05-01,0.91558
2006-05-03,0.9301555555555555
2006-05-04,0.9187888888888889
2006-05-05,0.6117
2006-05-09,0.5186556279659271
2006-05-11,0.7794261055673872
2006-05-14,0.6746666666666667
2006-05-15,0.31412222222222225
2006-05-17,0.4657777777777778
2006-05-18,0.4110017215953154
2006-05-19,0.3431888888888889
2006-05-20,0.3819111111111111
2006-05-27,0.437
2006-05-28,0.558775
2006-05-30,0.36943333333333334
2006-05-31,0.36874444444444443
2006-06-01,0.3107
2006-06-02,0.39976666666666666
2006-06-03,0.3577135522206624
2006-06-06,0.5537777777777778
2006-06-08,0.39244444444444443
2006-06-09,0.3547444444444445
2006-06-10,0.30523333333333336
2006-06-12,0.28444680908679965
2006-06-14,0.23635555555555554
2006-06-15,0.2272111111111111
2006-06-16,0.2609222222222222
2006-06-17,0.3328333333333333
2006-06-18,0.34136666666666665
2006-06-19,0.3645139910419782
2006-06-20,0.27521111111111113
2006-06-22,0.1731
2006-06-23,0.1491
2006-06-24,0.3378777777777778
2006-06-25,0.08132222222222223
2006-06-26,0.03598888888888889
2006-06-29,0.14806666666666668
2006-07-01,0.0731
2006-07-02,0.3156333333333333
2006-07-07,0.08914
2006-07-08,0.06923333333333333
2006-07-09,0.04463333333333333
2006-07-10,0.1504
2006-07-11,0.2563
2006-07-12,0.08421496897935868
2006-07-13,0.048775
2006-07-14,0.0548145926126412
2006-07-16,0.1335
2006-07-18,0.0012249999999999997
2006-07-21,-0.0005555555555555556
2006-07-22,0.1563
2006-07-24,0.078
2006-07-25,0.02047777777777778
2006-07-26,-0.0001222222222222222
2006-07-27,0.021233333333333333
2006-07-28,0.012155414371937514
2006-07-29,0.0024222222222222223
2006-07-30,0.012638640007575353
2006-07-31,0.01206
2006-08-01,0.0029666666666666665
2006-08-02,0.002488888888888889
2006-08-03,0.0035666666666666668
2006-08-04,0.0013666666666666666
2006-08-05,0.002822222222222222
2006-08-06,0.03285856300592423
2006-08-07,0.003011111111111111
2006-08-08,0.0009222222222222222
2006-08-11,0.0030666666666666668
2006-08-15,0.09586666666666667
2006-08-16,0.001488888888888889
2006-08-19,0.0031777777777777776
2006-08-20,0.0030555555555555557
2006-08-21,0.0008555555555555556
2006-08-23,-0.003122222222222222
2006-08-27,0.004266666666666667
2006-08-28,0.0022333333333333333
2006-08-29,0.003288888888888889
2006-08-30,0.004388888888888888
2006-08-31,0.01561576176404953
2006-09-01,0.003811111111111111
2006-09-03,0.0005555555555555556
2006-09-04,0.0020666666666666667
2006-09-05,0.0037
2006-09-06,0.0027333333333333333
2006-09-14,0.021675506171385448
2006-09-15,0.0022333333333333333
2006-09-16,0.020891511889440672
2006-09-18,0.0024666666666666665
2006-09-19,0.0028333333333333335
2006-09-21,0.0084
2006-09-22,0.0017333333333333333
2006-09-27,0.0029555555555555555
2006-10-01,0.010488888888888888
2006-10-04,0.016744444444444444
2006-10-05,0.015733333333333332
2006-10-06,0.013622222222222221
2006-10-09,0.02146
2006-10-12,0.09431250000000001
2006-10-13,0.03796666666666667
2006-10-21,0.11836666666666666
2006-10-25,0.17311666666666667
2006-11-03,0.3882
2007-02-06,0.6283000000000001
2007-02-07,0.5931666666666666
2007-02-09,0.8407222222222223
2007-02-10,0.8376444444444444
2007-02-11,0.8250444444444445
2007-02-12,0.8362666666666667
2007-02-13,0.5158666666666667
2007-02-16,0.6514333333333333
2007-02-18,0.5686222222222223
2007-02-27,0.6304555555555555
2007-03-01,0.6136888888888888
2007-03-02,0.7168
2007-03-06,0.6333555555555556
2007-03-07,0.5258222222222222
2007-03-11,0.7225482165813446
2007-03-12,0.8984555555555556
2007-03-13,0.7184166666666667
2007-03-15,0.8669888888888889
2007-03-18,0.7370180222723219
2007-03-27,0.7578645327031612
2007-03-30,0.9324888888888889
2007-03-31,0.8796111111111111
2007-04-01,0.9150111111111111
2007-04-02,0.8846111111111111
2007-04-03,0.8033401154730055
2007-04-04,0.8884666666666666
2007-04-05,0.8905222222222222
2007-04-06,0.8914111111111112
2007-04-07,0.8854444444444445
2007-04-14,0.8406888888888888
2007-04-15,0.8886777777777778
2007-04-16,0.768825
2007-04-19,0.9031833333333333
2007-04-21,0.8936
2007-04-22,0.9000333333333334
2007-04-23,0.8933888888888889
2007-04-24,0.9020888888888889
2007-04-26,0.7675925252405802
2007-04-27,0.9080444444444444
2007-04-28,0.5634641051292419
2007-05-04,0.8434555555555555
2007-05-10,0.5283
2007-05-18,0.9251333333333334
2007-05-19,0.914
2007-05-20,0.9329222222222222
2007-05-22,0.9405333333333333
2007-05-23,0.9091888888888889
2007-05-24,0.8181
2007-05-25,0.5937555555555555
2007-05-28,0.5675166666666667
2007-05-30,0.720896309521993
2007-06-02,0.39823333333333333
2007-06-03,0.3100111111111111
2007-06-04,0.1676777777777778
