system:time_start,B1
2006-03-24,0.9019333333333334
2006-03-28,0.8999333333333334
2006-03-29,0.84495
2006-03-30,0.9140111111111111
2006-03-31,0.9269000000000001
2006-04-02,0.9093777777777778
2006-04-03,0.885325
2006-04-09,0.8976333333333334
2006-04-13,0.8999444444444444
2006-04-14,0.8832111111111112
2006-04-20,0.9372777777777778
2006-05-20,0.8516
2006-06-01,0.6841166666666667
2006-06-02,0.6430555555555556
2006-06-08,0.30016666666666664
2006-06-09,0.26897777777777776
2006-06-10,0.2628888888888889
2006-06-13,0.19504444444444444
2006-06-14,0.3207777777777778
2006-06-16,0.44283333333333336
2006-06-17,0.6231222222222222
2006-06-18,0.3707666666666667
2006-06-19,0.4126111111111111
2006-06-22,0.6906
2006-06-23,0.1837888888888889
2006-06-24,0.003033333333333333
2006-06-25,0.004022222222222222
2006-06-27,0.0024
2006-06-28,0.02891111111111111
2006-06-29,0.0012444444444444443
2006-07-01,-0.0078
2006-07-02,0.0008666666666666666
2006-07-03,0.003533333333333333
2006-07-04,0.002577777777777778
2006-07-06,0.05121111111111111
2006-07-07,-0.0026
2006-07-08,0.04598888888888889
2006-07-10,0.11326666666666667
2006-07-12,0.0018666666666666666
2006-07-17,0.0027
2006-07-18,0.004288888888888889
2006-07-20,0.142
2006-07-21,0.002333333333333333
2006-07-22,0.0010333333333333334
2006-07-24,-0.0030333333333333336
2006-08-01,0.0029555555555555555
2006-08-02,0.002111111111111111
2006-08-03,0.0007666666666666666
2006-08-04,0.000988888888888889
2006-08-05,0.0017777777777777779
2006-08-06,0.0023
2006-08-07,0.006500000000000001
2006-08-08,8.888888888888907e-05
2006-08-09,-0.0037777777777777775
2006-08-15,0.017
2006-08-19,0.0279
2006-08-29,-0.002477777777777778
2006-08-31,0.0076
2006-09-03,0.003611111111111111
2006-09-06,-0.0046625
2006-09-09,0.0031555555555555555
2006-09-10,0.0006777777777777777
2006-09-11,0.0643
2006-09-18,0.0028
2006-09-20,0.008733333333333333
2006-09-22,0.0036222222222222224
2006-09-23,0.0027222222222222222
2006-09-24,0.004655555555555556
2006-09-25,0.007666666666666666
2006-10-04,0.0020285714285714286
2006-10-06,0.006266666666666666
2006-10-11,0.0017999999999999997
2006-10-14,0.009155555555555556
2006-10-16,0.0819
2006-10-18,0.01608888888888889
2006-10-31,0.03082222222222222
2006-11-08,0.0447625
2006-11-16,0.045844444444444445
2006-11-20,0.14825714285714287
2006-11-22,0.15686666666666665
2006-11-24,0.3069777777777778
2006-11-25,0.4328
2006-11-26,0.6324666666666666
2006-11-27,0.40499999999999997
2006-11-28,0.43853333333333333
2006-11-29,0.4524666666666667
2006-11-30,0.6234222222222222
2006-12-01,0.6114666666666667
2006-12-02,0.6134888888888889
2006-12-03,0.5412666666666667
2006-12-04,0.3355888888888889
2006-12-11,0.4525777777777778
2006-12-13,0.032633333333333334
2007-01-05,0.45742222222222223
2007-01-09,0.45468888888888886
2007-01-14,0.6963
2007-01-19,0.8505111111111111
2007-01-23,0.8103666666666667
2007-01-27,0.8336250000000001
2007-01-29,0.4631222222222222
2007-01-30,0.7957333333333333
2007-02-10,0.7970625
2007-02-14,0.8199888888888889
2007-02-19,0.8184444444444444
2007-02-21,0.9213
2007-02-22,0.9064444444444445
2007-02-23,0.7765777777777778
2007-02-24,0.7933888888888889
2007-02-28,0.8659888888888889
2007-03-01,0.8928333333333334
2007-03-12,0.8855333333333333
2007-03-18,0.8771
2007-03-23,0.9042111111111111
2007-03-26,0.9066777777777778
2007-03-27,0.7419
2007-03-31,0.8907
2007-04-04,0.9041222222222223
2007-04-07,0.9302777777777778
2007-04-08,0.8948777777777778
2007-04-10,0.9096222222222222
2007-04-11,0.9146222222222222
2007-04-12,0.9276222222222222
2007-04-17,0.8959
2007-04-19,0.9159555555555555
2007-04-23,0.9690888888888889
2007-04-24,0.9838333333333333
2007-04-25,0.9533333333333334
2007-05-09,0.9730555555555556
2007-05-10,0.9560111111111111
2007-05-11,0.9965888888888889
2007-05-12,0.9178888888888889
2007-05-14,0.9546666666666667
2007-05-15,0.8730222222222223
2007-05-17,0.9048
2007-05-18,0.9322333333333334
2007-05-19,0.9455222222222222
2007-05-21,0.9318333333333333
2007-05-28,0.9586571428571429
2007-05-29,0.9303777777777777
2007-05-30,0.7860333333333334
2007-06-11,0.7305333333333334
2007-06-16,0.3724222222222222
2007-06-21,0.22588750000000002
2007-06-22,0.28336666666666666
2007-06-25,0.32322222222222224
2007-06-27,0.37476666666666664
2007-06-29,0.36188888888888887
2007-06-30,0.2670111111111111
2007-07-01,0.3340888888888889
2007-07-02,0.25005555555555553
2007-07-03,0.3404333333333333
2007-07-05,0.26694444444444443
2007-07-07,0.2983222222222222
2007-07-09,0.17353333333333332
2007-07-10,0.2911666666666667
2007-07-11,0.17831111111111111
2007-07-12,0.0715
2007-07-13,0.0015333333333333334
2007-07-14,0.0477875
2007-07-16,0.0038888888888888888
2007-07-18,0.002466666666666667
2007-07-19,0.004011111111111111
2007-07-22,0.1969
2007-07-23,0.0017222222222222222
2007-07-24,0.006655555555555556
2007-07-30,0.0020555555555555553
2007-07-31,0.0010666666666666667
2007-08-03,0.05393333333333333
2007-08-04,0.0012222222222222222
2007-08-06,0.0031333333333333335
2007-08-07,0.0006555555555555555
2007-08-09,0.0021777777777777776
2007-08-10,-0.0053
2007-08-14,-0.0024
2007-08-21,0.18343333333333334
2007-08-27,0.0055
2007-08-29,0.0035555555555555557
2007-09-03,0.0036999999999999997
2007-09-04,0.002788888888888889
2007-09-11,0.0012375
2007-09-18,0.0038666666666666667
2007-09-28,0.004588888888888889
2007-09-30,0.13983333333333334
2007-10-26,0.04853333333333333
2007-10-28,0.19838333333333333
2007-10-30,0.06921111111111111
2007-11-06,0.1861125
2007-11-07,0.0401
2007-11-09,0.22390000000000002
2007-11-14,0.37172222222222223
2007-11-17,0.34596666666666664
2007-11-18,0.5299777777777778
2007-11-19,0.166
2007-11-21,0.48964444444444444
2007-11-22,0.6669777777777778
2007-11-27,0.7959111111111111
2007-11-30,0.7911444444444444
2007-12-02,0.7835000000000001
2007-12-05,0.5153222222222222
2007-12-06,0.5172
2007-12-07,0.35152222222222224
2007-12-09,0.5525333333333333
2008-01-01,0.5201333333333333
2008-01-06,0.37856666666666666
2008-01-10,0.3146777777777778
2008-01-11,0.7332
2008-01-13,0.9286222222222222
2008-01-22,0.6189166666666667
2008-02-02,0.8420333333333333
2008-02-05,0.55875
2008-02-07,0.6004888888888888
2008-02-15,0.8106
2008-02-16,0.8691
2008-02-27,0.8734666666666666
2008-03-12,0.8444166666666667
