system:time_start,B1
2005-09-06,0.00012222222222222246
2005-09-07,0.003288888888888889
2005-09-10,0.0013
2005-09-12,0.0031666666666666666
2005-09-17,0.0642
2005-09-18,0.005125
2005-09-19,0.005611111111111111
2005-09-27,0.06443750000000001
2005-09-28,0.029225
2005-10-02,0.040466666666666665
2005-10-03,0.020455555555555557
2005-10-05,0.08864285714285715
2005-10-06,0.0824375
2005-10-07,0.041433333333333336
2005-10-08,0.1221
2005-10-11,0.0385
2005-10-13,0.0392625
2005-10-18,0.06369999999999999
2005-10-20,0.04513333333333334
2005-10-21,0.04875
2005-10-22,0.043325
2005-10-27,0.13103333333333333
2005-10-28,0.06536666666666667
2005-10-29,0.0589625
2005-11-04,0.0085
2006-02-10,0.5954333333333334
2006-02-14,0.8748
2006-02-15,0.8396555555555556
2006-02-16,0.5255111111111112
2006-02-17,0.7028000000000001
2006-02-20,0.577125
2006-02-23,0.7904333333333333
2006-02-28,0.8188555555555556
2006-03-01,0.8639777777777777
2006-03-02,0.9649
2006-03-03,0.8966444444444445
2006-03-04,0.9346375
2006-03-07,0.8621428571428571
2006-03-08,0.7852125
2006-03-09,0.8516222222222223
2006-03-10,0.8818222222222222
2006-03-11,0.887
2006-03-12,0.831525
2006-03-13,0.908
2006-03-14,0.8882444444444444
2006-03-15,0.8963333333333333
2006-03-16,0.8789777777777777
2006-03-17,0.890475
2006-03-18,0.890425
2006-03-19,0.8968444444444444
2006-03-20,0.5850555555555556
2006-03-21,0.7385
2006-03-22,0.7147333333333333
2006-03-25,0.5602555555555555
2006-03-29,0.9099
2006-04-01,0.9089
2006-04-05,0.7451
2006-04-10,0.898275
2006-04-17,0.9406
2006-04-20,0.9573777777777778
2006-04-22,0.9537777777777777
2006-04-28,0.5373777777777777
2006-04-30,0.5137
2006-05-01,0.9464
2006-05-05,0.8382
2006-05-06,0.9399125
2006-05-08,0.9188
2006-05-13,0.922625
2006-05-14,0.634625
2006-05-15,0.9538888888888889
2006-05-19,0.8721875
2006-05-26,0.6118
2006-05-27,0.837
2006-05-31,0.6944333333333333
2006-06-05,0.6113
2006-06-08,0.8738777777777778
2006-06-09,0.8848888888888888
2006-06-12,0.8500555555555556
2006-06-13,0.7501666666666666
2006-06-18,0.9335333333333333
2006-06-19,0.7635111111111111
2006-06-20,0.5952
2006-06-26,0.6575
2006-06-27,0.6444
2006-06-28,0.6709
2006-07-01,0.4915
2006-07-04,0.3985
2006-07-08,0.2686
2006-07-09,0.4064
2006-07-11,0.5025
2006-07-12,0.5692
2006-07-15,0.4608
2006-07-17,0.4077
2006-07-23,0.08476
2006-07-25,0.04394444444444444
2006-07-26,0.005244444444444445
2006-07-27,0.0035
2006-07-28,0.00035555555555555546
2006-07-29,0.0042
2006-07-30,0.0812
2006-07-31,0.0036444444444444445
2006-08-01,0.0451
2006-08-02,0.008233333333333334
2006-08-03,0.052866666666666666
2006-08-04,0.08614285714285715
2006-08-09,0.35804444444444444
2006-08-11,0.0033
2006-08-14,0.006377777777777778
2006-08-15,0.05226666666666667
2006-08-21,0.004266666666666667
2006-08-24,0.026333333333333334
2006-08-25,-0.003911111111111111
2006-09-08,0.028
2006-09-11,0.014677777777777777
2006-09-16,0.005639999999999999
2006-09-18,0.006733333333333333
2006-09-19,0.0034666666666666665
2006-09-23,0.0025375
2006-09-24,0.07514444444444444
2006-09-27,0.069775
2006-10-03,0.129
2006-10-04,0.155
2006-10-12,0.2329
2006-10-13,0.0407
2006-10-18,0.051675
2006-10-19,0.050383333333333336
2006-10-20,0.17765
2006-10-22,0.046200000000000005
2006-10-27,0.044455555555555554
2006-10-28,0.07005555555555555
2006-10-31,0.11765
2006-11-01,0.4965125
2007-02-08,0.6347333333333334
2007-02-11,0.7514555555555555
2007-02-12,0.9056888888888889
2007-02-13,0.5956888888888888
2007-02-17,0.7585
2007-02-18,0.9142888888888888
2007-02-19,0.6145666666666667
2007-02-21,0.32606666666666667
2007-02-25,0.8615777777777778
2007-02-26,0.8923222222222222
2007-02-27,0.8611500000000001
2007-02-28,0.7596
2007-03-01,0.8882222222222222
2007-03-07,0.48204444444444444
2007-03-08,0.8672777777777778
2007-03-09,0.9187666666666667
2007-03-10,0.6232555555555556
2007-03-25,0.8603571428571429
2007-03-27,0.7931
2007-03-28,0.8963333333333333
2007-03-29,0.8743833333333333
2007-04-02,0.902175
2007-04-03,0.9148000000000001
2007-04-04,0.8971375
2007-04-05,0.7898
2007-04-08,0.9485
2007-04-09,0.7245888888888888
2007-04-12,0.8955777777777778
2007-04-13,0.9031888888888889
2007-04-16,0.9163444444444444
2007-04-20,0.9292555555555556
2007-04-26,0.8895666666666666
2007-04-27,0.9334222222222223
2007-04-29,0.9115555555555556
2007-04-30,0.9216111111111112
2007-05-03,0.9027666666666666
2007-05-04,0.9328888888888889
2007-05-06,0.8109
2007-05-11,0.94185
2007-05-20,0.9297777777777777
2007-05-21,0.912511111111111
2007-05-23,0.8227
2007-05-27,0.6495875
2007-05-29,0.63725
2007-05-30,0.7029444444444445
2007-05-31,0.8464
2007-06-01,0.9615222222222222
2007-06-02,0.9638333333333333
2007-06-03,0.9491555555555555
2007-06-04,0.9326111111111111
2007-06-05,0.8268222222222222
2007-06-06,0.8212375000000001
2007-06-08,0.8921222222222223
2007-06-09,0.8043888888888889
2007-06-10,0.879
2007-06-11,0.15194285714285713
2007-06-13,0.7239
2007-06-14,0.3572
2007-06-20,0.4177
2007-06-21,0.46621666666666667
2007-06-22,0.2541
2007-06-23,0.2784666666666667
2007-06-24,0.25958888888888887
2007-06-27,0.18995
2007-06-28,0.15644444444444444
2007-06-29,0.1608
2007-06-30,0.14233333333333334
2007-07-01,0.13261111111111112
2007-07-02,0.15373333333333333
2007-07-04,0.25665
2007-07-06,0.5431
2007-07-07,0.5665666666666667
2007-07-09,0.5666
2007-07-10,0.5709
2007-07-11,0.5182
2007-07-13,0.20136666666666667
2007-07-14,0.27775
2007-07-21,0.3538
2007-07-22,0.3797
2007-07-23,0.1896
2007-07-24,0.2279
2007-07-25,0.21105000000000002
2007-07-31,0.03158888888888889
2007-08-01,0.0030555555555555557
2007-08-03,0.007011111111111111
2007-08-06,0.0
2007-08-07,0.0905
2007-08-08,0.002033333333333333
2007-08-09,0.04848888888888889
2007-08-10,0.06345555555555556
2007-08-12,-0.003533333333333333
