system:time_start,B1
2001-03-17,0.8633111111111111
2001-03-25,0.91135
2001-03-26,0.836488888888889
2001-03-29,0.6339
2001-04-03,0.9025777777777777
2001-04-04,0.9115333333333333
2001-04-08,0.9176
2001-04-10,0.9003
2001-04-12,0.7060462033854591
2001-04-13,0.8704999999999999
2001-04-14,0.9047499999999999
2001-04-15,0.9321222222222222
2001-04-17,0.9004
2001-04-18,0.8459888888888889
2001-04-19,0.549661139943383
2001-04-22,0.8266333333333333
2001-04-23,0.8671333333333333
2001-04-24,0.8967222222222222
2001-04-26,0.9225222222222222
2001-04-27,0.8756777777777778
2001-04-28,0.8638333333333333
2001-04-30,0.6069
2001-05-05,0.45892125816875035
2001-05-18,0.2672
2001-05-28,0.55592
2001-05-30,0.31097448959747953
2001-06-02,0.308
2001-06-04,0.02847777777777778
2001-06-05,0.016177777777777777
2001-06-06,0.07157951611595995
2001-06-07,0.014277777777777778
2001-06-08,0.005033333333333333
2001-06-10,0.011277777777777779
2001-06-12,0.004744444444444444
2001-06-13,0.013722222222222222
2001-07-01,0.027787267540891964
2001-07-11,0.013566666666666668
2001-07-12,0.005
2001-07-13,0.004188888888888889
2001-07-14,0.0026
2001-07-15,0.009955555555555556
2001-07-17,0.030205916256043647
2001-07-18,0.010028571428571428
2001-07-25,0.0034333333333333334
2001-07-26,0.0033555555555555556
2001-07-27,0.015744444444444446
2001-08-01,0.01578888888888889
2001-08-02,0.014944300826156841
2001-08-03,0.00635
2001-08-07,-0.0010500000000000002
2001-08-12,0.1199
2001-08-14,0.0305
2001-08-15,0.0157875
2001-08-17,0.08846666666666667
2001-08-18,0.06437183663580152
2001-08-22,0.05263333333333333
2001-08-23,0.08775
2001-08-25,0.02491111111111111
2001-08-27,0.043644444444444444
2001-08-28,0.03462222222222222
2001-08-29,0.046233333333333335
2001-08-31,0.04068888888888889
2001-09-01,0.03222222222222222
2001-09-02,0.012244444444444445
2001-09-03,0.03081592184305191
2001-09-08,0.02441111111111111
2001-09-12,0.0283
2001-09-13,0.013155555555555556
2001-09-14,0.0266
2001-09-17,0.05631111111111111
2001-09-18,0.03461111111111111
2001-09-19,0.07128748893737794
2001-09-22,0.15678571428571428
2001-09-23,0.11468
2001-09-25,0.0705
2001-09-26,0.0625613235241837
2001-09-27,0.03116666666666667
2001-09-28,0.05873333333333333
2001-10-05,0.08629252016544342
2001-10-06,0.11058888888888889
2001-10-07,0.15181666666666666
2001-10-08,0.061144444444444446
2001-10-19,0.0586375
2001-10-29,0.12085
2001-11-06,0.08745714285714286
2001-11-07,0.12975555555555554
2001-11-22,0.22034449971437453
2001-11-24,0.6255000000000001
2001-11-25,0.6915888888888889
2001-11-26,0.7064666666666667
2001-11-27,0.6814222222222223
2001-11-28,0.6732222222222223
2001-11-29,0.656
2001-11-30,0.6330333333333333
2001-12-01,0.6585555555555556
2001-12-08,0.7838888888888889
2001-12-09,0.32462857142857143
2001-12-12,0.32332222222222223
2001-12-16,0.8722555555555556
2001-12-20,0.87656
2001-12-22,0.8120888888888889
2001-12-23,0.49395555555555554
2001-12-24,0.7179989415232341
2001-12-25,0.8956222222222222
2001-12-29,0.8201333333333333
2001-12-31,0.6117
2002-01-16,0.6361662877930535
2002-01-25,0.6358749402893914
2002-02-01,0.7057660222053528
2002-02-10,0.7478806773821512
2002-03-05,0.7740184664726257
2002-04-04,0.9278777777777778
2002-04-05,0.89365
2002-04-06,0.8788678978347778
2002-04-10,0.9036555555555555
2002-04-11,0.8667
2002-04-15,0.49687111377716064
2002-04-16,0.8752555555555556
2002-04-19,0.9135833333333333
2002-04-20,0.9611444444444445
2002-04-21,0.8681714285714286
2002-04-22,0.6929005655977462
2002-04-26,0.9193444444444444
2002-04-28,0.7757111111111111
2002-05-06,0.9365666666666667
2002-05-17,0.6661784596125285
2002-05-18,0.8290333333333333
2002-05-19,0.8784222222222222
2002-05-29,0.69092
2002-06-02,0.41211995482444763
2002-06-03,0.5467
2002-06-09,0.42318780113220217
2002-06-22,0.025
2002-06-24,0.01011111111111111
2002-07-03,0.013533333333333333
2002-07-04,0.02319602589044306
2002-07-05,0.03855
2002-07-08,0.011122222222222223
2002-07-09,0.029633333333333334
2002-07-14,0.006955555555555556
2002-07-17,0.016614285714285713
2002-07-18,0.0059
2002-07-19,0.009022222222222223
2002-07-20,0.01724601663963662
2002-07-21,0.007877777777777777
2002-07-22,0.0273125
2002-07-23,0.03571428571428571
2002-08-05,0.058889942006932365
2002-08-06,0.03367777777777778
2002-08-08,0.04323333333333333
2002-08-12,0.24020573259592057
2002-08-18,0.0216
2002-08-19,0.008122222222222222
2002-08-20,0.011277777777777777
2002-08-21,0.14922
2002-08-30,0.017133333333333334
2002-09-04,0.036833333333333336
2002-09-06,0.034304574251174925
2002-09-09,0.00375
2002-09-14,0.0721
2002-09-15,0.031566666666666666
2002-09-23,0.11455
2002-10-05,0.10082857142857143
2002-10-06,0.08594444444444445
2002-10-07,0.04368888888888889
2002-10-08,0.057944444444444444
2002-10-09,0.0219
2002-10-12,0.2567666666666667
2002-10-13,0.07618888888888889
2002-10-20,0.2029
2002-10-24,0.18935662135481834
2002-10-31,0.6629463235537211
2002-11-04,0.0797
2002-11-06,0.38766666666666666
2002-11-11,0.15903333333333333
2002-11-13,0.6299
2002-11-15,0.5169333333333334
2002-11-16,0.5354111111111112
2002-11-23,0.5093555555555556
2002-11-27,0.8124888888888889
2002-12-02,0.8162444444444444
2002-12-04,0.7828222222222222
2002-12-06,0.2533333333333333
2002-12-13,0.7878666666666666
2002-12-14,0.7816666666666667
2002-12-23,0.6648333333333333
2002-12-24,0.4562
2002-12-29,0.8074333333333333
2002-12-30,0.5168
2002-12-31,0.7962374999999999
2003-01-05,0.8118
2003-01-06,1.0021777777777778
2003-01-08,0.89812
2003-01-09,0.6134666666666667
2003-01-12,0.8882000000000001
2003-01-17,0.7186
2003-01-19,0.6158111111111111
2003-01-21,0.5969555555555556
2003-01-24,0.7153
2003-01-26,0.8353
2003-01-28,0.7663777777777777
2003-01-30,0.8017
2003-01-31,0.8513000000000001
2003-02-03,0.8115333333333333
2003-02-04,0.8362142857142857
2003-02-10,0.7492666666666666
2003-02-12,0.822
2003-02-13,0.7586166666666667
2003-02-15,0.8774000000000001
2003-02-20,0.7861719267103408
2003-02-26,0.71505
2003-03-05,0.92795
2003-03-06,0.7582111111111111
2003-03-10,0.8871555555555556
2003-03-12,0.8758
2003-03-19,1.0042
2003-03-20,0.9149
2003-03-22,0.7602222222222222
2003-03-25,0.8016444444444445
2003-03-26,0.8565888888888888
2003-03-27,0.8402777777777778
2003-03-29,0.9189499999999999
2003-03-30,0.8867555555555555
2003-04-02,0.7288266536871593
2003-04-04,0.8876888888888889
2003-04-05,0.9224
2003-04-06,0.8855999999999999
2003-04-07,0.8670666666666667
2003-04-08,0.9338
2003-04-11,0.9121555555555556
2003-04-15,0.9004
2003-04-21,0.9391555555555555
2003-04-22,0.8884444444444445
2003-04-23,0.9049444444444444
2003-04-28,0.8272571428571429
2003-04-29,0.9090111111111111
2003-05-02,0.8978444444444444
2003-05-07,0.9001
2003-05-11,0.4343659281730652
2003-05-14,0.5478000000000001
2003-05-15,0.3397
2003-05-16,0.2629444444444444
2003-05-17,0.2013222222222222
2003-05-20,0.21835247675577799
2003-05-21,0.41422000000000003
2003-05-26,0.209
2003-05-31,0.22468888888888888
2003-06-02,0.000622222222222222
2003-06-05,0.0383
2003-06-06,0.0419
2003-06-11,0.017988888888888888
2003-06-13,0.0337875
2003-06-16,0.022075
2003-06-18,-0.0015857142857142858
2003-06-23,0.04328888888888889
2003-06-25,0.023088888888888888
2003-06-28,0.02717777777777778
2003-07-01,0.009611111111111112
2003-07-07,0.025366666666666666
2003-07-08,0.018233333333333334
2003-07-09,0.010233333333333334
2003-07-11,0.04416666666666667
2003-07-13,0.007477777777777778
2003-07-16,0.01631111111111111
2003-07-17,0.00788888888888889
2003-07-18,0.0019666666666666665
2003-07-19,0.00046666666666666666
2003-07-20,-0.0011888888888888889
2003-07-21,0.0027444444444444443
2003-07-22,0.001
2003-07-25,0.004211111111111111
2003-07-27,0.0007375
2003-07-28,0.0063
2003-07-30,0.02426130651340765
2003-07-31,0.0974
2003-08-02,0.005011111111111111
2003-08-03,-0.0023666666666666667
2003-08-06,-0.0020666666666666667
2003-08-07,0.0825
2003-08-09,0.0947
2003-08-10,0.01085
2003-08-13,-0.009877777777777779
2003-08-14,0.0005555555555555556
2003-08-15,0.022
2003-08-16,0.009888888888888888
2003-08-18,0.0011222222222222224
2003-08-22,0.03677777777777778
2003-08-26,0.1184888888888889
2003-08-27,0.0915
2003-08-30,0.06863333333333334
2003-08-31,0.04937777777777778
2003-09-01,0.029344444444444444
2003-09-02,0.0135
2003-09-04,-0.0091
2003-09-07,0.013544444444444444
2003-09-09,-0.006422222222222222
2003-09-10,0.0011111111111111111
2003-09-15,0.029266666666666667
2003-09-20,0.20488571428571428
2003-09-21,0.0839
2003-09-27,0.11045555555555556
2003-09-29,0.1366888888888889
2003-09-30,0.13821111111111112
2003-10-01,0.09733333333333333
2003-10-04,0.316725
2003-10-05,0.026322222222222223
2003-10-17,0.10612222222222223
2003-10-18,0.07572500819936395
2003-10-21,0.06994444444444445
2003-10-23,0.09861111111111111
2003-11-03,0.6333
2003-11-04,0.12948
2003-11-11,0.1518
2003-11-14,0.20285714285714287
2003-11-25,0.18644444444444444
2003-11-26,0.2068111111111111
2003-11-28,0.5400888888888888
2003-12-02,0.6366888888888889
2003-12-03,0.25655555555555554
2003-12-05,0.5082
2003-12-10,0.107
2003-12-12,0.7070333333333333
2003-12-14,0.5853
2003-12-30,0.7988444444444445
2004-01-04,0.8098555555555556
2004-01-08,0.7075
2004-01-12,0.7488
2004-01-13,0.8008500000000001
2004-01-14,0.7897
2004-01-15,0.7681444444444444
2004-01-16,0.4131666666666667
2004-01-17,0.5474
2004-01-18,0.829
2004-01-19,0.7759
2004-01-22,0.7964
2004-01-23,0.91395
2004-01-26,0.74405
2004-01-29,0.7439888888888889
2004-01-31,0.8021333333333334
2004-02-01,0.8028000000000001
2004-02-02,0.6350444444444444
2004-02-06,0.8200333333333334
2004-02-08,0.6744555555555556
2004-02-16,0.5522555555555555
2004-02-20,0.7003
2004-02-24,0.8631428571428571
2004-03-02,0.8457333333333333
2004-03-03,0.8651222222222222
2004-03-04,0.8702
2004-03-05,0.8701444444444445
2004-03-07,0.8648666666666667
2004-03-10,0.713694155216217
2004-03-12,0.8558333333333333
2004-03-13,0.8679
2004-03-14,0.8039444444444445
2004-03-19,0.7904885846710205
2004-03-20,0.88672
2004-03-21,0.8158444444444445
2004-03-24,0.9131285714285714
2004-03-29,0.8735571428571428
2004-03-30,0.887888888888889
2004-03-31,0.8759555555555556
2004-04-01,0.7749
2004-04-02,0.788375
2004-04-03,0.771375
2004-04-11,0.7123569510089026
2004-04-14,0.8349
2004-04-15,0.8988
2004-04-17,0.8946375
2004-04-18,0.9165
2004-04-21,0.8751222222222222
2004-04-22,0.8104222222222223
2004-04-23,0.9429555555555555
2004-04-25,0.8259222222222222
2004-04-26,0.9008888888888889
2004-04-27,0.7324469735503196
2004-04-28,0.9059111111111111
2004-04-29,0.9676
2004-05-01,0.9361888888888888
2004-05-02,0.9432333333333334
2004-05-06,0.7325042435199023
2004-05-07,0.8862111111111112
2004-05-08,0.9435444444444444
2004-05-11,0.9656222222222222
2004-05-15,0.79005
2004-05-16,0.9774333333333334
2004-05-17,0.8433444444444445
2004-05-21,0.9166555555555556
2004-05-22,0.4196995794773102
2004-05-24,0.9289444444444445
2004-05-25,0.9449222222222222
2004-05-28,0.8736
2004-06-10,0.4981
2004-06-13,0.5019
2004-06-14,0.3862074183093177
2004-07-01,0.2912
2004-07-05,0.03373333333333334
2004-07-08,-0.01
2004-07-09,0.053400532156229016
2004-07-11,0.1484
2004-07-12,0.011166666666666667
2004-07-13,-0.00968888888888889
2004-07-16,0.023830900343093608
2004-07-19,0.025444444444444443
2004-07-21,0.031244444444444446
2004-07-23,0.0074555555555555555
2004-07-25,0.016901476186182762
2004-07-29,0.07701428571428572
2004-07-30,0.030662500000000002
2004-07-31,0.011766666666666667
2004-08-01,0.02012864256799221
2004-08-02,0.004733333333333333
2004-08-04,0.009222222222222222
2004-08-05,-0.007222222222222222
2004-08-09,0.022944444444444444
2004-08-10,0.08979842471778393
2004-08-11,0.11854444444444445
2004-08-12,0.03811111111111111
2004-08-13,0.042133333333333335
2004-08-14,0.0656111111111111
2004-08-26,0.09423807760079701
2004-08-30,0.12835555555555556
2004-08-31,0.06957777777777778
2004-09-10,0.059942857142857145
2004-09-14,0.045525
2004-09-22,0.039155555555555555
2004-09-23,0.0018
2004-09-26,0.018783333333333332
2004-09-27,0.0824831483745575
2004-09-28,0.03875555555555556
2004-09-29,0.04797777777777778
2004-10-04,0.10461825354993344
2004-10-07,0.08375555555555556
2004-10-11,0.028333333333333332
2004-10-13,0.11484809997280439
2004-10-17,0.23828333333333335
2004-10-26,0.3462
2004-10-30,0.09765
2004-11-01,0.042050000000000004
2004-11-10,0.31144
2004-11-11,0.6607444444444445
2004-11-12,0.20235555555555557
2004-11-13,0.3005
2004-11-14,0.17620000000000002
2004-11-17,0.124
2004-11-22,0.36436666666666667
2004-11-23,0.56214
2004-11-24,0.5379111111111111
2004-11-25,0.4084
2004-11-26,0.212875
2004-11-27,0.41825
2004-11-28,0.5525111111111111
2004-12-01,0.5872
2004-12-02,0.6898444444444445
2004-12-05,0.8053555555555556
2004-12-09,0.7745555555555556
2004-12-12,0.8037222222222222
2004-12-13,0.6398
2004-12-17,0.3163222222222222
2004-12-18,0.7713444444444444
2004-12-19,0.36527777777777776
2004-12-23,0.7547888888888888
2004-12-25,0.7554333333333334
2004-12-30,0.5484222222222223
2005-01-01,0.7941888888888889
2005-01-03,0.7520625000000001
2005-01-08,0.7361444444444445
2005-01-12,0.5629333333333333
2005-01-17,0.6814
2005-01-19,0.7731888888888889
2005-01-22,0.8360111111111111
2005-01-24,0.8223777777777778
2005-01-25,0.8924
2005-01-28,0.23103333333333334
2005-01-29,0.8474555555555555
2005-01-30,0.20855555555555555
2005-02-04,0.80305
2005-02-06,0.809675
2005-02-08,0.8173666666666667
2005-02-09,0.87285
2005-02-11,0.8743111111111111
2005-02-15,0.6380333333333333
2005-02-16,0.8538
2005-02-20,0.8637666666666667
2005-02-21,0.9269499999999999
2005-02-23,0.9038888888888889
2005-02-24,0.9583
2005-03-04,0.714175
2005-03-06,0.9066444444444445
2005-03-08,0.8960777777777778
2005-03-15,0.8997111111111111
2005-03-16,0.8565666666666667
2005-03-23,0.8702444444444445
2005-03-24,0.8153666666666667
2005-03-25,0.9355625
2005-03-27,0.9164555555555556
2005-03-28,0.8124
2005-03-31,0.8441666666666666
2005-04-01,0.9288555555555555
2005-04-07,0.760842411000388
2005-04-08,0.8806666666666667
2005-04-09,0.8604333333333334
2005-04-10,0.8794555555555555
2005-04-15,0.6074875
2005-04-16,0.6458
2005-04-19,0.8391888888888889
2005-04-21,0.9059555555555555
2005-05-01,0.891175
2005-05-03,0.9071
2005-05-11,0.8717444444444444
2005-05-16,0.6275154259176815
2005-05-21,0.4351333333333333
2005-05-27,0.2690111111111111
2005-06-01,0.41221508383750916
2005-06-10,0.12289343348571233
2005-06-14,0.0729
2005-06-17,0.018376644145324826
2005-06-18,0.023066666666666666
2005-06-21,0.0077
2005-06-22,0.036825
2005-06-27,-0.0051333333333333335
2005-06-28,0.020555555555555556
2005-07-01,0.005588888888888889
2005-07-04,0.027316666666666666
2005-07-05,0.2072
2005-07-08,0.026566666666666666
2005-07-11,0.09823333333333334
2005-07-13,-0.01
2005-07-16,-0.0007
2005-07-18,0.08313333333333334
2005-07-26,0.016744444444444444
2005-07-29,0.008525
2005-08-03,0.006822222222222222
2005-08-05,0.013600000000000001
2005-08-07,0.019644444444444444
2005-08-11,0.004755555555555555
2005-08-12,0.0034111111111111113
2005-08-13,0.030357905685901642
2005-08-17,0.04028888888888889
2005-08-18,0.028044444444444445
2005-08-21,0.014933333333333333
2005-08-22,0.0031555555555555555
2005-08-23,0.0670375
2005-08-28,0.0211
2005-08-29,0.049975502211706976
2005-09-02,0.04987777777777778
2005-09-05,0.025795481987560497
2005-09-08,0.047233333333333336
2005-09-10,0.058
2005-09-13,0.14331428571428573
2005-09-16,0.02507777777777778
2005-09-18,0.06797777777777778
2005-10-04,0.1580777777777778
2005-10-05,0.061566666666666665
2005-10-06,0.09542222222222223
2005-10-07,0.05075945409271452
2005-10-10,0.010799999999999999
2005-10-12,0.004544444444444445
2005-10-17,0.04855714285714286
2005-10-20,0.03674444444444444
2005-10-25,0.010211111111111112
2005-10-26,0.010366666666666666
2005-10-27,0.007711111111111111
2005-11-01,0.10805000000000001
2005-11-03,0.04253333333333333
2005-11-05,0.05128888888888889
2005-11-14,0.4867142857142857
2005-11-16,0.4621
2005-11-22,0.56536
2005-11-24,0.6929166666666666
2005-11-27,0.7581
2005-12-01,0.59408
2005-12-05,0.43073333333333336
2005-12-08,0.7556444444444445
2005-12-10,0.8033111111111111
2005-12-12,0.8053222222222223
2005-12-14,0.6665666666666666
2005-12-16,0.4568333333333333
2005-12-19,0.7765
2005-12-22,0.7659
2005-12-27,0.8801666666666667
2005-12-28,0.60585
2006-01-06,0.5840571428571428
2006-01-10,0.7484
2006-01-13,0.532
2006-01-14,0.8692666666666666
2006-01-18,0.8096777777777778
2006-01-20,0.8029444444444445
2006-01-25,0.8473444444444445
2006-01-28,0.8232666666666667
2006-02-03,0.8303666666666667
2006-02-05,0.3951777777777778
2006-02-09,0.6510444444444444
2006-02-10,0.8646
2006-02-11,0.6069222222222223
2006-02-12,0.8520333333333333
2006-02-13,0.83555
2006-02-16,0.7624
2006-02-25,0.8759666666666667
2006-02-26,0.9003555555555556
2006-02-28,0.7646029517054558
2006-03-01,0.9408888888888889
2006-03-10,0.8431222222222222
2006-03-11,0.8817444444444444
2006-03-14,0.9130444444444444
2006-03-16,0.7484876963933309
2006-03-17,0.9223111111111111
2006-03-18,0.9037555555555555
2006-03-19,0.9258111111111111
2006-03-20,0.896
2006-03-21,0.9130888888888888
2006-03-22,0.9175888888888889
2006-03-23,0.9037111111111111
2006-03-24,0.9380444444444445
2006-03-25,0.5965692400932312
2006-03-26,0.9318111111111111
2006-03-27,0.7398
2006-03-31,0.8556444444444444
2006-04-03,0.8880333333333333
2006-04-05,0.8637111111111111
2006-04-06,0.8863333333333333
2006-04-07,0.8798333333333334
2006-04-09,0.8783444444444445
2006-04-10,0.8138222222222222
2006-04-13,0.8659222222222221
2006-04-15,0.8251444444444445
2006-04-19,0.7870222222222222
2006-04-26,0.4632297158241272
2006-04-27,0.6628
2006-05-12,0.4320054054260254
2006-05-16,0.6249
2006-05-23,0.35960000000000003
2006-05-27,0.4735
2006-05-28,0.4005905091762543
2006-06-01,0.1207
2006-06-05,0.09620000000000001
2006-06-08,0.20897142857142856
2006-06-09,0.05295
2006-06-10,0.0739
2006-06-12,0.0729875
2006-06-13,0.0289
2006-06-14,0.004622222222222222
2006-06-15,0.019522222222222222
2006-06-17,0.010066666666666666
2006-06-19,0.003977777777777778
2006-06-23,0.015766666666666665
2006-06-29,0.01660147352035229
2006-07-03,0.042
2006-07-08,0.014677777777777777
2006-07-10,0.044811111111111114
2006-07-16,0.2633
2006-07-19,0.007611111111111111
2006-07-21,0.013111111111111112
2006-08-03,0.04028888888888889
2006-08-04,0.02468888888888889
2006-08-05,0.027833333333333335
2006-08-06,0.033633333333333335
2006-08-07,0.020509223830534353
2006-08-08,0.01757142857142857
2006-08-09,0.014266666666666667
2006-08-10,0.02548888888888889
2006-08-11,0.2119
2006-08-16,0.03548441351098674
2006-08-18,0.01581111111111111
2006-08-23,0.031636222498491406
2006-08-24,-0.004522222222222222
2006-08-26,0.0054444444444444445
2006-09-02,0.0025444444444444442
2006-09-03,0.0011111111111111111
2006-09-05,0.031728571428571425
2006-09-08,0.05737421959228814
2006-09-09,0.04914444444444444
2006-09-10,0.03337777777777778
2006-09-11,-0.0020444444444444447
2006-09-13,0.18014999999999998
2006-09-17,0.2024
2006-09-18,0.026766666666666668
2006-09-21,0.02882222222222222
2006-09-22,0.19119999999999998
2006-09-23,0.1880875
2006-09-24,0.06591930293838183
2006-09-25,0.0347
2006-10-04,0.04417777777777778
2006-10-24,0.3361
2006-10-30,0.019788888888888887
2006-11-18,0.17738333333333334
2006-11-19,0.2529
2006-11-22,0.1923
2006-11-23,0.3193333333333333
2006-11-26,0.7880142857142857
2006-11-27,0.7492777777777778
2006-12-02,0.7557444444444444
2006-12-03,0.8439
2006-12-04,0.7498111111111111
2006-12-08,0.7672444444444445
2006-12-15,0.7952
2006-12-17,0.8196777777777777
2006-12-18,0.8198444444444445
2006-12-22,0.8105222222222223
2006-12-24,0.7346333333333334
2006-12-25,0.8785333333333333
2006-12-31,0.8124555555555556
2007-01-10,0.8235625
2007-01-16,0.6488777777777778
2007-01-18,0.6193111111111111
2007-01-19,0.8469222222222222
2007-01-22,0.4004285714285714
2007-01-23,0.8088666666666666
2007-01-27,0.9081857142857143
2007-01-29,0.6924555555555556
2007-01-30,0.7915333333333333
2007-02-05,0.878
2007-02-09,0.8232444444444444
2007-02-10,0.8245222222222222
2007-02-13,0.8788888888888889
2007-02-14,0.8228444444444445
2007-02-16,0.8437875
2007-02-17,0.8342888888888889
2007-02-18,0.8493166666666667
2007-02-19,0.8409
2007-02-21,0.8686875000000001
2007-02-22,0.8756666666666667
2007-02-24,0.7455499999999999
2007-02-28,0.88505
2007-03-01,0.8947666666666667
2007-03-05,0.8631888888888889
2007-03-06,0.8325
2007-03-07,0.7070285714285715
2007-03-15,0.9357777777777778
2007-03-16,0.8810666666666667
2007-03-17,0.9290833333333333
2007-03-18,0.7864222222222222
2007-03-19,0.7652879988098145
2007-03-20,0.8719777777777777
2007-03-22,0.9213555555555556
2007-03-26,0.9149555555555555
2007-03-31,0.8328
2007-04-04,0.7484131525039672
2007-04-05,0.8870666666666667
2007-04-06,0.9174555555555556
2007-04-07,0.9172
2007-04-08,0.9052555555555556
2007-04-09,0.9292777777777778
2007-04-10,0.9013888888888889
2007-04-11,0.9159222222222222
2007-04-12,0.9223111111111111
2007-04-13,0.80932
2007-04-14,0.8961666666666667
2007-04-22,0.8579333333333333
2007-04-23,0.846075
2007-04-24,0.8268333333333333
2007-05-10,0.6038666666666667
2007-05-15,0.42805930972099304
2007-05-19,0.8453
2007-05-31,0.41483718808037895
2007-06-07,0.11564680933952332
2007-06-11,0.21163333333333334
2007-06-16,0.06845576564470927
2007-06-17,-1.927470528863119e-19
2007-06-20,0.1406
2007-06-26,0.06631111111111111
2007-06-27,0.042077777777777776
2007-06-29,0.034444444444444444
2007-06-30,0.027944444444444445
2007-07-06,-0.0009222222222222223
2007-07-07,0.0429
2007-07-12,0.06537777777777778
2007-07-13,0.054733333333333335
2007-07-14,0.05823333333333333
2007-07-16,0.023766666666666665
2007-07-17,0.007711111111111111
2007-07-18,0.0194
2007-07-19,0.003622222222222222
2007-07-23,-0.0016222222222222222
2007-07-25,0.4686
2007-07-29,0.010311111111111111
2007-08-03,0.06297662828649793
2007-08-05,0.0313
2007-08-06,0.02447777777777778
2007-08-09,0.012822222222222223
2007-08-10,0.020397274713305866
2007-08-12,0.026644444444444446
2007-08-18,0.02612222222222222
2007-08-19,0.019633160531893373
2007-08-20,0.014716666666666666
2007-08-26,-0.0023875
2007-08-29,0.046785714285714285
2007-09-01,0.006833333333333334
2007-09-08,0.1132
2007-09-27,0.06096
2007-09-28,0.111725
2007-09-29,0.07362222222222223
2007-10-03,0.026033333333333332
2007-10-06,0.060122696973727296
2007-10-10,0.04658888888888889
2007-10-11,0.041433333333333336
2007-10-14,0.005377777777777778
2007-10-15,0.0023666666666666667
2007-10-17,0.012055555555555555
2007-10-18,0.0057
2007-10-29,0.09104662292985355
2007-11-03,0.0771
2007-11-08,0.3741
2007-11-20,0.7942
2007-11-21,0.6710166666666667
2007-11-27,0.5532
2007-11-28,0.7355
2007-11-29,0.6015
2007-11-30,0.6498571428571429
2007-12-02,0.616725
2007-12-03,0.6799333333333334
2007-12-04,0.6662222222222223
2007-12-09,0.5098
2007-12-10,0.821125
2007-12-11,0.7376777777777778
2007-12-21,0.80225
2007-12-22,0.8905222222222222
2007-12-23,0.9155333333333333
2007-12-25,0.7661888888888889
2007-12-27,0.7619666666666667
2007-12-29,0.4893222222222222
2007-12-30,0.46634444444444445
