system:time_start,B1
2001-09-13,0.01195486554980278
2001-09-20,0.02373244918021891
2001-09-21,0.0039
2001-09-22,-0.0006777777777777778
2001-10-04,0.11020409828051925
2001-10-05,0.027133333333333332
2001-10-13,0.2718851566314697
2001-10-14,0.03212222222222222
2001-10-16,0.03642
2001-10-17,0.024044444444444445
2001-10-20,0.04924057273666064
2001-10-22,0.09521742247872883
2001-10-29,0.0873736548754904
2002-03-29,0.7636546028984917
2002-03-31,0.7677700916926066
2002-04-02,0.8741142857142857
2002-04-03,0.9231666666666667
2002-04-04,0.8679555555555556
2002-04-06,0.89565
2002-04-07,0.7156009078025818
2002-04-14,0.6630347371101379
2002-04-16,0.7576993152141571
2002-04-18,0.8349142857142857
2002-04-23,0.6796410337527593
2002-04-30,0.6664335434556007
2002-05-01,0.99915
2002-05-02,0.5648190975189209
2002-05-05,0.9430000000000001
2002-05-06,0.9598777777777778
2002-05-07,0.8116777777777778
2002-05-08,0.9229333333333334
2002-05-10,0.9299666666666666
2002-05-16,0.7932013041377067
2002-05-17,0.909
2002-05-18,0.86685
2002-05-20,0.9147222222222222
2002-05-21,0.5007666666666666
2002-05-22,0.686975
2002-05-24,0.9581555555555555
2002-05-30,0.7314222222222222
2002-05-31,0.8269111111111112
2002-06-01,0.8401385291205512
2002-06-02,0.9217888888888889
2002-06-04,0.90924
2002-06-05,0.8489555555555556
2002-06-06,0.8986666666666667
2002-06-07,0.8008
2002-06-08,0.7381444444444445
2002-06-09,0.8104111111111111
2002-06-10,0.6009555555555556
2002-06-13,0.5514888888888889
2002-06-15,0.41938888888888887
2002-06-16,0.3862111111111111
2002-06-17,0.38287441016170715
2002-06-18,0.23237777777777777
2002-06-19,0.39209535340335633
2002-06-20,0.44318888888888885
2002-06-21,0.47654444444444444
2002-06-22,0.5231888888888889
2002-06-23,0.5177666666666666
2002-06-24,0.40213333333333334
2002-06-25,0.3763666666666667
2002-06-27,0.3972
2002-06-28,0.49618888888888885
2002-06-30,0.5481666666666667
2002-07-01,0.5040142857142857
2002-07-02,0.4174555555555555
2002-07-03,0.5331222222222223
2002-07-04,0.5503
2002-07-05,0.5082888888888889
2002-07-06,0.26272222222222225
2002-07-07,0.21774285714285715
2002-07-08,0.5184333333333333
2002-07-09,0.5233888888888889
2002-07-10,0.46518333333333334
2002-07-12,0.20227035263989654
2002-07-13,0.01048888888888889
2002-07-15,0.2778888888888889
2002-07-16,0.3378
2002-07-17,0.32564444444444446
2002-07-18,0.33340000000000003
2002-07-19,0.2920710479206509
2002-07-20,0.29614444444444443
2002-07-21,0.22438382677767013
2002-07-22,0.14395555555555556
2002-07-23,0.16564444444444446
2002-07-24,0.11095555555555556
2002-07-26,0.3015
2002-07-28,0.09604285714285714
2002-08-01,0.245
2002-08-12,-0.0012857142857142856
2002-08-13,0.042383987194796406
2002-08-18,0.03585555555555556
2002-08-24,0.004011111111111111
2002-08-25,0.43797142857142857
2002-08-26,0.19754444444444444
2002-08-27,0.005755555555555555
2002-08-28,0.005211111111111111
2002-08-29,0.07839007427295049
2002-08-30,0.19056666666666666
2002-09-03,0.15307777777777778
2002-09-04,0.007066666666666666
2002-09-07,0.017273823071188396
2002-09-13,0.003933333333333334
2002-09-14,0.018126677871909407
2002-09-15,0.0031666666666666666
2002-09-19,0.20821111111111112
2002-09-20,0.039150000000000004
2002-09-23,0.23852656284968057
2002-09-25,0.003811111111111111
2002-09-26,0.19145555555555555
2002-09-27,0.023922222222222223
2002-10-02,0.08294711168855429
2002-10-15,0.2897666666666667
2002-10-19,0.24538333333333334
2002-10-20,0.4063555555555556
2002-10-22,0.4265333333333333
2002-10-24,0.5303111111111111
2002-10-26,0.17946666666666666
2002-10-27,0.4699111111111111
2002-10-28,0.4426777777777778
2002-10-30,0.5267000000000001
2003-02-11,0.5252666666666667
2003-02-12,0.7244777777777778
2003-02-14,0.8975888888888889
2003-02-17,0.5147333333333334
2003-02-19,0.5345666666666666
2003-02-20,0.8285
2003-02-21,0.8268
2003-02-22,0.8392888888888889
2003-02-23,0.8215111111111111
2003-02-24,0.6446999999999999
2003-02-25,0.7914
2003-02-27,0.81325
2003-02-28,0.826225
2003-03-01,0.8037
2003-03-02,0.8074333333333333
2003-03-03,0.7622
2003-03-04,0.5108
2003-03-16,0.7244658139016893
2003-03-18,0.8443750000000001
2003-03-27,0.7701444444444444
2003-04-01,0.7713543309105767
2003-04-02,0.8839
2003-04-04,0.9093555555555556
2003-04-08,0.8887777777777778
2003-04-10,0.7919008202022977
2003-04-11,0.8761444444444444
2003-04-12,0.8886999999999999
2003-04-14,0.8837
2003-04-15,0.5907444444444444
2003-04-18,0.9232888888888889
2003-04-19,0.8638292534616259
2003-04-22,0.883875
2003-04-23,0.7535666666666666
2003-04-25,0.9093666666666667
2003-04-26,0.8791550061702729
2003-04-27,0.9274888888888889
2003-04-28,0.8692500000000001
2003-05-01,0.9206222222222222
2003-05-02,0.9065333333333333
2003-05-03,0.8459093232896593
2003-05-04,0.9273111111111111
2003-05-05,0.7585795882542928
2003-05-07,0.5931666666666666
2003-05-11,0.8807857142857143
2003-05-12,0.7973567131849436
2003-05-13,0.9554333333333334
2003-05-15,0.8980111111111111
2003-05-19,0.7882693409919739
2003-05-21,0.7820155024528503
2003-05-23,0.9174222222222223
2003-05-28,0.8137391406853993
2003-05-29,0.864
2003-05-30,0.7772888888888889
2003-05-31,0.5487666666666666
2003-06-01,0.8272777777777778
2003-06-02,0.6126222222222222
2003-06-05,0.8105222222222223
2003-06-06,0.5807666666666667
2003-06-16,0.3871888888888889
2003-06-19,0.5044666666666666
2003-06-20,0.37797142857142857
2003-06-21,0.1835
2003-06-24,0.3148444444444444
2003-06-25,0.33526666666666666
2003-06-26,0.39326666666666665
2003-06-29,0.22666666666666668
2003-06-30,0.3177333333333333
2003-07-01,0.43596666666666667
2003-07-02,0.3437222222222222
2003-07-03,0.37479999999999997
2003-07-04,0.3631888888888889
2003-07-05,0.3418
2003-07-06,0.35888888888888887
2003-07-07,0.36288888888888887
2003-07-08,0.3730111111111111
2003-07-11,0.4522
2003-07-12,0.3288333333333333
2003-07-13,0.2982888888888889
2003-07-14,0.2840666666666667
2003-07-15,0.3401111111111111
2003-07-17,0.35505714285714285
2003-07-18,0.32832222222222224
2003-07-21,0.3850111111111111
2003-07-22,0.33632222222222224
2003-07-23,0.2248777777777778
2003-07-24,0.3609111111111111
2003-07-26,0.03634444444444444
2003-07-27,0.0741
2003-07-30,0.17152222222222221
2003-08-01,0.13041111111111112
2003-08-02,0.005522222222222223
2003-08-03,0.030680000000000002
2003-08-04,-0.0012777777777777779
2003-08-05,0.0035
2003-08-10,0.0030666666666666668
2003-08-11,0.0016
2003-08-20,0.0037555555555555554
2003-08-21,0.0010555555555555555
2003-08-25,0.017112069610357286
2003-08-26,0.004711111111111111
2003-08-27,0.0019666666666666665
2003-09-02,0.0023
2003-09-04,0.0031555555555555555
2003-09-06,1.0249333333333333
2003-09-10,0.004522222222222223
2003-09-11,0.0011888888888888889
2003-09-16,0.12998
2003-09-25,0.015266666666666666
2003-09-30,0.005655555555555555
2003-10-01,0.15073999999999999
2003-10-03,0.04106580675467849
2003-10-04,0.0335
2003-10-06,0.023344444444444445
2003-10-10,0.0286
2003-10-12,0.03253333333333333
2003-10-17,0.13286666666666666
2003-10-26,0.29905
2004-02-12,0.5273
2004-02-13,0.87595
2004-02-14,0.8749333333333333
2004-02-16,0.5768
2004-02-17,0.8353333333333334
2004-02-19,0.8086
2004-02-20,0.8374999999999999
2004-02-21,0.5492333333333334
2004-02-22,0.8210333333333333
2004-02-23,0.8543166666666666
2004-02-25,0.4606111111111111
2004-02-26,0.6111
2004-02-28,0.47155555555555556
2004-03-08,0.5820857142857143
2004-03-10,0.8357
2004-03-18,0.8733857142857143
2004-03-22,0.666088888888889
2004-03-27,0.7844521005948385
2004-03-28,0.9299999999999999
2004-04-03,0.8174206935442411
2004-04-07,0.8970444444444444
2004-04-08,0.9026666666666666
2004-04-09,0.8487
2004-04-10,0.8924333333333333
2004-04-13,0.9065777777777778
2004-04-16,0.7970333333333334
2004-04-19,0.8038167556126913
2004-04-21,0.8993614997182574
2004-04-26,0.9122333333333333
2004-04-28,0.8542593117025163
2004-04-29,0.9196666666666666
2004-04-30,0.8636666666666667
2004-05-01,0.8992333333333333
2004-05-02,0.8918999999999999
2004-05-04,0.7484666666666666
2004-05-05,0.9088555555555555
2004-05-07,0.7490984045386314
2004-05-08,0.9218
2004-05-17,0.9468
2004-05-18,0.924
2004-05-19,0.9286777777777778
2004-05-21,0.9274111111111111
2004-05-22,0.8490777777777777
2004-05-26,0.9292111111111111
2004-05-28,0.921
2004-05-29,0.7980555555555555
2004-05-31,0.9121555555555556
2004-06-01,0.7444444444444445
2004-06-08,0.30014444444444444
2004-06-10,0.8334333333333334
2004-06-11,0.6800222222222222
2004-06-12,0.6813111111111111
2004-06-13,0.6478666666666667
2004-06-15,0.4731649610771073
2004-06-16,0.5365666666666667
2004-06-17,0.4414222222222222
2004-06-18,0.2841222222222222
2004-06-20,0.32434444444444444
2004-06-21,0.39197777777777776
2004-06-22,0.36135180307626724
2004-06-23,0.43074444444444443
2004-06-24,0.3607
2004-06-25,0.28142222222222224
2004-06-26,0.38461666666666666
2004-06-28,0.3632444444444444
2004-06-29,0.17237777777777777
2004-07-01,0.3957111111111111
2004-07-02,0.3869222222222222
2004-07-03,0.28173333333333334
2004-07-04,0.3096111111111111
2004-07-05,0.4792666666666667
2004-07-07,0.3447
2004-07-09,0.5059333333333333
2004-07-10,0.429287633078893
2004-07-11,0.4396111111111111
2004-07-12,0.3654777777777778
2004-07-13,0.39038
2004-07-14,0.5023777777777778
2004-07-15,0.4278666666666667
2004-07-16,0.3654777777777778
2004-07-17,0.3210929264836841
2004-07-18,0.08280000000000001
2004-07-19,0.19672222222222221
2004-07-20,0.2973
2004-07-21,0.27694444444444444
2004-07-22,0.13611111111111113
2004-07-23,0.1991
2004-07-25,0.002844444444444444
2004-07-27,0.08835714285714286
2004-07-30,0.0038333333333333336
2004-07-31,0.0041333333333333335
2004-08-07,0.003277777777777778
2004-08-08,0.2075
2004-08-21,0.2216
2004-08-22,0.0022333333333333333
2004-08-27,0.046156427540779116
2004-08-28,0.2053
2004-08-29,0.0036333333333333335
2004-08-30,0.003311111111111111
2004-08-31,0.0012555555555555555
2004-09-03,0.0166483861050672
2004-09-04,0.02215
2004-09-05,0.004588888888888889
2004-09-11,0.2796166666666667
2004-09-20,0.0031333333333333335
2004-09-26,0.030758125122388204
2004-10-01,0.022600000000000002
2004-10-04,0.023522222222222222
2004-10-05,0.029855555555555555
2004-10-14,0.022966666666666666
2004-10-19,0.1269111111111111
2004-10-26,0.3741333333333333
2004-10-29,0.3022666666666667
2005-02-11,0.6098888888888889
2005-02-12,0.7324777777777778
2005-02-16,0.7657
2005-02-20,0.3277
2005-02-24,0.44963333333333333
2005-02-26,0.7930888888888888
2005-03-02,0.8373571428571429
2005-03-03,0.8693833333333334
2005-03-04,0.86766
2005-03-06,0.90265
2005-03-08,0.8460777777777778
2005-03-21,0.7576240839444675
2005-03-26,0.8090571428571429
2005-03-28,0.6943666666666667
2005-04-01,0.9137555555555555
2005-04-02,0.8691
2005-04-06,0.7046818882226944
2005-04-10,0.8692142857142857
2005-04-12,0.9278777777777778
2005-04-13,0.8037444444444445
2005-04-14,0.8652333333333333
2005-04-20,0.9253250000000001
2005-04-22,0.8376170769333839
2005-04-23,0.6934
2005-04-25,0.6909333333333334
2005-04-27,0.9254
2005-04-29,0.9239444444444445
2005-04-30,0.9462111111111111
2005-05-01,0.9256333333333333
2005-05-02,0.90725
2005-05-05,0.9456666666666667
2005-05-08,0.5418689846992493
2005-05-09,0.8431
2005-05-10,0.8843124570687612
2005-05-11,0.83885
2005-05-13,0.9253111111111111
2005-05-14,0.9224333333333333
2005-05-15,0.9329222222222222
2005-05-16,0.8727
2005-05-17,0.7237020787027147
2005-05-18,0.9366
2005-05-19,0.8661666666666666
2005-05-20,0.8639111111111111
2005-05-22,0.9139111111111111
2005-05-23,0.9430000000000001
2005-05-24,0.840317807337443
2005-05-25,0.8084111111111111
2005-05-26,0.7801275507620402
2005-05-27,0.7312888888888889
2005-05-28,0.4305
2005-05-30,0.5123111111111112
2005-05-31,0.38849999999999996
2005-06-02,0.3534925513797336
2005-06-03,0.3801222222222222
2005-06-05,0.27754999999999996
2005-06-06,0.3259111111111111
2005-06-07,0.17166666666666666
2005-06-08,0.39682222222222224
2005-06-09,0.40455555555555556
2005-06-10,0.39578888888888886
2005-06-11,0.49025555555555556
2005-06-12,0.25875555555555557
2005-06-14,0.4615
2005-06-15,0.4234
2005-06-16,0.43276
2005-06-17,0.39975555555555553
2005-06-18,0.4058142857142857
2005-06-19,0.32236666666666663
2005-06-20,0.5037888888888888
2005-06-21,0.2798111111111111
2005-06-22,0.3547222222222222
2005-06-23,0.4169
2005-06-24,0.545
2005-06-25,0.39906703712940217
2005-06-26,0.4394
2005-06-28,0.44987777777777777
2005-06-29,0.2888
2005-07-01,0.42135
2005-07-03,0.2713777777777778
2005-07-04,0.3469333333333333
2005-07-05,0.28700000000000003
2005-07-07,0.3412
2005-07-08,0.3081
2005-07-10,0.30452222222222225
2005-07-12,0.46585
2005-07-13,0.31495555555555554
2005-07-16,0.20306666666666667
2005-07-17,0.13316666666666666
2005-07-18,-0.01
2005-07-23,0.0049
2005-07-24,0.028055555555555556
2005-07-26,0.0008777777777777778
2005-07-27,0.027455555555555556
2005-07-29,0.005211111111111111
2005-07-30,-0.0025444444444444447
2005-07-31,0.023883333333333333
2005-08-02,0.0021777777777777776
2005-08-03,0.0014
2005-08-05,0.06743532998694314
2005-08-06,0.0082
2005-08-07,0.0026777777777777776
2005-08-09,0.3843857142857143
2005-08-14,0.02491658530150141
2005-08-16,0.001911111111111111
2005-08-21,-0.005566666666666667
2005-08-26,0.39237777777777777
2005-09-09,0.005077777777777777
2005-09-10,0.0036
2005-09-11,0.008459999999999999
2005-09-17,0.0038555555555555556
2005-09-22,0.1058184156815211
2005-09-24,0.019799999999999998
2005-09-25,0.012577777777777778
2005-10-01,0.17188701778650284
2005-10-03,0.0341
2005-10-09,0.027933333333333334
2005-10-11,0.03726666666666666
2005-10-12,0.03262222222222222
2005-10-13,0.026255555555555556
2005-10-14,0.02948
2005-10-17,0.22746666666666665
2005-10-18,0.24723333333333333
2005-10-20,0.12688333333333332
2005-10-25,0.3954
2006-02-13,0.9395222222222223
2006-02-14,0.4593333333333333
2006-02-18,0.8109777777777778
2006-02-21,0.6740999999999999
2006-02-25,0.8195777777777777
2006-02-26,0.8517
2006-03-02,0.6174333333333334
2006-03-03,0.7183444444444445
2006-03-04,0.7762666666666667
2006-03-05,0.7335555555555556
2006-03-09,0.7549222222222223
2006-03-13,0.8562666666666667
2006-03-18,0.8788111111111111
2006-03-19,0.6889000000000001
2006-03-21,0.8899666666666667
2006-03-22,0.893
2006-03-28,0.8353777777777778
2006-03-30,0.8688111111111111
2006-04-02,0.8169164967298508
2006-04-04,0.8910555555555556
2006-04-05,0.9079666666666667
2006-04-06,0.9020777777777778
2006-04-08,0.9105666666666666
2006-04-09,0.70149827003479
2006-04-11,0.8123108574322292
2006-04-13,0.9219555555555555
2006-04-15,0.8896
2006-04-16,0.9171111111111111
2006-04-17,0.9184
2006-04-18,0.9918
2006-04-20,0.8951666666666667
2006-04-27,0.8991333333333333
2006-05-01,0.9508142857142857
2006-05-02,0.7956888888888889
2006-05-04,0.8448597363398626
2006-05-05,0.7362500000000001
2006-05-11,0.8529347128772735
2006-05-12,0.8636333333333334
2006-05-13,0.7839544808089733
2006-05-15,0.519
2006-05-18,0.8149222222222222
2006-05-20,0.6647589074240791
2006-05-21,0.65435
2006-05-22,0.7677777777777778
2006-05-23,0.7764555555555556
2006-05-24,0.7769333333333334
2006-05-25,0.558
2006-05-28,0.48123333333333335
2006-05-29,0.7004957136256355
2006-05-30,0.7695444444444445
2006-05-31,0.39137500000000003
2006-06-01,0.5968777777777778
2006-06-02,0.8071555555555555
2006-06-03,0.6811499999999999
2006-06-04,0.2752777777777778
2006-06-05,0.48059999999999997
2006-06-08,0.4484
2006-06-10,0.268
2006-06-11,0.26234999999999997
2006-06-12,0.2332
2006-06-13,0.31904444444444446
2006-06-14,0.394
2006-06-15,0.35483333333333333
2006-06-16,0.36964444444444444
2006-06-18,0.4448285714285714
2006-06-19,0.4392666666666667
2006-06-21,0.32152490814526874
2006-06-22,0.3917888888888889
2006-06-24,0.2442777777777778
2006-06-25,0.09544444444444444
2006-06-26,0.23637777777777777
2006-06-27,0.36113333333333336
2006-06-28,0.13696
2006-06-29,0.07147142857142857
2006-07-06,0.00816
2006-07-09,0.047066666666666666
2006-07-10,0.002322222222222222
2006-07-11,0.0029666666666666665
2006-07-12,0.0016555555555555555
2006-07-13,0.0022222222222222222
2006-07-14,0.014504624621482456
2006-07-16,0.015383090022206307
2006-07-18,0.0044
2006-07-19,0.0026222222222222224
2006-07-20,0.002911111111111111
2006-07-23,0.020585594445466995
2006-07-25,0.042666666666666665
2006-07-26,0.0006777777777777777
2006-07-27,0.0002222222222222222
2006-07-28,0.0006
2006-07-29,0.02036666666666667
2006-07-30,0.03654444444444444
2006-07-31,0.002533333333333333
2006-08-01,0.010012801668643951
2006-08-02,0.002811111111111111
2006-08-03,0.001388888888888889
2006-08-04,0.0034444444444444444
2006-08-05,-0.0007222222222222222
2006-08-06,-0.0004888888888888889
2006-08-07,0.00011111111111111112
2006-08-08,0.0013
2006-08-09,0.16206666666666666
2006-08-10,0.0009666666666666667
2006-08-11,0.0021666666666666666
2006-08-14,-0.006377777777777778
2006-08-16,0.00638
2006-08-17,0.011934401496450106
2006-08-20,0.002988888888888889
2006-08-21,0.02875
2006-08-28,-0.0016555555555555555
2006-08-30,0.010175
2006-09-01,-0.0029333333333333334
2006-09-02,0.12177017331123352
2006-09-06,-0.0029142857142857143
2006-09-07,-0.0034000000000000002
2006-09-15,0.003333333333333333
2006-09-16,0.014577729826370876
2006-09-18,0.019957973759969074
2006-09-19,0.0041555555555555556
2006-09-20,0.004333333333333333
2006-09-21,0.004166666666666667
2006-09-24,0.005744444444444444
2006-09-25,0.06284799426794052
2006-09-27,0.40855011343955994
2006-09-28,0.0033666666666666667
2006-09-30,-0.0075
2006-10-03,0.29395
2006-10-08,0.022977777777777778
2006-10-12,0.035449999999999995
2006-10-17,0.031120000000000002
2006-10-27,0.6137333333333334
2006-10-30,0.237
2007-02-13,0.9181333333333334
2007-02-14,0.8575
2007-02-15,0.8837666666666667
2007-02-19,0.5639777777777778
2007-02-23,0.5835444444444444
2007-02-27,0.8074
2007-02-28,0.6872
2007-03-01,0.8215857142857143
2007-03-12,0.8750333333333333
2007-03-13,0.5870777777777777
2007-03-14,0.8575999999999999
2007-03-18,0.8433666666666667
2007-03-19,0.8373166666666667
2007-03-22,0.735525
2007-03-23,0.7318166666666667
2007-03-24,0.8452777777777778
2007-03-25,0.9125333333333333
2007-03-27,0.77012932797273
2007-03-30,0.8094333333333333
2007-04-01,0.8766333333333334
2007-04-02,0.878325
2007-04-03,0.8952888888888889
2007-04-04,0.8801222222222223
2007-04-05,0.8393993512471517
2007-04-06,0.873688888888889
2007-04-11,0.8719555555555556
2007-04-14,0.7842588977972667
2007-04-17,0.8860777777777777
2007-04-18,0.8991666666666667
2007-04-20,0.8923555555555556
2007-04-21,0.8357156354639266
2007-04-22,0.8844
2007-04-23,0.8781571982002259
2007-04-24,0.8899111111111111
2007-04-25,0.8884444444444445
2007-04-26,0.8839444444444444
2007-04-28,0.76401099706014
2007-05-08,0.8256
2007-05-09,0.8662065510431926
2007-05-10,0.8538333333333333
2007-05-16,0.7872055504057143
2007-05-18,0.904411111111111
2007-05-19,0.9184666666666667
2007-05-23,0.6978432722038693
2007-05-24,0.7657333333333334
2007-05-27,0.8603222222222222
2007-05-28,0.7742777777777778
2007-05-30,0.8005222222222222
2007-05-31,0.8528111111111111
2007-06-02,0.7274333333333334
2007-06-03,0.6916444444444444
2007-06-04,0.6982111111111111
2007-06-05,0.6920222222222222
2007-06-06,0.6368666666666667
2007-06-07,0.5194222222222222
2007-06-08,0.406907595166564
2007-06-09,0.45274444444444445
2007-06-10,0.4533
2007-06-11,0.3996777777777778
2007-06-12,0.4320222222222222
2007-06-13,0.3405111111111111
2007-06-14,0.3827333333333333
2007-06-15,0.40196737861951193
2007-06-16,0.3760142857142857
2007-06-17,0.397925
2007-06-20,0.2053111111111111
2007-06-22,0.4902666666666667
2007-06-23,0.44806666666666667
2007-06-24,0.45766666666666667
2007-06-25,0.41507777777777777
2007-06-26,0.29512222222222223
2007-06-27,0.3685777777777778
2007-06-28,0.37735555555555556
2007-06-29,0.32807777777777775
2007-06-30,0.3089
2007-07-01,0.2586
2007-07-02,0.046033333333333336
2007-07-03,0.01595283601641655
2007-07-04,0.13563333333333333
2007-07-05,0.12793333333333334
2007-07-06,0.0016222222222222222
2007-07-07,0.0019666666666666665
2007-07-08,0.00026666666666666673
2007-07-09,-0.00025714285714285715
2007-07-10,0.013626816657185554
2007-07-11,0.02662222222222222
2007-07-12,0.0001555555555555555
2007-07-13,0.002
2007-07-15,0.0025
2007-07-16,0.0021666666666666666
2007-07-17,0.002522222222222222
2007-07-18,0.00966
2007-07-25,0.0036777777777777776
2007-07-26,0.013067675516837173
2007-07-28,-0.0051571428571428575
