system:time_start,B1
2001-10-25,0.6115111111111111
2001-10-28,0.5866555555555556
2001-11-01,0.7231111111111111
2001-11-02,0.33926666666666666
2001-11-03,0.6831444444444444
2001-11-08,0.5227666666666667
2002-03-08,0.6849666502740648
2002-04-10,0.8335
2002-04-11,0.95942
2002-04-16,0.937125
2002-04-17,0.7759555555555555
2002-04-18,0.91436
2002-04-19,0.9330111111111111
2002-04-20,0.8269333333333333
2002-04-21,0.9161555555555555
2002-04-22,0.9016222222222222
2002-04-23,0.7457836231761509
2002-04-25,0.559118926525116
2002-04-29,0.8807888888888888
2002-05-03,0.9173888888888889
2002-05-18,0.7037975262641907
2002-05-27,0.848
2002-06-03,0.6844835601912604
2002-06-05,0.8770555555555556
2002-06-11,0.5987444444444444
2002-06-12,0.37826
2002-06-22,0.256475
2002-06-24,0.2190222222222222
2002-06-25,0.18476666666666666
2002-06-26,0.1722382782260577
2002-06-27,0.20335555555555557
2002-06-30,0.17915555555555557
2002-07-01,0.18866666666666668
2002-07-02,0.05546666666666667
2002-07-03,0.2180111111111111
2002-07-04,0.23928888888888888
2002-07-08,0.14202222222222222
2002-07-09,0.3194888888888889
2002-07-10,0.4963111111111111
2002-07-12,0.5035858765946495
2002-07-13,0.497
2002-07-14,0.4652621322552363
2002-07-15,0.4672
2002-07-16,0.4560888888888889
2002-07-17,0.43951111111111113
2002-07-18,0.35354444444444444
2002-07-19,0.26703333333333334
2002-07-20,0.09752222222222222
2002-07-21,0.2312
2002-07-22,0.1666
2002-07-23,0.09444444444444444
2002-07-24,0.2381
2002-07-25,0.24781111111111112
2002-07-28,0.015315617772605684
2002-07-29,0.13862
2002-08-03,0.012966666666666666
2002-08-05,0.03553333333333333
2002-08-06,0.11963333333333333
2002-08-07,0.011233333333333333
2002-08-08,0.007822222222222222
2002-08-14,0.006322222222222222
2002-08-17,0.0125
2002-08-19,0.0042
2002-08-20,0.0021
2002-08-24,0.0009666666666666665
2002-08-26,-0.0012666666666666666
2002-08-27,-0.0076500000000000005
2002-08-28,0.004688888888888889
2002-08-29,0.02199952640566561
2002-08-30,0.34745000000000004
2002-08-31,0.1253884881734848
2002-09-07,0.03318330452799797
2002-09-09,0.0041444444444444445
2002-09-10,0.004355555555555555
2002-09-11,0.003755555555555556
2002-09-14,-0.00435
2002-09-16,0.04673289190897575
2002-09-18,0.005077777777777778
2002-09-25,0.06082222222222222
2002-09-30,0.04996550969017877
2002-10-04,0.15866666666666668
2002-10-05,0.04211111111111111
2002-10-06,0.04343333333333334
2002-10-12,0.2199
2002-10-19,0.2884777777777778
2002-10-20,0.21662
2002-10-21,0.44762222222222225
2002-10-23,0.47552222222222224
2002-10-24,0.49256666666666665
2002-10-25,0.5634875
2002-10-27,0.37493333333333334
2002-10-30,0.6494
2002-10-31,0.5556444444444445
2002-11-03,0.2939777777777778
2002-11-04,0.7107
2003-02-04,0.5343
2003-02-12,0.4363
2003-02-13,0.5135666666666667
2003-02-18,0.825275
2003-02-19,0.885875
2003-03-04,0.8243
2003-03-16,0.8817444444444444
2003-03-17,0.6445000000000001
2003-03-19,0.9106
2003-03-22,0.8760333333333333
2003-03-24,0.8921
2003-03-26,0.9179888888888889
2003-03-27,0.7012
2003-03-29,0.8581
2003-04-05,0.8980333333333334
2003-04-06,0.9184111111111111
2003-04-08,0.9099555555555555
2003-04-09,0.9008777777777778
2003-04-12,0.8033480909135606
2003-04-16,0.8135777777777777
2003-04-25,0.7638
2003-04-27,0.9496777777777777
2003-04-28,0.9249333333333334
2003-04-29,0.9265888888888889
2003-04-30,0.878525
2003-05-01,0.9264777777777777
2003-05-04,0.8583500000000001
2003-05-11,0.944275
2003-05-12,0.9429
2003-05-13,0.8898199999999999
2003-05-15,0.45566666666666666
2003-05-20,0.631975
2003-05-25,0.9375666666666667
2003-05-29,0.9078444444444445
2003-05-31,0.8326444444444444
2003-06-03,0.7076375
2003-06-07,0.7379888888888889
2003-06-10,0.6691777777777778
2003-06-11,0.4882222222222222
2003-06-12,0.9441
2003-06-13,0.9177222222222222
2003-06-14,0.8460666666666666
2003-06-15,0.5096
2003-06-16,0.803611111111111
2003-06-17,0.6987
2003-06-18,0.8368666666666666
2003-06-20,0.6878
2003-06-21,0.5340444444444444
2003-06-22,0.4713
2003-06-23,0.39645555555555556
2003-06-24,0.13753333333333334
2003-06-25,0.3446444444444444
2003-06-26,0.32926666666666665
2003-06-27,0.2141
2003-06-29,0.21032222222222222
2003-06-30,0.29767777777777776
2003-07-02,0.3638
2003-07-03,0.33145555555555556
2003-07-04,0.30097999999999997
2003-07-05,0.347275
2003-07-07,0.36367777777777777
2003-07-08,0.4024888888888889
2003-07-09,0.4509222222222222
2003-07-10,0.5432666666666667
2003-07-11,0.26066666666666666
2003-07-12,0.43574444444444443
2003-07-13,0.34078888888888886
2003-07-14,0.3562666666666667
2003-07-15,0.3068817737132311
2003-07-16,0.3825222222222222
2003-07-18,0.2854888888888889
2003-07-19,0.2824111111111111
2003-07-21,0.2374888888888889
2003-07-22,0.2680222222222222
2003-07-23,0.35781111111111114
2003-07-24,0.26011272022591697
2003-07-25,0.28054444444444443
2003-07-26,0.2774111111111111
2003-07-27,0.3137
2003-07-28,0.21523333333333333
2003-08-03,0.2708
2003-08-07,-0.004277777777777778
2003-08-08,0.0016444444444444445
2003-08-09,0.0155
2003-08-10,0.041444444444444443
2003-08-13,-0.00094
2003-08-14,0.3809
2003-08-19,0.06216
2003-08-23,0.00574
2003-08-24,0.0005888888888888889
2003-08-25,0.018246271881088613
2003-08-28,0.00624
2003-08-31,0.006577777777777778
2003-09-02,0.004655555555555556
2003-09-12,0.008811111111111112
2003-09-13,0.0017666666666666666
2003-09-15,0.625
2003-09-17,0.02142939622615065
2003-09-18,0.0067555555555555554
2003-09-19,0.030866037663291483
2003-09-21,0.009744444444444444
2003-09-28,0.022155555555555557
2003-10-04,0.278625
2003-10-07,0.026822222222222223
2003-10-14,0.06292222222222223
2003-10-19,0.293925
2003-10-22,0.1873625
2003-10-23,0.18205
2003-10-27,0.42169999999999996
2003-10-28,0.2914222222222222
2003-10-30,0.4675666666666667
2003-11-04,0.595
2003-11-05,0.6964250000000001
2003-11-06,0.7019666666666666
2004-02-01,0.5774222222222223
2004-02-03,0.4699
2004-02-07,0.9295777777777778
2004-02-08,0.8555666666666667
2004-02-11,0.47636666666666666
2004-02-13,0.5449333333333334
2004-02-14,0.7738
2004-02-15,0.79918
2004-02-17,0.8454375
2004-02-19,0.8099
2004-02-22,0.6892
2004-02-23,0.8035666666666667
2004-02-26,0.61526
2004-03-06,0.7800400000000001
2004-03-19,0.8839
2004-03-27,0.7613319754600525
2004-03-29,0.8225995898246765
2004-04-04,0.89962
2004-04-05,0.9201
2004-04-08,0.9244222222222223
2004-04-09,0.9297777777777778
2004-04-11,0.896575
2004-04-15,0.8870333333333333
2004-04-16,0.8039333333333334
2004-04-24,0.94312
2004-04-25,0.7240666666666666
2004-04-26,0.91785
2004-04-28,0.89832
2004-05-01,0.9432666666666667
2004-05-02,0.9377555555555556
2004-05-06,0.9298444444444445
2004-05-11,0.9390111111111111
2004-05-23,0.9468111111111112
2004-05-27,0.7679333333333334
2004-06-05,0.9234555555555556
2004-06-06,1.0199
2004-06-10,0.4079888888888889
2004-06-11,0.9104888888888889
2004-06-15,0.6290265359282494
2004-06-16,0.7972777777777778
2004-06-17,0.5129
2004-06-18,0.7275222222222222
2004-06-22,0.3850888888888889
2004-06-23,0.33201111111111115
2004-06-24,0.26500947278738024
2004-06-25,0.23879999999999998
2004-06-26,0.1934
2004-06-27,0.09592222222222223
2004-06-28,0.29358
2004-06-29,0.1784
2004-07-01,0.19304444444444444
2004-07-02,0.10627777777777778
2004-07-04,0.17176666666666668
2004-07-05,0.22137777777777778
2004-07-06,0.015711111111111113
2004-07-07,0.25177777777777777
2004-07-08,0.3422
2004-07-09,0.31225555555555556
2004-07-10,0.137175
2004-07-12,0.2523888888888889
2004-07-13,0.16052222222222223
2004-07-16,0.3821777777777778
2004-07-21,0.45855555555555555
2004-07-22,0.3549888888888889
2004-07-23,0.30924
2004-07-25,0.21853333333333333
2004-07-26,0.36617969292998315
2004-07-31,0.019444444444444445
2004-08-01,0.22517777777777778
2004-08-02,0.33196101221720375
2004-08-10,0.010722222222222222
2004-08-11,0.18754444444444446
2004-08-14,0.02857777777777778
2004-08-17,0.005155555555555556
2004-08-25,0.006633333333333333
2004-08-28,0.005044444444444444
2004-08-31,0.0010555555555555557
2004-09-02,0.01166
2004-09-03,0.029291793954372407
2004-09-11,0.004833333333333334
2004-09-12,0.023941560623236
2004-09-17,0.005
2004-09-18,0.036019999999999996
2004-09-24,0.1368
2004-09-26,0.059675
2004-09-28,0.041355555555555555
2004-10-02,0.1616111111111111
2004-10-13,0.1812888888888889
2004-10-16,0.2389
2004-10-19,0.13416666666666666
2004-10-20,0.175
2004-10-21,0.42343333333333333
2004-10-22,0.5912666666666666
2004-10-24,0.446825
2004-10-29,0.7438
2004-11-01,0.7910111111111111
2004-11-02,0.8614777777777778
2004-11-03,0.8151888888888889
2004-11-04,0.5444111111111111
2004-11-05,0.8256444444444444
2004-11-06,0.8580444444444445
2004-11-07,0.5415777777777778
2004-11-10,0.0299
2005-02-02,0.0396
2005-02-03,0.0461
2005-02-06,0.6722375
2005-02-07,0.7095
2005-02-08,0.7976
2005-02-10,0.87606
2005-02-12,0.8759
2005-02-24,0.7604
2005-02-26,0.5908222222222222
2005-02-27,0.8944888888888889
2005-03-13,0.92525
2005-03-14,0.9300777777777778
2005-03-16,0.8790555555555556
2005-03-17,0.9212888888888889
2005-03-18,0.8948
2005-03-20,0.89842
2005-03-25,0.8107111111111112
2005-04-01,0.7152888888888889
2005-04-02,0.9019400000000001
2005-04-03,0.8743444444444445
2005-04-05,0.9581000000000001
2005-04-06,0.9338333333333333
2005-04-08,0.9222333333333333
2005-04-09,0.8717555555555556
2005-04-12,0.8953777777777777
2005-04-13,0.9359000000000001
2005-04-17,0.9263666666666667
2005-04-18,0.9257
2005-04-19,0.9490222222222222
2005-04-20,0.95675
2005-04-21,0.8953666666666666
2005-04-24,0.8615239262580872
2005-04-27,0.9459333333333333
2005-04-28,0.9263888888888889
2005-04-29,0.9361555555555555
2005-04-30,1.047388888888889
2005-05-03,0.9386444444444444
2005-05-04,0.8278666666666666
2005-05-06,0.82115
2005-05-07,0.9471111111111111
2005-05-17,0.8251444444444445
2005-05-23,0.8857111111111111
2005-05-25,0.9396333333333333
2005-05-26,0.9109222222222223
2005-05-28,0.7644555555555556
2005-05-30,0.3661333333333333
2005-05-31,0.8721444444444445
2005-06-01,0.9255
2005-06-03,0.8982555555555556
2005-06-04,0.8402444444444445
2005-06-06,0.77946
2005-06-09,0.5519
2005-06-10,0.8152777777777778
2005-06-11,0.8061888888888888
2005-06-12,0.7235222222222222
2005-06-14,0.5756555555555556
2005-06-17,0.37495555555555554
2005-06-21,0.29993333333333333
2005-06-26,0.11177777777777778
2005-06-28,0.32484999999999997
2005-06-29,0.26794
2005-06-30,0.23572222222222222
2005-07-02,0.20663333333333334
2005-07-03,0.2505888888888889
2005-07-07,0.1680111111111111
2005-07-08,0.394575
2005-07-09,0.1444777777777778
2005-07-11,0.24785555555555555
2005-07-13,0.2640444444444444
2005-07-14,0.2885888888888889
2005-07-16,0.3983
2005-07-25,0.36156666666666665
2005-07-28,0.30458
2005-08-03,0.02298888888888889
2005-08-05,0.0810400868455569
2005-08-10,0.014022222222222222
2005-08-11,0.0143
2005-08-13,0.010255555555555554
2005-08-14,0.04279101350241237
2005-08-18,-0.005611111111111111
2005-08-19,0.0061444444444444446
2005-08-20,0.0030444444444444442
2005-08-22,0.19112
2005-08-23,0.03256
2005-08-28,0.031225000000000003
2005-09-03,0.008744444444444445
2005-09-04,0.008466666666666666
2005-09-06,0.023759723150730133
2005-09-11,0.0198
2005-09-15,0.04434444444444444
2005-09-20,0.024522222222222223
2005-09-27,0.0795
2005-09-30,0.03593333333333333
2005-10-01,0.03007777777777778
2005-10-02,0.03694
2005-10-04,0.09638000000000001
2005-10-12,0.25487777777777776
2005-10-19,0.4306
2005-10-22,0.2962
2005-10-24,0.7814888888888889
2005-10-25,0.52248
2005-10-26,0.7479222222222222
2005-10-27,0.5653
2005-10-28,0.2859333333333333
2005-10-30,0.3542666666666667
2005-10-31,0.60454
2005-11-01,0.7995111111111112
2005-11-02,0.6874444444444444
2005-11-03,0.6984
2005-11-07,0.10196666666666666
2006-02-03,0.5414666666666667
2006-02-06,0.6699555555555555
2006-02-10,0.3557444444444445
2006-02-13,0.8300888888888889
2006-02-14,0.83092
2006-02-15,0.825825
2006-02-16,0.8511124999999999
2006-02-24,0.7691888888888889
2006-03-03,0.8221333333333334
2006-03-04,0.8607555555555556
2006-03-06,0.8842111111111112
2006-03-18,0.74286
2006-03-19,0.7826500000000001
2006-03-20,0.9116444444444445
2006-03-23,0.7020888888888889
2006-03-24,0.8942555555555556
2006-03-28,0.9210555555555556
2006-04-04,0.793415764393526
2006-04-05,0.9185777777777778
2006-04-06,0.90608
2006-04-09,0.9015444444444445
2006-04-10,0.9080111111111111
2006-04-12,0.8994666666666666
2006-04-13,0.9254
2006-04-14,0.8754444444444445
2006-04-15,0.939325
2006-04-16,0.8172222222222222
2006-04-26,0.9106888888888889
2006-04-27,0.8274199999999999
2006-04-28,0.9426333333333333
2006-04-30,0.84508
2006-05-09,0.814288888888889
2006-05-11,0.8342375
2006-05-14,0.9031333333333333
2006-05-17,0.82618
2006-05-19,0.8184333333333333
2006-05-25,0.74346
2006-05-26,0.7818
2006-05-27,0.72164
2006-05-30,0.7292
2006-06-02,0.7344555555555555
2006-06-03,0.7127777777777777
2006-06-04,0.757311111111111
2006-06-05,0.5336777777777778
2006-06-07,0.4762111111111111
2006-06-08,0.4529222222222222
2006-06-09,0.3746333333333333
2006-06-11,0.3558
2006-06-12,0.25056
2006-06-14,0.30405139258589065
2006-06-15,0.3205777777777778
2006-06-16,0.3640888888888889
2006-06-18,0.16982222222222224
2006-06-21,0.26296668499708176
2006-06-22,0.3474555555555556
2006-06-23,0.2882364978313446
2006-06-24,0.37233333333333335
2006-06-25,0.3226333333333333
2006-06-26,0.27082222222222224
2006-06-27,0.3651
2006-06-28,0.2628
2006-06-29,0.39292222222222223
2006-06-30,0.277175
2006-07-01,0.3093888888888889
2006-07-03,0.32384999999999997
2006-07-05,0.27736
2006-07-06,0.353125
2006-07-07,0.42954444444444445
2006-07-10,0.2850111111111111
2006-07-11,0.23287777777777777
2006-07-12,0.2582333333333333
2006-07-13,0.2611
2006-07-14,0.266075
2006-07-16,0.015559689152985811
2006-07-17,0.029477777777777776
2006-07-20,0.008644444444444444
2006-07-21,0.007333333333333333
2006-07-22,0.017411111111111113
2006-07-23,0.030088888888888887
2006-07-25,0.099425
2006-07-26,0.0446
2006-07-29,0.0302
2006-07-30,-0.0088
2006-07-31,0.003966666666666667
2006-08-01,0.014704129905626178
2006-08-02,0.0041444444444444445
2006-08-03,0.0007111111111111111
2006-08-04,0.005577777777777778
2006-08-06,0.005066666666666666
2006-08-07,0.0015
2006-08-08,0.01543193429762667
2006-08-09,0.0016111111111111111
2006-08-11,0.00055
2006-08-15,0.0031222222222222224
2006-08-21,0.0019
2006-08-23,0.020777777777777777
2006-09-07,0.0018599999999999999
2006-09-08,0.0013222222222222222
2006-09-17,0.03372222222222222
2006-09-18,0.07658059224486351
2006-09-19,0.005977777777777778
2006-09-22,0.005877777777777778
2006-09-23,0.005188888888888889
2006-09-24,0.011075
2006-10-09,0.04841111111111111
2006-10-19,0.08182222222222223
2006-11-05,0.7156
2006-11-06,0.4866333333333333
2006-11-08,0.4406625
2007-02-05,0.9230222222222222
2007-02-06,0.8573444444444445
2007-02-10,0.3353
2007-02-11,0.826025
2007-02-17,0.7554666666666666
2007-02-18,0.82595
2007-02-19,0.80382
2007-02-20,0.7915
2007-02-21,0.85084
2007-02-22,0.7952777777777778
2007-02-24,0.7765222222222222
2007-02-28,0.64946
2007-03-02,0.8181
2007-03-03,0.8238666666666666
2007-03-11,0.4197777777777778
2007-03-21,0.8446125
2007-03-23,0.9063777777777778
2007-03-25,0.91026
2007-03-28,0.8926111111111111
2007-03-30,0.9006555555555555
2007-04-05,0.7899854185740153
2007-04-06,0.8465
2007-04-07,0.8415143817159865
2007-04-08,0.9097444444444445
2007-04-15,0.9027000000000001
2007-04-16,0.9429333333333333
2007-04-17,0.8654555555555555
2007-04-18,0.9186666666666666
2007-04-20,0.9141666666666667
2007-04-21,0.9403
2007-04-22,0.9112666666666667
2007-04-24,0.9187777777777778
2007-04-25,0.9636111111111111
2007-04-26,0.7672333333333333
2007-04-29,0.9095222222222222
2007-05-04,0.9329
2007-05-06,0.9265888888888889
2007-05-07,0.89028
2007-05-08,0.9348111111111111
2007-05-09,0.9367222222222222
2007-05-13,0.9181666666666667
2007-05-14,0.979175
2007-05-15,0.9316
2007-05-21,0.9493222222222222
2007-05-28,0.9324555555555556
2007-05-29,0.8532
2007-05-31,0.9173888888888889
2007-06-01,0.6153333333333334
2007-06-05,0.9602444444444445
2007-06-06,0.7944
2007-06-08,0.4808777777777778
2007-06-10,0.8994
2007-06-13,0.9345777777777777
2007-06-17,0.5189888888888888
2007-06-21,0.2001
2007-06-25,0.27626666666666666
2007-06-26,0.23452846451252699
2007-06-27,0.12798888888888887
2007-06-28,0.21358888888888888
2007-06-29,0.14101111111111111
2007-06-30,0.16055555555555556
2007-07-01,0.22672222222222221
2007-07-03,0.22109717466490608
2007-07-04,0.2434222222222222
2007-07-06,0.23686666666666667
2007-07-07,0.28386666666666666
2007-07-08,0.21862222222222222
2007-07-09,0.24656666666666666
2007-07-10,0.3930523521200816
2007-07-11,0.25174444444444444
2007-07-12,0.26503834430149625
2007-07-13,0.28365555555555555
2007-07-14,0.2997888888888889
2007-07-15,0.28752222222222223
2007-07-16,0.3081111111111111
2007-07-17,0.31135555555555555
2007-07-18,0.2757777777777778
2007-07-19,0.24864150205585692
2007-07-20,0.26714444444444446
2007-07-28,0.01755099347345531
2007-07-29,0.04493333333333333
2007-07-30,0.0037800000000000004
2007-07-31,0.06198
2007-08-02,0.024
2007-08-03,0.0407
2007-08-07,0.002511111111111111
2007-08-09,0.03632222222222222
2007-08-10,0.0043
2007-08-12,0.0052
2007-08-16,-0.00044444444444444447
2007-08-31,-0.0007
2007-09-01,0.006059999999999999
2007-09-03,0.07135
2007-09-04,-0.0025555555555555553
2007-09-06,0.0061125
2007-09-08,-0.01
2007-09-16,0.005
2007-10-01,0.065825
2007-10-13,0.060366666666666666
2007-10-18,0.24064444444444444
2007-10-20,0.06062222222222222
2007-10-21,0.142525
2007-10-23,0.26987777777777777
2007-10-27,0.364975
2007-10-29,0.5153
2007-11-05,0.595011111111111
2008-02-04,0.5855375
2008-02-10,0.6221666666666666
2008-02-13,0.852475
2008-02-14,0.82064
2008-02-18,0.8160875
2008-02-19,0.8325888888888889
2008-02-25,0.821325
2008-02-28,0.8865999999999999
2008-02-29,0.8219555555555556
2008-03-01,0.6606125
2008-03-02,0.7853555555555556
2008-03-12,0.86515
2008-03-25,0.8912249999999999
2008-03-26,0.8257666666666666
2008-04-06,0.8690111111111111
2008-04-08,0.9171666666666667
2008-04-09,0.9310777777777778
2008-04-10,0.9096444444444445
2008-04-11,0.86625
2008-04-13,0.9031777777777777
2008-04-17,0.7751625
2008-04-18,0.912875
2008-04-19,0.8962333333333333
2008-04-20,0.924325
2008-04-21,0.88545
2008-04-22,0.7382666666666666
2008-04-26,0.9318
2008-04-27,0.8931
2008-05-01,0.9262666666666667
2008-05-02,0.8669801907062531
2008-05-03,0.9310777777777778
2008-05-06,0.9513222222222222
2008-05-11,0.9736
2008-05-13,0.9322444444444444
2008-05-17,0.9560111111111111
2008-05-18,0.7806625
2008-05-22,0.46685
2008-05-25,0.812025
2008-05-26,0.4528888888888889
2008-05-30,0.8083666666666667
2008-06-03,0.9233
2008-06-06,0.6659111111111111
2008-06-10,0.4675111111111111
2008-06-11,0.6310222222222223
2008-06-12,0.5301888888888888
2008-06-14,0.44147777777777775
2008-06-16,0.3007111111111111
2008-06-17,0.31097777777777774
2008-06-18,0.22525555555555554
2008-06-20,0.2242
2008-06-26,0.17543199990193048
2008-06-28,0.19868930416107178
2008-06-29,0.13013333333333332
2008-06-30,0.14116666666666666
2008-07-01,0.14752222222222222
2008-07-02,0.1676
2008-07-03,0.03763333333333333
2008-07-04,0.15355000000000002
2008-07-05,0.17147777777777778
2008-07-06,0.205
2008-07-07,0.3628
2008-07-08,0.4617
2008-07-10,0.3447
2008-07-11,0.5175444444444445
2008-07-12,0.5178875000000001
2008-07-13,0.409575
2008-07-14,0.43839244279180256
2008-07-15,0.40743333333333337
2008-07-17,0.46114
2008-07-21,0.22240000000000001
2008-07-22,0.2551777777777778
2008-07-23,0.0028444444444444446
2008-07-24,0.019288888888888887
2008-07-25,0.040799999999999996
2008-07-30,0.020288888888888888
2008-07-31,0.054400000000000004
2008-08-01,0.014455555555555557
2008-08-02,0.010444444444444444
2008-08-15,0.013962058049014637
2008-08-31,0.007733333333333333
2008-09-02,0.0077555555555555555
2008-09-06,0.009711111111111111
2008-09-09,0.011577777777777777
2008-09-21,0.07822222222222222
2008-09-26,0.0153
2008-10-02,0.3438777777777778
2008-10-18,0.0998
2008-10-26,0.23903333333333332
2008-10-28,0.34436666666666665
