system:time_start,B1
2001-07-20,0.3744222222222222
2001-07-21,0.3660111111111111
2001-07-22,0.3550888888888889
2001-07-23,0.3501666666666667
2001-07-26,0.2249833333333333
2001-07-27,0.2572333333333333
2001-07-28,0.3968888888888889
2001-07-31,0.27673333333333333
2001-08-01,0.23574444444444445
2001-08-02,0.23553333333333334
2001-08-03,0.3567888888888889
2001-08-09,0.1179
2001-08-10,0.051133333333333336
2001-08-11,0.1676625
2001-08-12,0.0413
2001-08-14,0.25653333333333334
2001-08-16,0.019255555555555554
2001-08-17,0.023655555555555555
2001-08-19,0.3405666666666667
2001-08-20,0.3858888888888889
2001-08-21,0.2662888888888889
2001-08-22,0.4216888888888889
2001-08-24,0.01988888888888889
2001-08-26,0.20896666666666666
2001-08-27,0.04064285714285715
2001-08-29,0.3844222222222222
2001-08-30,0.20573333333333335
2001-08-31,0.014477777777777779
2001-09-01,0.014577777777777778
2001-09-02,0.01481111111111111
2001-09-06,0.010022222222222222
2001-09-08,0.0271
2001-09-09,0.018355555555555556
2001-09-16,0.0417
2001-09-17,0.0934875
2001-09-22,0.2214
2001-09-25,0.6137555555555555
2001-09-26,0.5935666666666667
2001-09-27,0.29414444444444443
2002-04-08,0.7921555555555555
2002-04-09,0.7642666666666666
2002-04-10,0.7548
2002-04-11,0.8000555555555555
2002-04-12,0.7694333333333333
2002-04-13,0.8163888888888889
2002-04-14,0.8134222222222223
2002-04-16,0.6143333333333333
2002-04-17,0.5765
2002-04-18,0.5373555555555556
2002-04-19,0.5185222222222222
2002-04-20,0.7361333333333333
2002-04-21,0.7779555555555555
2002-04-22,0.8516333333333334
2002-04-23,0.7322555555555555
2002-04-24,0.7604
2002-04-25,0.7831111111111111
2002-04-26,0.6367888888888888
2002-04-27,0.7579333333333333
2002-04-29,0.6219666666666667
2002-05-01,0.8136666666666666
2002-05-02,0.8253111111111111
2002-05-03,0.8731
2002-05-04,0.8745111111111111
2002-05-05,0.7512555555555556
2002-05-06,0.8770666666666667
2002-05-07,0.8669111111111111
2002-05-08,0.7889444444444444
2002-05-09,0.8696333333333334
2002-05-10,0.8009777777777778
2002-05-11,0.8363777777777778
2002-05-12,0.8728777777777778
2002-05-13,0.8216666666666667
2002-05-14,0.8460888888888889
2002-05-15,0.7832444444444444
2002-05-16,0.9516666666666667
2002-05-17,0.7818444444444445
2002-05-18,0.6224777777777778
2002-05-21,0.8568888888888889
2002-05-22,0.8365
2002-05-23,0.8264111111111111
2002-05-24,0.8289666666666666
2002-05-25,0.8159555555555555
2002-05-26,0.7918
2002-05-27,0.8127333333333333
2002-05-28,0.8231222222222222
2002-05-29,0.7843111111111111
2002-05-30,0.7441444444444444
2002-05-31,0.6962444444444444
2002-06-01,0.6486111111111111
2002-06-02,0.5923222222222222
2002-06-03,0.5828777777777777
2002-06-05,0.5996342632505629
2002-06-06,0.6312932658135891
2002-06-07,0.5951555555555555
2002-06-08,0.5601
2002-06-09,0.4236
2002-06-10,0.31715000000000004
2002-06-12,0.2621959000825882
2002-06-13,0.32507061394320597
2002-06-14,0.10473333333333333
2002-06-15,0.32460624814386724
2002-06-16,0.32824444444444445
2002-06-17,0.31140572612020706
2002-06-18,0.33292222222222223
2002-06-19,0.30781533533467187
2002-06-20,0.3719
2002-06-21,0.389
2002-06-22,0.3908888888888889
2002-06-23,0.3826888888888889
2002-06-30,0.33074444444444445
2002-07-01,0.36934936344093744
2002-07-02,0.3545111111111111
2002-07-03,0.25158888888888886
2002-07-05,0.3931
2002-07-06,0.3652
2002-07-07,0.31425555555555557
2002-07-12,0.3008777777777778
2002-07-13,0.3047222222222222
2002-07-14,0.3107121695333057
2002-07-15,0.4030142857142857
2002-07-16,0.24935555555555555
2002-07-17,0.18222222222222223
2002-07-18,0.2310111111111111
2002-07-19,0.20868888888888887
2002-07-20,0.0275
2002-07-22,0.0038374999999999998
2002-07-25,0.013166666666666667
2002-07-26,0.28025
2002-07-30,0.11787372869849205
2002-07-31,0.15800163195927938
2002-08-01,0.1959460018802572
2002-08-02,0.005888888888888889
2002-08-03,0.016255555555555554
2002-08-04,0.01782857142857143
2002-08-05,0.015785714285714285
2002-08-06,-0.00043333333333333337
2002-08-07,0.006
2002-08-08,0.005055555555555555
2002-08-11,0.14982499999999999
2002-08-12,0.08073333333333334
2002-08-16,0.002242857142857143
2002-08-17,0.005725
2002-08-18,0.017966666666666666
2002-08-19,0.1208
2002-08-20,0.015977777777777778
2002-08-23,0.13110000000000002
2002-08-26,0.2059
2002-08-27,0.31043333333333334
2002-08-28,0.32501111111111114
2002-09-01,0.01796666666666667
2002-09-04,0.16252222222222223
2002-09-08,0.5605
2002-09-09,0.27803333333333335
2002-09-13,0.11214444444444445
2002-09-22,0.15847777777777777
2002-09-25,0.1587
2002-10-05,0.5825666666666667
2003-03-08,0.7408
2003-03-09,0.8303
2003-03-10,0.8571222222222222
2003-03-12,0.5295666666666666
2003-03-13,0.6032
2003-03-15,0.7768888888888889
2003-03-16,0.8113555555555555
2003-03-17,0.7876
2003-03-18,0.7892555555555556
2003-03-19,0.724175
2003-03-20,0.6044285714285714
2003-03-26,0.6152444444444445
2003-03-29,0.7483
2003-03-31,0.6201857142857142
2003-04-01,0.5911428571428571
2003-04-03,0.5366333333333333
2003-04-05,0.5557888888888889
2003-04-06,0.7969222222222222
2003-04-07,0.8042666666666667
2003-04-08,0.8027888888888889
2003-04-09,0.6337
2003-04-11,0.8048124999999999
2003-04-12,0.4864222222222222
2003-04-14,0.7246777777777778
2003-04-16,0.7373222222222222
2003-04-17,0.7598
2003-04-18,0.6921428571428572
2003-04-20,0.7625000000000001
2003-04-21,0.7776666666666667
2003-04-22,0.7803285714285715
2003-04-23,0.7648857142857143
2003-04-27,0.7931777777777778
2003-04-28,0.8308666666666666
2003-04-29,0.7224888888888888
2003-04-30,0.7922875
2003-05-01,0.8256222222222223
2003-05-02,0.8002714285714286
2003-05-04,0.6905666666666667
2003-05-06,0.6339888888888889
2003-05-08,0.5166
2003-05-09,0.8123333333333334
2003-05-10,0.8432777777777778
2003-05-11,0.8383333333333334
2003-05-12,0.8274222222222222
2003-05-13,0.7684666666666666
2003-05-14,0.8556777777777778
2003-05-15,0.7853222222222223
2003-05-16,0.8505666666666667
2003-05-17,0.8076222222222222
2003-05-19,0.6713
2003-05-21,0.7677
2003-05-22,0.7323857142857143
2003-05-25,0.8406666666666667
2003-05-26,0.8052777777777778
2003-05-27,0.8208333333333333
2003-05-28,0.8417222222222223
2003-05-29,0.7624555555555556
2003-05-30,0.81595
2003-05-31,0.45195555555555555
2003-06-02,0.7614333333333333
2003-06-03,0.6632
2003-06-04,0.6897777777777778
2003-06-05,0.48604444444444445
2003-06-07,0.6347
2003-06-08,0.6944444444444444
2003-06-09,0.7347333333333333
2003-06-10,0.7277777777777777
2003-06-11,0.7087333333333333
2003-06-12,0.6607777777777778
2003-06-13,0.5942777777777778
2003-06-14,0.4020888888888889
2003-06-15,0.35207777777777777
2003-06-16,0.2558714285714286
2003-06-17,0.3465
2003-06-18,0.39390000000000003
2003-06-19,0.38264444444444445
2003-06-20,0.3141333333333333
2003-06-23,0.40095555555555557
2003-06-24,0.4194111111111111
2003-06-25,0.38472222222222224
2003-06-26,0.3527777777777778
2003-06-27,0.31832222222222223
2003-06-28,0.3241777777777778
2003-06-29,0.3824
2003-06-30,0.36004444444444444
2003-07-01,0.3638444444444444
2003-07-02,0.36972222222222223
2003-07-03,0.3383111111111111
2003-07-04,0.3467222222222222
2003-07-05,0.3179444444444444
2003-07-06,0.29683333333333334
2003-07-07,0.32916666666666666
2003-07-08,0.3174222222222222
2003-07-09,0.31191111111111114
2003-07-10,0.29165555555555556
2003-07-11,0.24832222222222222
2003-07-12,0.2436
2003-07-13,0.2632333333333333
2003-07-14,0.2593
2003-07-15,0.23329963143202995
2003-07-16,0.26645555555555556
2003-07-17,0.2685395206952095
2003-07-18,0.20389459429067724
2003-07-21,0.2776222222222222
2003-07-22,0.06554285714285714
2003-07-23,0.0241
2003-07-24,0.054998365326060186
2003-07-25,0.0058000000000000005
2003-07-26,0.01924285714285714
2003-07-27,0.0073
2003-07-30,0.0033444444444444446
2003-08-01,0.1097
2003-08-03,0.013544444444444444
2003-08-04,0.0218125
2003-08-05,0.1291
2003-08-07,0.3033
2003-08-10,0.010844444444444445
2003-08-11,0.012455555555555557
2003-08-12,0.0148
2003-08-14,0.0765
2003-08-15,0.046933333333333334
2003-08-16,0.0485
2003-08-17,0.020533333333333334
2003-08-20,0.16932222222222224
2003-08-21,0.0852
2003-08-22,0.3903
2003-08-26,0.0151
2003-08-27,0.0111
2003-08-28,0.02167777777777778
2003-08-29,0.0141
2003-09-05,0.013675
2003-09-06,0.0148
2003-09-10,0.019966666666666667
2003-09-11,0.022544444444444443
2003-09-15,0.03224285714285714
2003-09-16,0.3764
2003-09-28,0.43222222222222223
2003-10-02,0.5498111111111111
2003-10-05,0.478
2004-03-08,0.8094
2004-03-09,0.7854
2004-03-10,0.6605111111111112
2004-03-25,0.7768
2004-03-26,0.7903
2004-03-28,0.8077888888888889
2004-03-30,0.7798666666666666
2004-03-31,0.8014444444444444
2004-04-01,0.7893
2004-04-02,0.5893
2004-04-03,0.8065555555555556
2004-04-04,0.7865666666666666
2004-04-05,0.7295111111111111
2004-04-06,0.6842
2004-04-07,0.5577222222222222
2004-04-08,0.8085
2004-04-09,0.8122666666666667
2004-04-10,0.8183111111111111
2004-04-11,0.8112444444444444
2004-04-12,0.5618888888888889
2004-04-13,0.5084444444444445
2004-04-15,0.8068111111111111
2004-04-16,0.8212555555555555
2004-04-17,0.7990555555555555
2004-04-18,0.8109666666666666
2004-04-19,0.7971
2004-04-20,0.8040111111111111
2004-04-21,0.7773444444444444
2004-04-22,0.7893888888888889
2004-04-23,0.7682777777777777
2004-04-24,0.8619444444444444
2004-04-25,0.844388888888889
2004-04-26,0.8048222222222222
2004-04-28,0.9240333333333333
2004-04-29,0.7934222222222223
2004-04-30,0.8717555555555556
2004-05-01,0.7909888888888889
2004-05-02,0.8639888888888889
2004-05-03,0.8230888888888889
2004-05-04,0.7818
2004-05-05,0.8005888888888889
2004-05-06,0.6595222222222222
2004-05-07,0.6546
2004-05-08,0.8741444444444444
2004-05-09,0.7960555555555555
2004-05-10,0.8454
2004-05-11,0.8444555555555555
2004-05-12,0.8271555555555555
2004-05-13,0.7628555555555556
2004-05-15,0.3724166666666667
2004-05-16,0.8312222222222222
2004-05-17,0.8337
2004-05-18,0.8350666666666666
2004-05-19,0.8229
2004-05-20,0.7800666666666667
2004-05-21,0.8382
2004-05-22,0.8282222222222222
2004-05-23,0.8250444444444445
2004-05-24,0.7914111111111111
2004-05-25,0.8274111111111111
2004-05-26,0.7648888888888888
2004-05-29,0.9183111111111111
2004-05-30,0.8845222222222222
2004-05-31,0.8312444444444445
2004-06-01,0.8468777777777777
2004-06-02,0.8097111111111112
2004-06-03,0.8009929667967337
2004-06-04,0.7817697029486946
2004-06-05,0.7610222222222223
2004-06-06,0.7074185517992292
2004-06-07,0.5426222222222222
2004-06-09,0.6128111111111111
2004-06-10,0.4428125
2004-06-12,0.4116
2004-06-13,0.5530166666666667
2004-06-14,0.6119888888888889
2004-06-15,0.511597073478169
2004-06-16,0.5267666666666667
2004-06-17,0.41373333333333334
2004-06-21,0.3869222222222222
2004-06-22,0.47507777777777777
2004-06-23,0.3257222222222222
2004-06-24,0.33107777777777775
2004-06-25,0.47307777777777776
2004-06-26,0.45849999999999996
2004-06-27,0.5581888888888888
2004-06-28,0.5302666666666667
2004-06-29,0.5726777777777777
2004-06-30,0.5289
2004-07-01,0.49864444444444445
2004-07-03,0.3893
2004-07-04,0.4063
2004-07-06,0.28121111111111113
2004-07-08,0.4014857142857143
2004-07-09,0.44693333333333335
2004-07-10,0.33555555555555555
2004-07-11,0.2591
2004-07-12,0.2992111111111111
2004-07-14,0.4672142857142857
2004-07-15,0.42852791810035706
2004-07-17,0.4364338419675827
2004-07-18,0.43753333333333333
2004-07-19,0.3857535918299357
2004-07-20,0.36824444444444443
2004-07-21,0.38764444444444446
2004-07-22,0.37908888888888886
2004-07-26,0.39464444444444446
2004-07-29,0.16003333333333333
2004-07-30,0.38003333333333333
2004-07-31,0.36702222222222225
2004-08-03,0.3771333333333333
2004-08-04,0.3514777777777778
2004-08-05,0.36695555555555553
2004-08-06,0.3457222222222222
2004-08-07,0.33482222222222224
2004-08-08,0.1424
2004-08-09,0.22816666666666666
2004-08-10,0.15587142857142858
2004-08-11,0.1615
2004-08-12,0.32103333333333334
2004-08-13,0.2761375
2004-08-14,-0.0017
2004-08-15,0.30184285714285713
2004-08-16,0.2885142857142857
2004-08-21,-0.0035
2004-08-23,0.17106666666666667
2004-08-25,0.00455
2004-08-31,0.0081375
2004-09-01,0.015144444444444445
2004-09-04,0.019555555555555555
2004-09-05,0.013411111111111111
2004-09-06,0.022333333333333334
2004-09-07,0.0216
2004-09-08,0.0509
2004-09-12,0.0331125
2004-09-18,0.39918333333333333
2004-09-19,0.5972
2004-09-20,0.32624444444444445
2004-09-21,0.20705
2004-09-23,0.1899
2004-09-24,0.270725
2004-09-26,0.3621
2004-09-27,0.3846428571428572
2004-09-28,0.2386
2004-10-02,0.4109222222222222
2004-10-04,0.4497333333333333
2005-03-08,0.4319777777777778
2005-03-09,0.7983333333333333
2005-03-11,0.6351555555555556
2005-03-14,0.8400111111111112
2005-03-15,0.8231111111111111
2005-03-17,0.6466
2005-03-20,0.5846666666666667
2005-03-21,0.7648
2005-03-22,0.7046111111111111
2005-03-23,0.7952375
2005-03-24,0.80525
2005-03-25,0.8082666666666667
2005-03-26,0.7623666666666666
2005-03-28,0.6587444444444445
2005-03-29,0.3741777777777778
2005-04-01,0.6473888888888889
2005-04-02,0.6293666666666666
2005-04-03,0.7171888888888889
2005-04-04,0.8073
2005-04-05,0.8288888888888889
2005-04-07,0.8067
2005-04-08,0.45763333333333334
2005-04-09,0.28365555555555555
2005-04-11,0.6194777777777778
2005-04-12,0.5213555555555556
2005-04-13,0.5393777777777777
2005-04-14,0.34524444444444446
2005-04-15,0.40255555555555556
2005-04-17,0.4098888888888889
2005-04-19,0.8680666666666667
2005-04-20,0.8154222222222223
2005-04-22,0.39047777777777776
2005-04-24,0.8032222222222222
2005-04-25,0.7772333333333333
2005-04-26,0.7745
2005-04-27,0.7734222222222222
2005-04-28,0.8372444444444445
2005-05-03,0.7388
2005-05-04,0.9939
2005-05-05,0.7772555555555556
2005-05-06,0.7921
2005-05-07,0.8797555555555555
2005-05-08,0.8701222222222222
2005-05-09,0.6889222222222222
2005-05-10,0.6796666666666666
2005-05-11,0.5022222222222222
2005-05-12,0.7913222222222223
2005-05-14,0.8775888888888889
2005-05-15,0.8503444444444445
2005-05-16,0.8147777777777778
2005-05-17,0.8341777777777778
2005-05-19,0.8254
2005-05-20,0.7527555555555555
2005-05-21,0.8270444444444445
2005-05-22,0.7952555555555556
2005-05-23,0.7696555555555555
2005-05-25,0.8297111111111111
2005-05-26,0.8119000000000001
2005-05-27,0.8064444444444444
2005-05-28,0.7830222222222222
2005-05-29,0.7908888888888889
2005-05-30,0.7240444444444445
2005-05-31,0.6887222222222222
2005-06-01,0.7618555555555555
2005-06-02,0.6542396876391242
2005-06-03,0.6696333333333333
2005-06-04,0.5186254867890302
2005-06-05,0.4504045693507561
2005-06-06,0.285469430188338
2005-06-07,0.2707777777777778
2005-06-08,0.3052333333333333
2005-06-09,0.2838768269230338
2005-06-10,0.22796666666666668
2005-06-11,0.37242857142857144
2005-06-12,0.1958111111111111
2005-06-14,0.1119
2005-06-16,0.2861888888888889
2005-06-17,0.2192
2005-06-18,0.24452161476471845
2005-06-20,0.3306040924817324
2005-06-21,0.3471000701457262
2005-06-22,0.3761387895163368
2005-06-23,0.3913018057703972
2005-06-26,0.38524444444444444
2005-06-27,0.35544444444444445
2005-06-28,0.5019
2005-06-29,0.3902
2005-06-30,0.38626666666666665
2005-07-01,0.34672857142857144
2005-07-02,0.40744484109197343
2005-07-03,0.26694444444444443
2005-07-04,0.1251
2005-07-05,0.058666666666666666
2005-07-07,0.2640777777777778
2005-07-08,0.26765555555555554
2005-07-09,0.3016
2005-07-10,0.2847777777777778
2005-07-11,0.22416666666666665
2005-07-14,0.28825555555555554
2005-07-15,0.027933333333333334
2005-07-17,0.017166666666666667
2005-07-21,0.11254285714285714
2005-07-23,0.014476664778360954
2005-07-24,0.0026555555555555555
2005-07-26,-0.0006777777777777777
2005-07-27,0.0215
2005-07-28,0.22297777777777777
2005-07-29,0.14519739671084617
2005-07-30,0.15616666666666665
2005-07-31,0.15978608655293783
2005-08-01,0.2724333333333333
2005-08-02,0.139425
2005-08-04,0.07400000000000001
2005-08-05,0.15016666666666667
2005-08-06,0.16347777777777778
2005-08-07,0.14982222222222222
2005-08-08,0.17428888888888888
2005-08-09,0.0014333333333333333
2005-08-10,0.0015125
2005-08-11,0.0051222222222222225
2005-08-12,0.0063
2005-08-13,0.01278888888888889
2005-08-14,0.0207
2005-08-15,0.005677777777777778
2005-08-16,0.005322222222222222
2005-08-17,0.004755555555555555
2005-08-18,0.014722222222222222
2005-08-19,0.015062500000000001
2005-08-20,0.1818857142857143
2005-08-21,0.033
2005-08-23,0.2536
2005-08-25,0.020566666666666667
2005-08-26,0.007322222222222222
2005-08-30,0.006
2005-08-31,0.0373
2005-09-02,0.1388
2005-09-06,0.0226
2005-09-11,0.20555
2005-09-12,0.03308888888888889
2005-09-13,0.0255
2005-09-15,0.019555555555555555
2005-09-16,0.03573333333333333
2005-09-17,0.030866666666666667
2005-09-27,0.1834285714285714
2005-09-29,0.4212
2005-10-01,0.35334444444444446
2005-10-03,0.46595
2005-10-05,0.6773111111111111
2006-03-10,0.4581222222222222
2006-03-17,0.7952666666666667
2006-03-18,0.7119111111111112
2006-03-20,0.7963
2006-03-21,0.79355
2006-03-22,0.7832333333333333
2006-03-23,0.8030666666666667
2006-03-24,0.7865666666666666
2006-03-25,0.8077333333333333
2006-03-26,0.8223
2006-03-28,0.4906888888888889
2006-03-29,0.8318444444444445
2006-03-30,0.8289222222222222
2006-04-01,0.6163166666666666
2006-04-03,0.5969666666666666
2006-04-04,0.7944333333333333
2006-04-05,0.7974111111111111
2006-04-06,0.5768777777777778
2006-04-07,0.8173555555555556
2006-04-08,0.8202444444444444
2006-04-09,0.6279888888888889
2006-04-10,0.8187333333333333
2006-04-12,0.6462222222222223
2006-04-13,0.8477222222222223
2006-04-14,0.7927222222222222
2006-04-15,0.8195777777777777
2006-04-17,0.43646666666666667
2006-04-18,0.5154444444444445
2006-04-19,0.6096333333333334
2006-04-21,0.6317222222222222
2006-04-22,0.8226222222222221
2006-04-23,0.8055666666666667
2006-04-24,0.8562555555555555
2006-04-25,0.8380555555555556
2006-04-26,0.8174
2006-04-27,0.6907111111111112
2006-04-28,0.3029222222222222
2006-04-29,0.8404111111111111
2006-04-30,0.8192333333333334
2006-05-01,0.7804555555555556
2006-05-02,0.8400333333333333
2006-05-03,0.6959333333333333
2006-05-04,0.8804111111111111
2006-05-05,0.8570111111111111
2006-05-06,0.7808111111111111
2006-05-07,0.807288888888889
2006-05-08,0.7965444444444445
2006-05-09,0.8894777777777778
2006-05-10,0.8524333333333334
2006-05-12,0.8744000000000001
2006-05-13,0.8110111111111111
2006-05-14,0.8157444444444444
2006-05-15,0.7970444444444444
2006-05-16,0.8165888888888889
2006-05-17,0.8108444444444444
2006-05-18,0.8465
2006-05-19,0.8647333333333334
2006-05-20,0.8648333333333333
2006-05-21,0.7945777777777778
2006-05-22,0.6363333333333333
2006-05-23,0.8415888888888889
2006-05-24,0.7654111111111112
2006-05-25,0.42133333333333334
2006-05-27,0.7312444444444445
2006-05-28,0.8586111111111111
2006-05-29,0.8427222222222222
2006-05-30,0.7987
2006-05-31,0.7506333333333334
2006-06-01,0.6837
2006-06-05,0.6656092554330826
2006-06-06,0.7145
2006-06-08,0.8095430431008339
2006-06-09,0.8009392170093678
2006-06-10,0.5607111111111112
2006-06-15,0.30498333333333333
2006-06-16,0.43795555555555554
2006-06-17,0.28003333333333336
2006-06-20,0.37551666666666667
2006-06-21,0.2474734283876419
2006-06-23,0.26655555555555555
2006-06-29,0.31077777777777776
2006-06-30,0.29798404497835373
2006-07-02,0.37470534535576316
2006-07-03,0.387
2006-07-04,0.1692287117242813
2006-07-05,0.3993930229118892
2006-07-06,0.4045222222222222
2006-07-07,0.3679234199470944
2006-07-08,0.4050111111111111
2006-07-09,0.33234444444444444
2006-07-10,0.45082500000000003
2006-07-11,0.3045555555555556
2006-07-14,0.4594142857142857
2006-07-15,0.29963333333333336
2006-07-16,0.3577224033223258
2006-07-17,0.4068888888888889
2006-07-18,0.31014444444444444
2006-07-19,0.337925
2006-07-23,0.3035797589386211
2006-07-24,0.3433555555555555
2006-07-25,0.3572
2006-07-26,0.3153888888888889
2006-07-27,0.021199200821916262
2006-07-28,0.2542666666666667
2006-07-30,0.1919
2006-07-31,0.0167
2006-08-02,0.1020625
2006-08-03,0.16265
2006-08-04,0.2907888888888889
2006-08-05,0.3998777777777778
2006-08-06,0.027966666666666667
2006-08-09,0.011144444444444445
2006-08-11,0.010888888888888889
2006-08-16,0.0318
2006-08-18,0.2921
2006-08-19,0.34424444444444446
2006-08-20,0.021744444444444445
2006-08-24,0.0913875
2006-08-25,0.0408
2006-08-26,0.08573333333333333
2006-08-28,0.3170222222222222
