system:time_start,B1
2000-10-14,0.24622
2000-10-16,0.0464
2000-10-18,0.08727777777777777
2000-10-25,0.02604
2000-10-27,0.0779
2001-02-11,0.91505
2001-02-12,0.8732444444444444
2001-02-13,0.7850444444444444
2001-02-14,0.8798444444444444
2001-02-15,0.6651222222222222
2001-02-16,0.8489555555555556
2001-02-17,0.42734444444444447
2001-02-18,0.8159555555555555
2001-02-22,0.73902
2001-02-23,0.8083
2001-02-24,0.5054444444444445
2001-02-26,0.6354
2001-03-02,0.6250222222222223
2001-03-03,0.7911222222222222
2001-03-05,0.7913
2001-03-10,0.7663444444444445
2001-03-12,0.8283555555555555
2001-03-13,0.6750857142857143
2001-03-17,0.8608777777777777
2001-03-19,0.8712888888888889
2001-03-22,0.6926
2001-03-27,0.8580222222222222
2001-03-29,0.8789
2001-03-30,0.8885777777777778
2001-03-31,0.8837777777777778
2001-04-01,0.8839333333333333
2001-04-02,0.8642555555555556
2001-04-03,0.8841666666666667
2001-04-04,0.8854222222222222
2001-04-05,0.9357333333333333
2001-04-06,0.8041
2001-04-07,0.7767888888888889
2001-04-08,0.7639285714285714
2001-04-10,0.8356555555555555
2001-04-12,0.8087875
2001-04-16,0.8759666666666667
2001-04-18,0.700925
2001-04-20,0.9127888888888889
2001-04-23,0.9218285714285714
2001-04-27,0.8158333333333333
2001-04-28,0.8224444444444444
2001-05-04,0.7637
2001-05-05,0.8019
2001-05-06,0.805225
2001-05-13,0.3551333333333333
2001-05-14,0.5047777777777778
2001-05-18,0.3274666666666667
2001-05-19,0.7540666666666667
2001-05-21,0.6699
2001-05-22,0.2175777777777778
2001-05-23,0.4180888888888889
2001-05-27,0.29488000000000003
2001-05-28,0.3693777777777778
2001-05-29,0.31375
2001-05-31,0.3784
2001-06-01,0.32506666666666667
2001-06-02,0.016114285714285716
2001-06-05,0.1206
2001-06-06,0.11636666666666667
2001-06-07,0.20579999999999998
2001-06-09,0.005044444444444444
2001-06-10,-0.004433333333333333
2001-06-11,-0.01
2001-06-12,-0.0025333333333333336
2001-06-13,0.04806666666666667
2001-06-14,0.012542857142857144
2001-07-05,-0.0015222222222222221
2001-07-07,0.0049499999999999995
2001-07-08,0.0022666666666666664
2001-07-09,0.026825
2001-07-10,0.061233333333333334
2001-07-11,0.029333333333333333
2001-07-12,-0.007733333333333333
2001-07-14,-0.0049
2001-07-15,0.0028375
2001-07-16,0.004233333333333334
2001-07-21,-0.007044444444444444
2001-07-22,0.007875
2001-07-25,0.003833333333333333
2001-07-26,0.035588888888888885
2001-07-27,-0.006266666666666667
2001-07-28,0.021266666666666666
2001-07-29,-0.004877777777777778
2001-07-30,0.005966666666666667
2001-07-31,0.0012555555555555555
2001-08-01,0.0014888888888888888
2001-08-02,0.0015222222222222221
2001-08-03,0.007088888888888889
2001-08-04,0.015300000000000001
2001-08-07,-0.0013555555555555556
2001-08-08,0.0351
2001-08-09,0.0026555555555555555
2001-08-10,0.05106666666666667
2001-08-14,0.010188888888888888
2001-08-15,0.0044555555555555555
2001-08-21,0.0038444444444444446
2001-08-22,0.004242857142857143
2001-08-24,0.013962500000000001
2001-08-25,0.004988888888888889
2001-08-28,0.0032125
2001-08-29,0.003777777777777778
2001-09-07,0.00595
2001-09-17,0.01155
2001-09-18,0.00392
2001-09-30,0.019428571428571427
2001-10-03,0.020544444444444445
2001-10-06,0.02005
2002-02-11,0.7881222222222222
2002-02-16,0.5221
2002-02-17,0.5006555555555555
2002-02-20,0.640311111111111
2002-02-23,0.8127111111111112
2002-02-24,0.8004714285714286
2002-02-25,0.7912444444444444
2002-02-26,0.6056375
2002-02-27,0.5114000000000001
2002-02-28,0.4764777777777778
2002-03-03,0.6168333333333333
2002-03-04,0.7806000000000001
2002-03-05,0.7965888888888889
2002-03-08,0.781
2002-03-09,0.7761222222222223
2002-03-10,0.7762777777777777
2002-03-11,0.8133555555555556
2002-03-16,0.7468111111111111
2002-03-17,0.8761111111111112
2002-03-18,0.8334555555555555
2002-03-19,0.8356888888888889
2002-03-31,0.8521
2002-04-01,0.8994111111111112
2002-04-02,0.8397555555555556
2002-04-03,0.8953
2002-04-05,0.8918444444444444
2002-04-07,0.8725222222222222
2002-04-08,0.9054
2002-04-09,0.8671777777777777
2002-04-10,0.8735666666666667
2002-04-12,0.9167444444444445
2002-04-16,0.8724222222222222
2002-04-21,0.9091374999999999
2002-04-22,0.94
2002-04-24,0.6675777777777778
2002-04-27,0.9429
2002-04-29,0.9057666666666666
2002-04-30,0.9078333333333334
2002-05-01,0.9147666666666666
2002-05-02,0.8408777777777777
2002-05-03,0.856125
2002-05-04,0.8751333333333333
2002-05-05,0.8621
2002-05-07,0.8224
2002-05-08,0.8182555555555555
2002-05-09,0.6567333333333333
2002-05-10,0.439375
2002-05-12,0.17955555555555555
2002-05-13,0.44634444444444443
2002-05-14,0.4629
2002-05-16,0.227
2002-05-18,0.4543875
2002-05-19,0.40800000000000003
2002-05-20,0.41417777777777776
2002-05-22,0.42383333333333334
2002-05-24,0.4167
2002-05-25,0.31453333333333333
2002-05-27,0.18826666666666667
2002-05-28,0.28744444444444445
2002-05-30,0.2700444444444444
2002-05-31,0.226525
2002-06-01,0.03991111111111111
2002-06-02,0.0032555555555555554
2002-06-06,-0.0064
2002-06-14,0.1936
2002-06-17,0.0035444444444444442
2002-06-18,0.005111111111111111
2002-06-19,0.0020666666666666667
2002-06-20,0.006514285714285715
2002-06-21,0.0064444444444444445
2002-06-25,0.0022749999999999997
2002-06-26,0.008839999999999999
2002-06-27,0.010914285714285715
2002-06-29,0.0197
2002-06-30,0.2136
2002-07-06,0.0183
2002-07-08,-0.007925
2002-07-17,0.02128
2002-07-22,0.012450000000000001
2002-07-24,0.01397142857142857
2002-07-29,0.003288888888888889
2002-07-30,0.2633888888888889
2002-08-01,0.00022222222222222218
2002-08-02,0.0014444444444444444
2002-08-03,0.0029555555555555555
2002-08-09,0.03211428571428571
2002-08-10,0.006175
2002-08-13,0.009555555555555557
2002-08-14,-0.0008222222222222223
2002-08-15,0.0360875
2002-08-16,0.0103625
2002-08-19,0.00022222222222222223
2002-08-20,0.024888888888888887
2002-08-21,0.0007888888888888889
2002-08-22,0.002022222222222222
2002-08-23,0.009433333333333334
2002-08-24,0.174575
2002-08-25,0.0018444444444444441
2002-08-30,0.0037333333333333333
2002-08-31,0.006633333333333333
2002-09-01,0.019033333333333333
2002-09-02,0.0001111111111111113
2002-09-03,0.003944444444444445
2002-09-05,0.009022222222222221
2002-09-09,0.004433333333333333
2002-09-11,0.0029666666666666665
2002-09-16,0.0034777777777777776
2002-09-18,0.0030555555555555557
2002-09-19,0.04956
2002-09-20,0.003844444444444444
2002-09-21,0.0029333333333333334
2002-09-22,0.0017333333333333333
2002-09-27,0.006622222222222222
2002-09-29,0.0015555555555555555
2002-10-09,0.427025
2002-10-12,0.0477
2002-10-13,0.018175
2002-10-14,0.014977777777777779
2002-10-15,0.017555555555555557
2002-10-17,0.0187
2002-10-18,0.0290375
2002-10-19,0.021366666666666666
2002-10-20,0.018733333333333334
2002-10-21,0.0378
2002-10-23,0.030133333333333335
2002-10-24,0.0238
2002-10-25,0.0344
2003-02-08,0.01465
2003-02-13,0.6499333333333334
2003-02-18,0.4401333333333333
2003-02-20,0.9078625
2003-02-22,0.314675
2003-02-27,0.4749888888888889
2003-02-28,0.5915222222222223
2003-03-02,0.5730666666666666
2003-03-03,0.6584375
2003-03-05,0.26297777777777775
2003-03-06,0.6524888888888889
2003-03-07,0.6138777777777777
2003-03-08,0.6349666666666667
2003-03-09,0.6174
2003-03-10,0.6424222222222222
2003-03-11,0.6417444444444445
2003-03-14,0.8074333333333333
2003-03-15,0.7977222222222222
2003-03-23,0.78555
2003-03-27,0.8044777777777777
2003-03-29,0.8569
2003-03-30,0.8141555555555555
2003-03-31,0.7749888888888888
2003-04-04,0.8361888888888889
2003-04-07,0.8193888888888889
2003-04-08,0.8382857142857143
2003-04-10,0.7957000000000001
2003-04-11,0.8198555555555556
2003-04-12,0.7876666666666666
2003-04-13,0.8257777777777777
2003-04-17,0.6899888888888889
2003-04-21,0.5142777777777777
2003-04-26,0.52096
2003-04-30,0.44874444444444445
2003-05-01,0.4055666666666667
2003-05-02,0.40857777777777776
2003-05-03,0.3997875
2003-05-05,0.4447857142857143
2003-05-06,0.25124444444444444
2003-05-07,0.25715
2003-05-16,0.0382
2003-05-17,0.02811111111111111
2003-05-18,0.0252
2003-05-19,0.013477777777777778
2003-05-20,0.03711111111111111
2003-05-24,0.0411125
2003-05-29,0.0167
2003-06-05,0.0004
2003-06-06,0.11578888888888889
2003-06-07,0.0528
2003-06-08,0.0026555555555555555
2003-06-09,-0.001383333333333333
2003-06-10,0.0075
2003-06-11,0.006655555555555556
2003-06-12,0.004111111111111111
2003-06-13,0.0029777777777777775
2003-06-14,0.004033333333333333
2003-06-15,0.004577777777777778
2003-06-16,-0.00018888888888888888
2003-06-19,0.06985
2003-06-20,0.045149999999999996
2003-06-22,0.04212222222222222
2003-06-23,0.0026888888888888887
2003-06-24,0.0118
2003-06-25,-0.001477777777777778
2003-06-26,0.001977777777777778
2003-06-27,-0.0026125
2003-06-28,-0.00485
2003-07-02,0.066675
2003-07-03,-0.00038888888888888903
2003-07-04,0.005285714285714286
2003-07-05,0.004974999999999999
2003-07-06,-0.0025142857142857146
2003-07-08,0.0002666666666666667
2003-07-09,0.04016666666666667
2003-07-10,0.0029
2003-07-11,-0.002033333333333333
2003-07-12,0.0028666666666666662
2003-07-13,-0.00043333333333333326
2003-07-14,0.0021
2003-07-15,0.0061333333333333335
2003-07-18,0.0032
2003-07-21,0.006688888888888889
2003-07-24,0.0058
2003-07-27,0.0016888888888888889
2003-07-28,0.002522222222222222
2003-07-29,0.004677777777777778
2003-08-01,-0.00024285714285714286
2003-08-04,0.004575
2003-08-08,0.0115
2003-08-09,0.0061
2003-08-11,0.0015555555555555557
2003-08-17,0.001288888888888889
2003-08-18,-0.0008
2003-08-19,0.04212222222222222
2003-08-22,0.0010999999999999998
2003-08-23,0.002266666666666667
2003-08-26,0.082425
2003-08-27,0.002088888888888889
2003-08-29,0.0014666666666666667
2003-09-08,0.0031
2003-09-09,0.0201
2003-09-10,0.005344444444444444
2003-09-12,0.004288888888888889
2003-09-17,0.0297
2003-09-19,0.7075
2003-09-20,0.00017777777777777773
2003-09-21,0.029366666666666666
2003-09-25,0.005866666666666667
2003-09-28,0.0110875
2003-10-02,0.01511111111111111
2003-10-04,0.014533333333333334
2003-10-06,0.0199
2003-10-07,0.0263
2003-10-08,0.014666666666666666
2003-10-10,0.01948888888888889
2003-10-16,0.018022222222222224
2003-10-17,0.01531111111111111
2003-10-18,0.0269125
2003-10-20,0.021944444444444444
2003-10-23,0.022233333333333334
2003-10-30,0.2717
2003-11-01,0.11270000000000001
2003-11-04,0.0086
2004-02-08,0.0375
2004-02-12,0.8192555555555555
2004-02-14,0.7867555555555555
2004-02-16,0.38175555555555557
2004-02-17,0.53474
2004-02-18,0.6991
2004-02-21,0.31614444444444445
2004-02-24,0.6953888888888888
2004-03-05,0.5770500000000001
2004-03-11,0.7764
2004-03-14,0.85088
2004-03-18,0.65045
2004-03-20,0.8702444444444445
2004-03-21,0.8383666666666667
2004-03-22,0.8914777777777778
2004-03-26,0.8831
2004-03-29,0.73288
2004-03-30,0.8716333333333334
2004-03-31,0.7394333333333334
2004-04-04,0.8697555555555556
2004-04-05,0.8966555555555555
2004-04-06,0.8916888888888889
2004-04-08,0.88444
2004-04-10,0.8887
2004-04-12,0.76984
2004-04-14,0.8901444444444444
2004-04-15,0.7924222222222223
2004-04-16,0.89742
2004-04-18,0.8783
2004-04-19,0.813975
2004-04-21,0.9071777777777777
2004-04-22,0.8922333333333333
2004-04-23,0.8799444444444444
2004-04-24,0.7919333333333334
2004-04-27,0.8657
2004-04-29,0.6954777777777778
2004-05-04,0.89705
2004-05-05,0.3731666666666667
2004-05-07,0.6399444444444444
2004-05-08,0.6901333333333334
2004-05-09,0.7105777777777778
2004-05-10,0.5157222222222222
2004-05-11,0.43327777777777776
2004-05-12,0.41683333333333333
2004-05-13,0.42723333333333335
2004-05-14,0.4567111111111111
2004-05-15,0.3261
2004-05-16,0.30177777777777776
2004-05-17,0.29765555555555556
2004-05-18,0.3152888888888889
2004-05-19,0.21430000000000002
2004-05-20,0.2705666666666667
2004-05-21,0.1263
2004-05-23,0.225275
2004-05-24,0.25756666666666667
2004-05-25,0.11716666666666667
2004-05-26,0.1966
2004-05-27,0.23922857142857143
2004-05-28,0.1581375
2004-05-29,0.1288
2004-05-30,0.032049999999999995
2004-05-31,-0.0007500000000000002
2004-06-01,0.010183333333333332
2004-06-02,0.005111111111111111
2004-06-03,0.0015
2004-06-04,0.019433333333333334
2004-06-06,0.1114
2004-06-09,-0.001011111111111111
2004-06-10,-0.0034
2004-06-11,0.003288888888888889
2004-06-12,0.0021777777777777776
2004-06-16,0.022442857142857143
2004-06-19,0.007155555555555556
2004-06-21,0.0304
2004-06-22,0.037333333333333336
2004-06-23,0.0323
2004-06-25,0.002975
2004-06-27,0.0021666666666666666
2004-06-28,0.0029666666666666665
2004-06-29,0.14585
2004-07-03,0.009
2004-07-04,0.0265
2004-07-07,-0.0001
2004-07-10,0.045877777777777774
2004-07-17,0.0073
2004-07-19,0.01571111111111111
2004-07-20,0.03283333333333333
2004-07-24,0.0368
2004-07-25,0.009228571428571428
2004-07-27,0.012974999999999999
2004-07-28,-0.0006888888888888888
2004-07-29,0.00028888888888888893
2004-07-30,0.0008333333333333333
2004-07-31,0.00346
2004-08-03,0.003266666666666667
2004-08-04,0.21016666666666667
2004-08-05,-0.0006777777777777778
2004-08-06,0.003122222222222222
2004-08-13,0.0032
2004-08-14,0.0772
2004-08-15,0.0009666666666666667
2004-08-17,-0.004366666666666667
2004-08-18,0.0061
2004-08-19,0.0014333333333333333
2004-08-22,-0.01
2004-08-26,0.005711111111111111
2004-08-28,0.0034333333333333334
2004-08-29,0.002977777777777778
2004-08-31,0.008244444444444445
2004-09-01,0.005
2004-09-02,0.003922222222222222
2004-09-03,0.007500000000000001
2004-09-05,0.0027666666666666664
2004-09-06,0.00027777777777777783
2004-09-07,0.0035
2004-09-08,0.0007777777777777777
2004-09-09,0.003322222222222222
2004-09-10,0.0017666666666666668
2004-09-11,-0.00044444444444444447
2004-09-12,0.0006777777777777778
2004-09-14,0.0033666666666666667
2004-09-15,0.0013111111111111112
2004-09-16,0.002633333333333333
2004-09-21,0.005611111111111111
2004-09-26,0.008625
2004-10-01,0.0289
2004-10-03,0.0236
2004-10-16,0.03847777777777778
2004-10-19,0.0201
2004-10-24,0.031966666666666664
2005-02-20,0.10931111111111111
2005-02-24,0.019144444444444443
2005-02-25,0.03166666666666667
2005-03-12,0.030633333333333332
2005-03-24,0.6932222222222222
2005-03-29,0.2908
2005-03-30,0.07895555555555556
2005-03-31,0.21546666666666667
2005-04-01,0.1588
2005-04-02,0.313
2005-04-17,0.22175555555555557
2005-04-19,0.1082625
2005-04-28,0.0387
2005-05-01,0.21094444444444443
2005-05-02,0.053849999999999995
2005-05-05,0.10676666666666666
2005-05-06,0.0274
2005-05-07,0.0211
2005-05-08,0.1340625
2005-05-09,0.1073375
2005-05-14,0.34915
2005-05-16,0.08696666666666666
2005-05-18,0.0372
2005-05-20,0.0337
2005-05-22,0.03185
2005-05-24,0.038785714285714284
2005-05-29,0.009675
2005-05-30,0.18915
2005-06-02,0.0089
2005-06-03,0.004733333333333333
2005-06-04,0.001411111111111111
2005-06-05,-0.003042857142857143
2005-06-07,0.032
2005-06-08,0.0105
2005-06-11,0.0459
2005-06-14,-0.00288
2005-06-15,0.0012
2005-06-16,0.0024625000000000003
2005-06-19,0.0010444444444444444
2005-06-20,0.004285714285714286
2005-06-21,0.00017777777777777762
2005-06-26,0.012977777777777777
2005-06-30,0.0114
2005-07-01,0.0771
2005-07-03,0.0046
2005-07-06,0.0035
2005-07-07,0.0202
2005-07-09,0.0044875
2005-07-10,-0.0036999999999999997
2005-07-11,0.09960000000000001
2005-07-16,0.0047
2005-07-19,0.010388888888888888
2005-07-20,0.02677142857142857
2005-07-21,0.0013222222222222222
2005-07-22,0.0347
2005-07-25,0.01915
2005-07-26,0.0026999999999999997
2005-07-27,0.0697
2005-07-28,0.0008444444444444444
2005-07-29,0.016188888888888888
2005-07-31,0.0078
2005-08-01,0.0057
2005-08-04,-0.004966666666666667
2005-08-05,0.0009
2005-08-06,0.005022222222222222
2005-08-07,0.0038666666666666667
2005-08-08,-0.0019444444444444444
2005-08-09,0.0024222222222222223
2005-08-10,0.0012666666666666666
2005-08-12,-0.0019
2005-08-13,0.0018222222222222223
2005-08-15,0.005171428571428572
2005-08-16,0.008677777777777777
2005-08-17,0.04647777777777778
2005-08-18,0.0012333333333333332
2005-08-19,-0.004525
2005-08-23,0.0152375
2005-08-26,0.001
2005-08-29,0.0009444444444444445
2005-08-31,0.005433333333333333
2005-09-03,0.0025555555555555557
2005-09-04,0.004966666666666667
2005-09-05,0.0034444444444444444
2005-09-08,0.004933333333333333
2005-09-09,0.0009555555555555555
2005-09-11,0.0020333333333333336
2005-09-12,-0.002188888888888889
2005-09-20,0.006244444444444445
2005-09-21,0.005577777777777778
2005-09-22,0.009575
2005-09-24,0.004
2005-09-25,0.0030666666666666663
2005-09-29,0.004611111111111111
2005-10-03,0.014577777777777778
2005-10-04,0.11043333333333333
2005-10-05,0.023255555555555557
2005-10-08,0.02047142857142857
2005-10-09,0.10303333333333334
2005-10-10,0.0242
2005-10-14,0.0272
2005-10-18,0.1328
2005-10-19,0.0398
2005-10-20,0.0191
2005-10-21,0.016666666666666666
2005-10-23,0.033299999999999996
2005-10-24,0.01682222222222222
2005-10-29,0.0286
2006-02-10,0.5414
2006-02-12,0.8190111111111111
2006-02-13,0.7784444444444445
2006-02-14,0.8035222222222222
2006-02-15,0.8675666666666667
2006-02-18,0.8041666666666667
2006-02-20,0.8202222222222222
2006-02-22,0.6678999999999999
2006-02-26,0.7018
2006-02-27,0.6950111111111111
2006-02-28,0.7004555555555556
2006-03-01,0.6022444444444445
2006-03-02,0.6217888888888888
2006-03-03,0.6479777777777778
2006-03-04,0.6447333333333333
2006-03-06,0.5938777777777777
2006-03-08,0.6117333333333334
2006-03-09,0.7851444444444444
2006-03-10,0.8290777777777778
2006-03-11,0.8737571428571429
2006-03-12,0.819
2006-03-15,0.8664444444444445
2006-03-16,0.7991777777777778
2006-03-17,0.8441444444444445
2006-03-18,0.8251666666666667
2006-03-19,0.8574111111111111
2006-03-21,0.8476444444444444
2006-03-22,0.8082444444444444
2006-03-23,0.8266444444444444
2006-03-24,0.7535000000000001
2006-03-26,0.8050333333333334
2006-03-27,0.7638444444444444
2006-03-28,0.7766888888888889
2006-03-31,0.5855
2006-04-15,0.70175
2006-04-16,0.7325666666666667
2006-04-19,0.8937666666666667
2006-04-20,0.8799333333333333
2006-04-25,0.8918555555555555
2006-04-26,0.91588
2006-04-29,0.9423
2006-05-01,0.8659777777777777
2006-05-02,0.8995777777777778
2006-05-03,0.9181
2006-05-08,0.5952333333333333
2006-05-09,0.5422444444444444
2006-05-10,0.2315222222222222
2006-05-11,0.3938333333333333
2006-05-15,0.1870875
2006-05-16,0.1478
2006-05-17,0.16873333333333332
2006-05-19,0.100475
2006-05-22,0.1279
2006-05-23,0.0809
2006-05-25,0.0277
2006-05-30,0.043899999999999995
2006-06-01,0.1029
2006-06-04,0.03995
2006-06-05,0.060533333333333335
2006-06-06,0.0007666666666666668
2006-06-09,0.4415
2006-06-12,0.10778888888888888
2006-06-13,0.006833333333333334
2006-06-14,0.007942857142857142
2006-06-19,0.0280625
2006-06-22,0.0475
2006-06-26,0.0126625
2006-06-28,0.043828571428571425
2006-07-02,0.0182125
2006-07-03,0.0058
2006-07-04,0.02795
2006-07-05,0.023944444444444445
2006-07-07,0.13
2006-07-08,0.0047888888888888885
2006-07-09,0.0019
2006-07-11,0.004888888888888889
2006-07-13,0.008233333333333334
2006-07-14,0.004244444444444445
2006-07-15,0.029166666666666667
2006-07-16,0.020566666666666667
2006-07-19,0.008633333333333333
2006-07-25,0.010911111111111111
2006-07-27,0.0053625
2006-07-28,0.008022222222222222
2006-07-29,0.006344444444444444
2006-07-30,0.02912
2006-08-01,0.01
2006-08-06,0.009566666666666666
2006-08-11,0.006957142857142857
2006-08-12,0.0018
2006-08-13,0.0034222222222222223
2006-08-14,0.007388888888888889
2006-08-17,0.1074
2006-08-21,0.002711111111111111
2006-08-25,0.0041555555555555556
2006-09-02,0.054766666666666665
2006-09-04,0.002357142857142857
2006-09-08,0.003811111111111111
2006-09-09,0.03541428571428571
2006-09-10,0.0851
2006-09-11,0.0021222222222222224
2006-09-12,0.0042
2006-09-13,0.0028444444444444446
2006-09-17,0.0041444444444444445
2006-09-18,0.003933333333333333
2006-09-19,0.0044444444444444444
2006-09-20,0.0038666666666666667
2006-09-26,0.008055555555555555
2006-09-27,0.002488888888888889
2006-09-28,0.005555555555555556
2006-09-30,0.017042857142857144
2006-10-03,0.03693333333333333
2006-10-04,0.041825
2006-10-09,0.01911111111111111
2006-10-10,0.023875
2006-10-11,0.0311
2006-10-12,0.02795
2006-10-14,0.039
2006-10-15,0.030622222222222224
2006-10-16,0.02965
2006-10-18,0.02186
2006-10-19,0.0517
2006-10-20,0.07400000000000001
2006-10-28,0.02774
2007-02-10,0.1019
2007-02-16,0.526875
2007-02-26,0.0262
2007-03-01,0.2597
2007-03-02,0.4703333333333333
2007-03-04,0.4242222222222222
2007-03-06,0.28965555555555556
2007-03-07,0.35158333333333336
2007-03-09,0.1627
2007-03-13,0.8104666666666667
2007-03-18,0.46294444444444444
2007-03-21,0.8055166666666667
2007-03-22,0.6768333333333333
2007-03-25,0.7665111111111111
2007-03-26,0.8234
2007-04-06,0.7813333333333333
2007-04-07,0.7267333333333333
2007-04-09,0.7893
2007-04-14,0.8857111111111111
2007-04-19,0.7263333333333334
2007-04-20,0.8224444444444444
2007-04-21,0.9134222222222222
2007-04-22,0.7898333333333333
2007-04-23,0.7848111111111111
2007-04-24,0.7843
2007-04-26,0.7314666666666667
2007-04-27,0.7123666666666667
2007-04-29,0.6914
2007-04-30,0.697
2007-05-01,0.7778833333333334
2007-05-04,0.7802444444444444
2007-05-07,0.6456
2007-05-09,0.5773555555555555
2007-05-10,0.5044333333333333
2007-05-11,0.37893333333333334
2007-05-12,0.40705555555555556
2007-05-13,0.6716666666666666
2007-05-14,0.48869999999999997
2007-05-15,0.4777
2007-05-16,0.45297777777777776
2007-05-17,0.27471428571428574
2007-05-18,0.3986444444444444
2007-05-19,0.32505555555555554
2007-05-20,0.4153
2007-05-21,0.35335
2007-05-22,0.31343333333333334
2007-05-24,0.25643333333333335
2007-05-25,0.06595
2007-05-26,0.0477
2007-05-27,0.10882857142857143
2007-05-28,0.4763
2007-06-02,0.0019888888888888886
2007-06-04,-0.0018333333333333333
2007-06-05,-0.0025833333333333333
2007-06-06,0.0036333333333333335
2007-06-09,0.007885714285714286
2007-06-12,0.2255
2007-06-14,-0.00025
2007-06-15,0.08347142857142857
2007-06-16,0.1207
2007-06-18,0.0208875
2007-06-22,0.038566666666666666
2007-06-23,-0.01
2007-06-25,0.0915
2007-06-26,0.14754285714285714
2007-06-27,0.008400000000000001
2007-06-28,0.0801125
2007-07-01,0.0012875
2007-07-02,0.0023499999999999997
2007-07-03,0.2097
2007-07-04,0.003157142857142857
2007-07-05,0.006922222222222222
2007-07-06,0.004033333333333333
2007-07-07,0.0148625
2007-07-08,0.023899999999999998
2007-07-10,-0.0005333333333333335
2007-07-11,-0.0038777777777777777
2007-07-12,0.004088888888888889
2007-07-13,0.02762222222222222
2007-07-15,0.27786666666666665
2007-07-16,0.1675
2007-07-17,0.020755555555555555
2007-07-19,0.006377777777777778
2007-07-20,0.0034555555555555555
2007-07-23,0.003111111111111111
2007-07-24,0.009888888888888888
2007-07-25,0.050666666666666665
2007-07-26,0.0012222222222222222
2007-08-01,0.006733333333333333
2007-08-02,0.02431111111111111
2007-08-03,-0.0003333333333333333
2007-08-04,0.0010428571428571427
2007-08-05,0.0151
2007-08-07,0.005166666666666667
2007-08-08,0.0026555555555555555
2007-08-09,0.0035555555555555553
2007-08-10,0.003577777777777778
2007-08-12,0.007314285714285714
2007-08-13,0.0024222222222222223
2007-08-17,0.005333333333333333
2007-08-18,0.004488888888888889
2007-08-19,0.07982
