system:time_start,B1
2005-01-19,0.5513600000000001
2005-01-28,0.8077666666666666
2005-02-02,0.5465
2005-02-05,0.52038
2005-02-09,0.8541333333333333
2005-02-11,0.8585555555555555
2005-02-20,0.8705777777777778
2005-02-21,0.9017833333333334
2005-02-22,0.8887777777777778
2005-02-27,0.9015444444444445
2005-03-02,0.6534
2005-03-08,0.9441666666666667
2005-03-12,0.9649
2005-03-15,0.9263222222222222
2005-03-17,0.9100222222222222
2005-03-20,0.9276888888888889
2005-03-24,0.9206
2005-03-26,0.9924111111111111
2005-03-29,0.9344444444444444
2005-03-30,0.9275222222222222
2005-04-01,0.5425375
2005-04-03,0.8574
2005-04-11,0.9152444444444444
2005-04-15,0.8536
2005-04-23,0.903
2005-04-25,0.8535555555555555
2005-04-26,0.8655666666666667
2005-04-27,0.8547444444444444
2005-04-28,0.8233
2005-04-29,0.60838
2005-05-04,0.8416
2005-05-08,0.8514
2005-05-15,0.5327333333333333
2005-05-16,0.4551777777777778
2005-05-18,0.541
2005-05-20,0.5814
2005-05-22,0.52485
2005-05-23,0.4454125
2005-05-24,0.2662777777777778
2005-05-30,0.00998888888888889
2005-06-04,0.0204
2005-06-06,0.16861666666666666
2005-06-11,0.005733333333333333
2005-06-12,0.0362
2005-06-13,0.0011
2005-06-14,0.0033
2005-06-15,0.004575
2005-06-17,0.0841125
2005-06-18,0.017875000000000002
2005-06-24,0.06616
2005-06-29,0.006322222222222222
2005-07-04,0.004188888888888889
2005-07-05,0.006222222222222222
2005-07-11,0.011325
2005-07-15,0.0017666666666666666
2005-07-22,0.1291
2005-07-24,0.005355555555555555
2005-07-29,0.018975
2005-08-02,0.002111111111111111
2005-08-04,0.0017555555555555556
2005-08-12,0.0031999999999999997
2005-08-13,0.0006666666666666666
2005-08-14,0.002255555555555556
2005-08-16,0.14776666666666666
2005-08-17,-0.0054666666666666665
2005-08-21,0.0062
2005-08-22,-0.0004166666666666666
2005-08-23,0.004344444444444444
2005-08-25,0.2754
2005-08-27,0.0266
2005-08-28,-0.0003111111111111111
2005-08-30,0.015533333333333333
2005-08-31,-0.0002777777777777778
2005-09-01,0.0038444444444444446
2005-09-04,0.1053875
2005-09-07,0.19634000000000001
2005-09-09,0.006022222222222222
2005-09-10,-0.0016777777777777778
2005-09-16,0.008311111111111111
2005-09-20,-0.0022222222222222222
2005-09-21,0.0404
2005-10-01,0.008055555555555555
2005-10-22,0.011233333333333333
2005-10-29,0.5298333333333334
2005-11-09,0.0972
2005-11-17,0.0449125
2005-11-21,0.0709
2005-11-24,0.6002000000000001
2005-11-27,0.22923333333333334
2005-11-28,0.028466666666666668
2005-12-11,0.0671
2005-12-17,0.2751444444444444
2005-12-21,0.31927777777777777
2005-12-22,0.34215555555555555
2005-12-23,0.34784444444444446
2006-01-08,0.5176666666666666
2006-01-13,0.7911777777777778
2006-01-21,0.5954333333333334
2006-01-24,0.5735555555555556
2006-01-26,0.8403999999999999
2006-01-27,0.8325333333333333
2006-01-31,0.8238222222222222
2006-02-01,0.8752444444444445
2006-02-02,0.8261
2006-02-10,0.4734222222222222
2006-02-20,0.8904
2006-02-21,0.8747111111111111
2006-02-23,0.8875555555555555
2006-02-25,0.7508111111111111
2006-03-02,0.9493666666666667
2006-03-03,0.9388444444444445
2006-03-04,0.3911222222222222
2006-03-05,0.9360555555555555
2006-03-08,0.95096
2006-03-09,0.9218444444444445
2006-03-13,0.9314666666666667
2006-03-14,0.9253
2006-03-15,0.9571
2006-03-16,0.7138333333333333
2006-03-17,0.935811111111111
2006-03-18,0.9223444444444444
2006-03-20,0.9321777777777778
2006-04-03,0.9154
2006-04-04,0.7298333333333333
2006-04-05,0.9098666666666667
2006-04-15,0.9237111111111111
2006-04-16,0.9025
2006-04-17,0.8880444444444444
2006-04-18,0.8279777777777778
2006-04-20,0.8949333333333334
2006-04-24,0.77964
2006-05-03,0.7969444444444445
2006-05-04,0.7094777777777778
2006-05-13,0.418225
2006-05-19,0.2763777777777778
2006-05-20,0.2826888888888889
2006-05-22,0.0539
2006-05-23,0.010733333333333333
2006-05-24,0.009788888888888889
2006-05-27,0.029844444444444444
2006-05-30,0.005044444444444444
2006-06-07,-0.0008333333333333334
2006-06-08,0.0031888888888888887
2006-06-09,0.08926666666666667
2006-06-18,-0.0003444444444444444
2006-06-19,0.0012222222222222222
2006-06-22,0.03661111111111111
2006-06-23,0.024888888888888887
2006-06-25,0.07356666666666667
2006-07-02,-0.0005
2006-07-03,0.002766666666666667
2006-07-04,0.003922222222222222
2006-07-05,0.020166666666666666
2006-07-06,0.008433333333333334
2006-07-07,-0.006655555555555556
2006-07-09,-0.002775
2006-07-12,0.011144444444444445
2006-07-14,0.000988888888888889
2006-07-15,0.003025
2006-07-17,0.0041
2006-07-19,0.02068888888888889
2006-07-21,0.0031333333333333335
2006-07-23,-0.0004444444444444444
2006-07-24,0.0035666666666666663
2006-07-26,0.0019666666666666665
2006-07-27,0.0005333333333333334
2006-07-28,0.0467
2006-08-06,0.2909
2006-08-07,0.0061111111111111106
2006-08-08,0.0042
2006-08-09,0.5508555555555555
2006-08-12,0.2982
2006-08-14,0.005688888888888889
2006-08-21,0.0348
2006-08-26,0.004233333333333333
2006-08-27,0.0037111111111111108
2006-09-01,-0.00408
2006-09-04,0.005077777777777777
2006-09-07,0.11462499999999999
2006-09-09,0.0512
2006-09-12,0.17346666666666666
2006-09-13,0.004844444444444445
2006-09-18,0.009
2006-09-19,0.0020444444444444447
