system:time_start,B1
2001-02-20,0.5338
2001-02-24,0.34444444444444444
2001-03-02,0.6223555555555556
2001-03-13,0.8764666666666666
2001-03-14,0.9059333333333334
2001-03-15,0.8996
2001-03-17,0.8958888888888888
2001-03-18,0.795451350256602
2001-03-21,0.8980166666666667
2001-03-22,0.8617777777777778
2001-03-23,0.7149
2001-03-25,0.89035
2001-03-26,0.90235
2001-03-27,0.8904666666666666
2001-03-30,0.8948666666666667
2001-03-31,0.8971111111111111
2001-04-01,0.9719344354523552
2001-04-02,0.8426222222222222
2001-04-03,0.8838111111111111
2001-04-04,0.8895222222222222
2001-04-05,0.8609888888888889
2001-04-10,0.8213444444444444
2001-04-17,0.8856431245803833
2001-04-18,0.7747666666666667
2001-04-26,0.8334583780527115
2001-04-28,0.8593777777777778
2001-05-03,0.8652980277326372
2001-05-04,0.9345111111111111
2001-05-05,0.837440903907352
2001-05-07,0.6467666666666667
2001-05-08,0.9046888888888889
2001-05-11,0.9125222222222222
2001-05-12,0.7628493353048961
2001-05-17,0.9200333333333334
2001-05-18,0.7705666666666667
2001-05-19,0.8047413500404358
2001-05-20,0.9376666666666666
2001-05-22,0.8956333333333334
2001-05-26,0.7213666666666667
2001-05-29,0.5466888888888889
2001-06-04,0.2644709320823352
2001-06-07,0.2358
2001-06-09,0.24659999999999999
2001-06-10,0.3423
2001-06-11,0.32366666666666666
2001-06-14,0.3339333333333333
2001-07-05,0.0036999999999999997
2001-07-06,0.004911111111111111
2001-07-07,0.03746666666666667
2001-07-08,0.01802757612384028
2001-07-09,-0.0019333333333333331
2001-07-11,0.005333333333333333
2001-07-12,0.001811111111111111
2001-07-13,0.0015333333333333332
2001-07-14,0.0045
2001-07-15,0.018458677710592748
2001-07-16,0.036533333333333334
2001-07-21,0.009788888888888889
2001-07-24,0.07931477949023247
2001-07-25,0.006044444444444444
2001-07-26,0.013077777777777778
2001-07-27,0.012655555555555555
2001-07-28,0.00951111111111111
2001-07-29,0.009655555555555556
2001-07-30,0.013277777777777777
2001-07-31,0.030410511778354646
2001-08-03,0.07987777777777778
2001-08-04,0.1653
2001-08-10,0.01938888888888889
2001-08-11,0.008377777777777777
2001-08-12,0.006388888888888889
2001-08-16,0.16323266923427582
2001-08-22,0.10511666666666666
2001-09-04,0.08445
2001-09-06,0.002288888888888889
2001-09-14,0.06515
2001-09-16,0.021222222222222222
2001-09-17,0.07132222222222222
2001-09-22,0.05216666666666667
2001-09-27,0.030566666666666666
2001-10-02,0.19042222222222221
2001-10-03,0.09962038635412852
2001-10-05,0.026816666666666666
2001-10-06,0.052222222222222225
2001-10-08,0.02518888888888889
2001-10-11,0.03192222222222222
2001-10-12,0.04391118113040924
2001-10-14,0.17026666666666668
2001-10-15,0.3961
2001-10-25,0.05987777777777778
2001-10-26,0.06942770448327064
2001-10-27,0.052066666666666664
2001-11-01,0.05876666666666666
2001-11-11,0.7125115460819669
2001-11-12,0.06341111111111111
2001-11-13,0.05653333333333333
2001-11-20,0.22986666666666666
2002-03-05,0.7497518989774916
2002-03-21,0.6836065120167203
2002-03-28,0.6904605163468255
2002-04-02,0.6937666666666666
2002-04-03,0.7485999999999999
2002-04-04,0.8193267449273004
2002-04-05,0.7565
2002-04-06,0.7004000539567735
2002-04-07,0.75145
2002-04-08,0.7555833333333333
2002-04-09,0.7659
2002-04-12,0.78705
2002-04-13,0.7734028630786471
2002-04-16,0.7344888888888889
2002-04-17,0.7543666666666666
2002-04-18,0.7717333333333334
2002-04-19,0.7581555555555556
2002-04-20,0.6623728777122497
2002-04-21,0.7945
2002-04-22,0.7781111111111111
2002-04-27,0.867
2002-04-28,0.9027666666666667
2002-04-29,0.7658
2002-04-30,0.8772
2002-05-01,0.8254777777777778
2002-05-02,0.8867666666666667
2002-05-03,0.8557
2002-05-04,0.8732
2002-05-06,0.7758261561393738
2002-05-08,0.4889465736018287
2002-05-15,0.8196782542037964
2002-05-17,0.9140333333333334
2002-05-18,0.9132777777777777
2002-05-19,0.86425
2002-05-20,0.8750111111111112
2002-05-21,0.8557833333333333
2002-05-22,0.7894399514569177
2002-05-23,0.8777111111111111
2002-05-24,0.774133586508433
2002-05-31,0.7384636659177144
2002-06-01,0.7359
2002-06-02,0.5828333333333333
2002-06-03,0.44815
2002-06-04,0.38133333333333336
2002-06-06,0.30794444444444447
2002-06-07,0.21377907930612564
2002-06-08,0.21606666666666666
2002-06-13,0.415
2002-06-14,0.43674444444444444
2002-06-15,0.5046333333333334
2002-06-16,0.4781444444444444
2002-06-17,0.5444444444444444
2002-06-18,0.4444
2002-06-19,0.40831666666666666
2002-06-28,0.3258333333333333
2002-07-01,0.001911111111111111
2002-07-06,0.0057
2002-07-07,0.04561111111111111
2002-07-08,0.0046
2002-07-11,0.03030902561214235
2002-07-12,0.04215555555555556
2002-07-13,0.0654
2002-07-14,0.0382
2002-07-15,0.00028888888888888915
2002-07-20,0.0254
2002-07-21,0.06884444444444444
2002-07-27,-0.00012222222222222232
2002-07-28,0.11512222222222222
2002-07-30,0.007655555555555555
2002-07-31,0.006033333333333333
2002-08-01,0.005033333333333333
2002-08-02,0.0061222222222222225
2002-08-03,0.021664822403962412
2002-08-05,0.010733333333333334
2002-08-07,0.057633333333333335
2002-08-10,0.025534915520416365
2002-08-12,0.025073928432663282
2002-08-13,0.13126666666666667
2002-08-14,0.004933333333333333
2002-08-17,0.04613333333333333
2002-08-18,0.01686666666666667
2002-08-19,0.018166666666666668
2002-08-21,0.008844444444444445
2002-08-22,0.020311111111111113
2002-08-24,0.007933333333333334
2002-08-25,0.013677777777777778
2002-08-30,0.012555555555555556
2002-09-01,-0.0024000000000000002
2002-09-04,-0.006166666666666667
2002-09-13,0.044533333333333334
2002-09-19,-0.0008777777777777778
2002-09-20,0.02487140478072343
2002-09-21,-0.006333333333333333
2002-09-22,0.007766666666666666
2002-09-27,0.03335795086556011
2002-09-28,0.06023333333333333
2002-09-30,0.04524444444444444
2002-10-01,0.03576666666666667
2002-10-04,0.028433333333333335
2002-10-10,0.07296666666666667
2002-10-16,0.03264444444444445
2002-10-17,0.03141111111111111
2002-10-18,0.0456
2002-10-20,0.029122222222222223
2002-10-24,0.035255555555555554
2002-10-25,0.03387777777777778
2002-10-26,0.049633333333333335
2002-10-27,0.04214444444444444
2002-10-28,0.042022222222222225
2002-10-29,0.03432222222222222
2002-10-30,0.03878888888888889
2002-10-31,0.03087777777777778
2002-11-02,0.03885
2002-11-08,0.03448888888888889
2002-11-11,0.027844444444444442
2002-11-13,0.2943222222222222
2002-11-15,0.09666666666666666
2003-01-23,0.0212
2003-01-26,0.35378333333333334
2003-01-27,0.44365
2003-01-28,0.29278333333333334
2003-01-31,0.47855000000000003
2003-02-02,0.5236666666666666
2003-02-03,0.5881666666666667
2003-02-06,0.6644166666666667
2003-02-17,0.8061166666666667
2003-02-18,0.8314888888888888
2003-02-19,0.8350666666666666
2003-02-22,0.8008666666666666
2003-02-23,0.80935
2003-02-24,0.7884833333333333
2003-02-26,0.5802833333333333
2003-03-06,0.7558056513468424
2003-03-07,0.4909
2003-03-11,0.9218333333333334
2003-03-14,0.9660666666666667
2003-03-15,0.6322216325336032
2003-03-18,0.9370166666666666
2003-03-19,0.7674666666666666
2003-03-22,0.8232984410391914
2003-03-23,0.9142666666666667
2003-03-25,0.909
2003-03-28,0.9166222222222222
2003-03-29,0.9204833333333333
2003-03-30,0.9235833333333333
2003-03-31,0.7957413527700636
2003-04-03,0.9293666666666667
2003-04-04,0.9320833333333334
2003-04-07,0.9486798073715634
2003-04-08,0.877788888888889
2003-04-09,0.8648984759595659
2003-04-10,0.9128666666666667
2003-04-11,0.9186
2003-04-13,0.9194666666666667
2003-04-16,1.0158333333333334
2003-04-17,0.9685222222222222
2003-04-18,0.9251444444444444
2003-04-19,0.9294
2003-04-23,0.8913270335939195
2003-04-24,0.8998222222222222
2003-04-25,0.861148395008511
2003-04-26,0.910988888888889
2003-04-28,0.8538
2003-05-04,0.4641
2003-05-05,0.6979444444444445
2003-05-06,0.37275555555555556
2003-05-09,0.7176180018319024
2003-05-14,0.86815
2003-05-18,0.7512051508013408
2003-05-25,0.7178655862808228
2003-05-28,0.7003666666666667
2003-06-04,0.17026666666666668
2003-06-05,0.2151
2003-06-06,0.24125
2003-06-07,0.35831111111111114
2003-06-08,0.6127
2003-06-14,0.5650777777777778
2003-06-15,0.3842333333333333
2003-06-16,0.4802
2003-06-21,0.4639666666666667
2003-06-22,0.3128444444444444
2003-06-23,0.35105555555555557
2003-06-24,0.33505
2003-06-30,0.1002
2003-07-02,-0.005655555555555555
2003-07-03,0.0031444444444444445
2003-07-04,0.0034111111111111113
2003-07-05,0.036422222222222224
2003-07-07,0.020766666666666666
2003-07-08,0.17196666666666666
2003-07-10,0.11096666666666667
2003-07-11,0.07437777777777778
2003-07-12,0.035722222222222225
2003-07-13,0.0681
2003-07-14,0.0035
2003-07-17,0.16126666666666667
2003-07-18,0.002022222222222222
2003-07-19,-0.0013111111111111112
2003-07-20,0.008588888888888889
2003-07-22,0.005633333333333334
2003-07-25,0.0028666666666666667
2003-07-26,0.0036444444444444445
2003-07-27,0.13783333333333334
2003-07-29,0.17326666666666668
2003-07-31,0.06703333333333333
2003-08-03,0.0003444444444444445
2003-08-04,0.0011777777777777778
2003-08-05,-0.003944444444444445
2003-08-06,0.02644830718305376
2003-08-07,0.004222222222222222
2003-08-08,0.019055555555555555
2003-08-09,0.07216666666666667
2003-08-16,0.009777777777777778
2003-08-18,-0.00033333333333333305
2003-08-20,0.007033333333333333
2003-08-21,0.0022777777777777774
2003-08-22,0.004533333333333334
2003-08-24,0.16098333333333334
2003-09-01,0.20090000000000002
2003-09-08,0.004083333333333333
2003-09-09,0.002577777777777778
2003-09-10,0.04148888888888889
2003-09-15,0.0027555555555555554
2003-09-21,0.24953333333333333
2003-10-02,0.3525333333333333
2003-10-04,0.03336666666666667
2003-10-05,0.03311666666666667
2003-10-06,0.03292222222222222
2003-10-07,0.3897888888888889
2003-10-10,0.03364444444444444
2003-10-11,0.14176666666666668
2003-10-15,0.02206666666666667
2003-10-28,0.07692222222222223
2003-10-30,0.0656
2003-10-31,0.06896666666666666
2003-11-02,0.07156666666666667
2003-11-03,0.05926666666666667
2003-11-04,0.14986666666666668
2003-11-06,0.11398333333333333
2003-11-07,0.06222222222222222
2003-11-08,0.1333
2003-11-11,0.07957777777777778
2003-11-12,0.057855555555555556
2003-11-13,0.037366666666666666
2003-11-16,0.1219
2003-11-17,0.0949
2003-11-19,0.0879
2004-01-27,0.5558333333333333
2004-01-29,0.7341
2004-01-30,0.3763
2004-01-31,0.40848333333333336
2004-02-01,0.30106666666666665
2004-02-02,0.36343333333333333
2004-02-03,0.3911
2004-02-09,0.5897444444444444
2004-02-11,0.6300111111111111
2004-02-12,0.8215777777777777
2004-02-13,0.7705333333333333
2004-02-15,0.8124222222222223
2004-02-17,0.3505888888888889
2004-02-19,0.7528333333333334
2004-02-20,0.7694
2004-02-21,0.7895
2004-02-22,0.8099555555555555
2004-03-01,0.7079850258111954
2004-03-02,0.8583000000000001
2004-03-10,0.706006669998169
2004-03-12,0.8547666666666667
2004-03-13,0.8835
2004-03-14,0.8559
2004-03-16,0.861
2004-03-17,0.7556081685152921
2004-03-19,0.8650333333333333
2004-03-20,0.8662
2004-03-22,0.8694333333333334
2004-03-23,0.8637166666666667
2004-03-24,0.8903
2004-03-27,0.8690555555555556
2004-03-28,0.8802888888888889
2004-03-30,0.805711111111111
2004-03-31,0.8623666666666666
2004-04-05,0.8992555555555556
2004-04-06,0.8879833333333333
2004-04-07,0.8944166666666666
2004-04-08,0.904
2004-04-09,0.8831187832151141
2004-04-10,0.9150666666666667
2004-04-11,0.8892777777777778
2004-04-12,0.7099
2004-04-13,0.8970166666666667
2004-04-15,0.7328777777777777
2004-04-16,0.8381166666666666
2004-04-21,0.89885
2004-04-26,0.8670111111111111
2004-04-28,0.8736555555555555
2004-05-02,0.8464
2004-05-03,0.7962
2004-05-09,0.4764833333333333
2004-05-10,0.37388333333333335
2004-05-11,0.37290850915908813
2004-05-12,0.4466222222222222
2004-05-19,0.6900333333333333
2004-05-21,0.5035833333333333
2004-05-24,0.22804444444444444
2004-05-27,0.4770888888888889
2004-05-29,0.19976666666666668
2004-05-30,0.4083
2004-05-31,0.21488888888888888
2004-06-04,0.27845
2004-06-05,0.7847333333333333
2004-06-07,0.5701
2004-06-08,0.4936666666666667
2004-06-09,0.5143444444444444
2004-06-10,0.45498333333333335
2004-06-11,0.44376666666666664
2004-06-15,0.38483333333333336
2004-06-16,0.4056888888888889
2004-06-17,0.17666666666666667
2004-06-18,0.124
2004-06-22,-0.006555555555555556
2004-06-23,0.006855555555555556
2004-06-24,0.002933333333333333
2004-06-25,0.0003555555555555555
2004-06-26,0.00031666666666666665
2004-06-27,0.0012444444444444445
2004-06-28,0.019705464223027228
2004-06-29,0.0902
2004-06-30,0.11613333333333334
2004-07-02,0.2125
2004-07-03,0.05042222222222222
2004-07-07,0.107
2004-07-08,0.0028
2004-07-09,0.03197777777777778
2004-07-10,0.01672222222222222
2004-07-13,-0.0014500000000000001
2004-07-14,0.07490000000000001
2004-07-15,0.005022222222222222
2004-07-18,0.057355555555555555
2004-07-19,0.0262
2004-07-22,0.005244444444444445
2004-07-23,0.023183333333333334
2004-07-28,0.1756
2004-07-29,0.007411111111111111
2004-07-30,0.020605674415826798
2004-07-31,0.16193333333333332
2004-08-01,0.015959952450862954
2004-08-07,0.07294444444444445
2004-08-09,0.1958
2004-08-12,0.32006666666666667
2004-08-21,0.011
2004-08-25,0.18259999999999998
2004-08-26,0.0011555555555555557
2004-08-27,0.010622222222222222
2004-09-04,0.07595
2004-09-05,-0.005755555555555555
2004-09-06,0.006022222222222222
2004-09-12,0.010877777777777778
2004-09-13,0.0033333333333333335
2004-09-14,0.004
2004-09-15,0.014133333333333333
2004-09-16,0.097
2004-09-17,0.0048111111111111115
2004-09-18,0.07562136793401505
2004-09-19,0.03755555555555556
2004-09-20,0.001911111111111111
2004-09-25,0.09586666666666667
2004-09-26,0.03018888888888889
2004-09-28,0.16413333333333335
2004-09-30,0.026477777777777777
2004-10-01,0.028716666666666668
2004-10-02,0.08871872012700353
2004-10-04,0.05652693659067154
2004-10-08,0.0565
2004-10-10,0.031400000000000004
2004-10-12,0.3380111111111111
2004-10-16,0.2586333333333333
2004-10-21,0.05301111111111111
2004-10-28,0.1312888888888889
2004-10-31,0.05097777777777778
2004-11-03,0.1826
2004-11-04,0.07546666666666667
2004-11-05,0.051000000000000004
2004-11-10,0.013766666666666667
2004-11-15,0.1211
2005-01-28,0.9322666666666667
2005-01-31,0.49416666666666664
2005-02-01,0.5034166666666666
2005-02-03,0.5268
2005-02-08,0.6789999999999999
2005-02-15,0.8267
2005-02-16,0.7386666666666667
2005-02-22,0.8513166666666666
2005-02-24,0.24737777777777778
2005-02-25,0.6961111111111111
2005-02-28,0.6484
2005-03-06,0.34652222222222223
2005-03-14,0.8873222222222222
2005-03-16,0.8137666666666666
2005-03-17,0.8942
2005-03-19,0.9024222222222222
2005-03-20,0.812604487546285
2005-03-21,0.8917833333333334
2005-03-22,0.8616555555555556
2005-03-27,0.8897031943003336
2005-03-29,0.9028888888888889
2005-03-30,0.9101
2005-04-03,0.90345
2005-04-04,0.9187888888888889
2005-04-06,0.6760333333333334
2005-04-08,0.9852333333333333
2005-04-09,0.8890333333333333
2005-04-10,0.8944333333333333
2005-04-12,0.9276556968688965
2005-04-14,0.8486163911056519
2005-04-16,0.8908888888888888
2005-04-17,0.8518444444444444
2005-04-18,0.9098111111111111
2005-04-19,0.9122222222222223
2005-04-20,0.9099666666666666
2005-04-21,0.922088888888889
2005-04-22,0.9155222222222222
2005-04-23,0.8953
2005-04-24,0.9011444444444444
2005-04-25,0.8949833333333334
2005-04-26,0.7740777777777778
2005-05-01,0.8390777777777778
2005-05-02,0.9153111111111111
2005-05-03,0.9234222222222223
2005-05-04,0.8999
2005-05-08,0.8257666666666666
2005-05-13,0.9222333333333333
2005-05-14,0.9298444444444445
2005-05-16,0.8161088808822632
2005-05-17,0.8513333333333333
2005-05-19,0.8052333333333334
2005-05-22,0.6382166666666667
2005-05-25,0.3037111111111111
2005-06-02,0.21912222222222222
2005-06-04,0.35545
2005-06-05,0.36044444444444446
2005-06-12,0.4574666666666667
2005-06-13,0.3953
2005-06-14,0.4477
2005-06-15,0.2338109875579675
2005-06-16,0.30474444444444443
2005-06-17,0.2811394066731135
2005-06-18,0.2717888888888889
2005-06-19,0.2683888888888889
2005-06-20,0.020066666666666667
2005-06-26,0.4211
2005-06-27,0.16519999999999999
2005-06-28,0.07216666666666667
2005-06-29,0.02858888888888889
2005-06-30,0.07813333333333333
2005-07-01,0.056266666666666666
2005-07-02,-0.004833333333333334
2005-07-05,0.11343333333333333
2005-07-06,0.002533333333333333
2005-07-07,0.0023666666666666667
2005-07-08,0.09526666666666667
2005-07-09,0.003911111111111111
2005-07-10,0.015446125352713797
2005-07-12,0.05232222222222222
2005-07-14,0.007188888888888889
2005-07-15,0.010888888888888889
2005-07-16,0.1206
2005-07-19,0.019688888888888888
2005-07-23,0.002711111111111111
2005-07-25,0.062433333333333334
2005-08-03,0.014511111111111112
2005-08-06,0.013566666666666666
2005-08-19,-0.006522222222222223
2005-08-21,0.02355
2005-08-27,0.12823333333333334
2005-08-28,0.018033333333333332
2005-09-02,0.0124
2005-09-03,0.02218439475425652
2005-09-06,0.04588888888888889
2005-09-07,0.006011111111111111
2005-09-17,0.11856666666666667
2005-09-18,0.030177777777777776
2005-09-25,0.07688333333333333
2005-09-26,0.15025
2005-09-27,0.0318
2005-09-28,0.050411843298541176
2005-09-29,0.032216666666666664
2005-10-01,0.04912222222222222
2005-10-03,0.03111111111111111
2005-10-04,0.03208333333333333
2005-10-07,0.04213645866364241
2005-10-11,0.036055555555555556
2005-10-13,0.036555555555555556
2005-10-16,0.4531
2005-10-17,0.08438888888888889
2005-10-22,0.050755555555555554
2005-10-23,0.091
2005-10-28,0.05081666666666666
2005-10-29,0.0675
2005-10-30,0.16533333333333333
2005-11-02,0.16956666666666667
2005-11-03,0.05265555555555555
2005-11-04,0.056
2005-11-05,0.054933333333333334
2005-11-06,0.04363333333333333
2005-11-07,0.07953333333333333
2005-11-09,0.11327777777777778
2005-11-10,0.1319
2005-11-12,0.06501666666666667
2005-11-16,0.15131111111111112
2006-01-25,2.5483300704320273
2006-01-27,0.36567777777777777
2006-01-29,0.49783333333333335
2006-01-30,0.44356666666666666
2006-01-31,0.45918888888888887
2006-02-02,0.6016833333333333
2006-02-03,0.5905111111111111
2006-02-04,0.7044
2006-02-05,0.6809666666666667
2006-02-06,0.77505
2006-02-08,0.5275555555555556
2006-02-09,0.8202333333333334
2006-02-10,0.8760833333333333
2006-02-12,0.4885111111111111
2006-02-13,0.8211999999999999
2006-02-15,0.8439
2006-02-16,0.7466
2006-02-17,0.69515
2006-02-18,0.5992
2006-02-27,0.36556666666666665
2006-02-28,0.42741111111111113
2006-03-03,0.4129
2006-03-04,0.42356666666666665
2006-03-06,0.424
2006-03-10,0.5006222222222222
2006-03-11,0.48388333333333333
2006-03-12,0.44306666666666666
2006-03-16,0.38587034344673155
2006-03-18,0.4577555555555556
2006-03-22,0.4497833333333333
2006-03-25,0.6867333333333333
2006-03-27,0.7480833333333333
2006-03-29,0.8451666666666666
2006-04-04,0.8268333333333333
2006-04-09,0.7710888888888889
2006-04-10,0.7945111111111112
2006-04-11,0.7780166666666667
2006-04-12,0.8693666666666666
2006-04-13,0.8492333333333333
2006-04-14,0.8517333333333333
2006-04-15,0.8634444444444445
2006-04-20,0.8855
2006-04-22,0.9054
2006-04-23,0.8812833333333333
2006-04-24,0.8134570717811584
2006-04-25,0.8901666666666667
2006-04-26,0.9000111111111111
2006-04-27,0.7941333333333334
2006-04-28,0.9182333333333333
2006-04-29,0.7440333333333333
2006-05-01,0.5798666666666666
2006-05-03,0.9315666666666667
2006-05-05,0.9600666666666666
2006-05-17,0.6164666666666667
2006-05-20,0.4325833333333334
2006-05-21,0.32435
2006-05-23,0.1879
2006-05-28,0.5412
2006-05-29,0.5674888888888889
2006-05-30,0.35992222222222225
2006-06-06,0.41002222222222223
2006-06-08,0.38676666666666665
2006-06-10,0.3040333333333333
2006-06-11,0.21766666666666665
2006-06-12,0.5565
2006-06-14,0.17205555555555554
2006-06-15,0.2514
2006-06-16,0.10033333333333333
2006-06-17,0.02605
2006-06-23,0.4613833333333333
2006-06-26,0.03914444444444445
2006-06-27,0.021314780207574366
2006-06-28,0.03995555555555556
2006-06-29,0.041299999999999996
2006-07-01,0.08676666666666667
2006-07-02,0.0021555555555555555
2006-07-03,-0.0036222222222222224
2006-07-04,0.016403808860853315
2006-07-08,0.6264333333333333
2006-07-11,0.1401
2006-07-12,0.09152222222222223
2006-07-13,0.018692311684621706
2006-07-14,0.0016222222222222224
2006-07-15,0.004222222222222223
2006-07-21,0.00981111111111111
2006-07-22,0.0540957897901535
2006-07-23,0.03425555555555555
2006-07-24,0.042055555555555554
2006-07-26,0.013433333333333334
2006-07-27,0.02047777777777778
2006-07-30,-0.0002888888888888888
2006-08-06,0.06832222222222223
2006-08-10,0.00425
2006-08-13,-0.0002777777777777778
2006-08-15,0.1166
2006-08-18,0.050133333333333335
2006-08-25,0.0564
2006-08-29,0.009600000000000001
2006-08-31,0.07775
2006-09-08,0.0006111111111111112
2006-09-11,0.0020777777777777778
2006-09-17,0.0017333333333333335
2006-09-18,0.0053
2006-09-19,0.0025
2006-09-20,-0.0089
2006-10-03,0.0035666666666666663
2006-10-06,0.031033333333333333
2006-10-08,0.033011381273799476
2006-10-09,0.057555555555555554
2006-10-10,0.052311111111111114
2006-10-16,0.10566666666666667
2006-10-19,0.020311111111111113
2006-10-20,0.04006666666666667
2006-10-22,0.1325
2006-10-23,0.0272
2006-10-24,0.019033333333333333
2006-10-28,0.027477777777777778
2006-10-29,0.03213333333333333
2006-10-30,0.04571666666666667
2006-10-31,0.16033333333333333
2006-11-04,0.053599999999999995
2006-11-05,0.061677777777777776
2006-11-09,0.05076666666666667
2006-11-10,0.04223333333333333
2006-11-11,0.0508
2006-11-12,0.07834444444444444
2006-11-13,0.060033333333333334
2007-01-28,0.5554833333333333
2007-01-29,0.44572222222222224
2007-01-30,0.48823333333333335
2007-01-31,0.38432222222222223
2007-02-01,0.5557166666666666
2007-02-02,0.44374444444444444
2007-02-03,0.5879666666666666
2007-02-06,0.41023333333333334
2007-02-07,0.7912666666666667
2007-02-08,0.5748333333333333
2007-02-09,0.3643777777777778
2007-02-11,0.6423833333333333
2007-02-12,0.8108333333333333
2007-02-15,0.7629333333333334
2007-02-16,0.8086
2007-02-17,0.7567888888888888
2007-02-18,0.7929
2007-02-27,0.8422666666666667
2007-02-28,0.7837444444444445
2007-03-01,0.8010111111111111
2007-03-03,0.6377111111111111
2007-03-08,0.7434666666666667
2007-03-09,0.8559833333333333
2007-03-10,0.8387333333333333
2007-03-11,0.8556333333333334
2007-03-12,0.8397777777777777
2007-03-14,0.8488
2007-03-21,0.8621333333333334
2007-03-23,0.8796666666666667
2007-03-24,0.8669833333333333
2007-03-31,0.8276111111111111
2007-04-02,0.80385
2007-04-04,0.8340871406555176
2007-04-06,0.8802333333333333
2007-04-07,0.87895
2007-04-08,0.8674444444444445
2007-04-09,0.8839555555555556
2007-04-12,0.88125
2007-04-13,0.8873111111111112
2007-04-20,0.8148712676415076
2007-04-25,0.9286888888888889
2007-04-26,0.9217500000000001
2007-04-27,0.8362623248545329
2007-04-28,0.8701888888888889
2007-04-29,0.8853111111111112
2007-04-30,0.9028555555555555
2007-05-02,0.7893777777777777
2007-05-04,0.7529808878898621
2007-05-06,0.9215444444444444
2007-05-07,0.8661666666666666
2007-05-08,0.8815333333333334
2007-05-13,0.8304833333333334
2007-05-14,0.7558333333333334
2007-05-20,0.6349283903837204
2007-05-21,0.6277166666666667
2007-05-26,0.7398666666666667
2007-05-31,0.87895
2007-06-01,0.7353333333333334
2007-06-02,0.8735666666666666
2007-06-04,0.8633333333333333
2007-06-05,0.8690833333333333
2007-06-08,0.5322333333333333
