system:time_start,B1
2002-06-22,0.40937999999999997
2002-06-24,0.5833333333333334
2002-06-25,0.5652222222222222
2002-06-26,0.23438
2002-06-27,0.5224888888888889
2002-06-28,0.5478444444444445
2002-06-29,0.4884777777777778
2002-06-30,0.5183
2002-07-01,0.5299
2002-07-02,0.4925336172103882
2002-07-03,0.5053444444444445
2002-07-04,0.46043333333333336
2002-07-07,0.44232499999999997
2002-07-13,0.0082
2002-07-14,0.017385714285714286
2002-07-15,0.004533333333333334
2002-07-16,0.006155555555555556
2002-07-17,0.0031
2002-07-18,0.0035
2002-07-19,0.008322222222222222
2002-07-23,0.004733333333333333
2002-07-24,0.03176
2002-07-26,0.4619666666666667
2002-07-30,0.012522222222222223
2002-07-31,-0.00033333333333333327
2002-08-01,0.019096212901009452
2002-08-02,0.004111111111111111
2002-08-03,0.006744444444444444
2002-08-04,0.026877777777777778
2002-08-05,0.30133333333333334
2002-08-06,0.0037555555555555554
2002-08-16,0.008044444444444444
2002-08-17,0.007344444444444444
2002-08-18,0.037455555555555554
2002-08-19,0.007988888888888889
2002-08-21,0.004088888888888889
2002-08-22,0.005666666666666666
2002-08-23,0.0019833333333333335
2002-08-25,0.00578
2002-08-27,0.053125
2002-08-28,0.0063999999999999994
2002-09-06,0.004877777777777778
2002-09-11,0.008377777777777777
2002-09-12,0.010566666666666667
2002-09-13,0.05134
2002-09-14,0.017833333333333333
2002-09-15,0.007477777777777778
2002-09-21,0.10215555555555556
2002-09-22,0.34140000000000004
2002-09-24,0.0252
2002-09-30,0.03888333333333333
2002-10-01,0.040375
2002-10-05,0.023466666666666667
2002-10-07,0.17905
2002-10-09,0.20950000000000002
2002-10-12,0.08223333333333332
2003-03-02,0.9435333333333333
2003-03-06,0.6901111111111111
2003-03-07,0.8172555555555555
2003-03-08,0.8143666666666667
2003-03-09,0.8710333333333333
2003-03-10,0.8427333333333333
2003-03-11,0.8068888888888889
2003-03-12,0.9336777777777777
2003-03-15,0.801188888888889
2003-03-16,0.8412333333333334
2003-03-17,0.44803333333333334
2003-03-18,0.8012555555555556
2003-03-19,0.8346444444444444
2003-03-20,0.7453666666666666
2003-03-22,0.5888444444444444
2003-03-23,0.8035111111111112
2003-03-24,0.8097888888888889
2003-03-25,0.7467833333333334
2003-03-26,0.8139
2003-03-27,0.8511333333333333
2003-03-28,0.8232333333333333
2003-03-29,0.8461666666666666
2003-03-30,0.8478142857142857
2003-03-31,0.8512500000000001
2003-04-01,0.8621555555555556
2003-04-02,0.8322777777777778
2003-04-03,0.8558555555555556
2003-04-04,0.8549222222222223
2003-04-05,0.8368555555555556
2003-04-06,0.8446
2003-04-07,0.8355333333333334
2003-04-08,0.8597
2003-04-09,0.8439888888888889
2003-04-10,0.8486111111111111
2003-04-11,0.8354555555555555
2003-04-12,0.75556
2003-04-14,0.8403999999999999
2003-04-15,0.8164333333333333
2003-04-16,0.8411111111111111
2003-04-17,0.8129
2003-04-18,0.8482333333333333
2003-04-22,0.7521555555555556
2003-04-24,0.66112
2003-04-25,0.5118111111111111
2003-04-26,0.81005
2003-04-27,0.635
2003-04-28,0.8210777777777778
2003-04-29,0.8057444444444445
2003-04-30,0.44905
2003-05-01,0.8191111111111111
2003-05-02,0.8742777777777778
2003-05-03,0.8826444444444445
2003-05-04,0.8855777777777778
2003-05-05,0.8719777777777777
2003-05-08,0.4540888888888889
2003-05-13,0.8706666666666667
2003-05-14,0.8761222222222222
2003-05-15,0.8652111111111112
2003-05-17,0.7192333333333333
2003-05-18,0.5638
2003-05-19,0.8233777777777778
2003-05-20,0.7610555555555556
2003-05-21,0.7207
2003-05-27,0.8128111111111112
2003-05-31,0.4919
2003-06-04,0.44114444444444445
2003-06-05,0.2637333333333333
2003-06-06,0.4332111111111111
2003-06-07,0.4573
2003-06-08,0.46638
2003-06-09,0.40715555555555555
2003-06-10,0.32093333333333335
2003-06-11,0.3227
2003-06-12,0.2813
2003-06-13,0.25343333333333334
2003-06-14,0.37485555555555555
2003-06-15,0.3629555555555556
2003-06-17,0.51345
2003-06-20,0.4649666666666667
2003-06-21,0.21203333333333332
2003-06-23,0.3982111111111111
2003-06-25,0.3438777777777778
2003-06-26,0.2791111111111111
2003-06-27,0.09824285714285715
2003-06-28,0.0583
2003-06-30,0.0061444444444444446
2003-07-01,0.005411111111111111
2003-07-02,0.0028444444444444446
2003-07-03,0.00036666666666666656
2003-07-04,0.0032666666666666664
2003-07-05,0.003811111111111111
2003-07-06,0.0057
2003-07-07,0.009555555555555555
2003-07-09,0.004511111111111111
2003-07-10,0.0032555555555555554
2003-07-11,0.002777777777777778
2003-07-12,0.002288888888888889
2003-07-14,-0.0018
2003-07-15,0.004266666666666667
2003-07-16,0.006544444444444444
2003-07-17,0.0059
2003-07-19,0.07143999999999999
2003-07-25,0.004544444444444445
2003-07-26,0.017238510672109467
2003-08-02,0.002
2003-08-03,0.01961111111111111
2003-08-09,0.03048888888888889
2003-08-10,0.011377777777777777
2003-08-13,0.08395999999999999
2003-08-20,0.0030444444444444447
2003-08-24,0.003311111111111111
2003-08-25,0.004177777777777778
2003-08-28,0.09753333333333333
2003-08-30,0.002577777777777778
2003-09-03,0.0011444444444444445
2003-09-04,0.0049
2003-09-05,0.004522222222222222
2003-09-06,0.003288888888888889
2003-09-07,0.0025
2003-09-09,0.004922222222222223
2003-09-10,0.0519
2003-09-11,0.03945714285714286
2003-09-13,0.008666666666666666
2003-09-18,0.024016666666666665
2003-09-19,0.03394
2003-09-21,0.052116666666666665
2003-09-22,0.0442
2003-09-25,0.04618571428571429
2003-09-27,0.03412222222222222
2003-09-29,0.030233333333333334
2003-10-02,0.216175
2003-10-12,0.2508
2004-03-03,0.5026333333333334
2004-03-04,0.52315
2004-03-06,0.7479
2004-03-07,0.7073
2004-03-10,0.7477
2004-03-11,0.7480777777777777
2004-03-22,0.5448555555555555
2004-03-23,0.7791444444444444
2004-03-24,0.7707111111111111
2004-03-25,0.7184444444444444
2004-03-26,0.8003555555555556
2004-03-27,0.8444666666666667
2004-03-28,0.6891111111111111
2004-03-31,0.6555444444444445
2004-04-01,0.8092666666666667
2004-04-02,0.7989111111111111
2004-04-08,0.8417222222222223
2004-04-09,0.8336111111111111
2004-04-10,0.8411777777777778
2004-04-11,0.8255888888888889
2004-04-14,0.8112555555555555
2004-04-15,0.8082666666666667
2004-04-16,0.7926555555555556
2004-04-17,0.76815
2004-04-18,0.8424333333333334
2004-04-19,0.8528888888888889
2004-04-20,0.8519444444444445
2004-04-21,0.7192444444444445
2004-04-22,0.8697222222222222
2004-04-23,0.8072555555555555
2004-04-24,0.6878333333333333
2004-04-25,0.6801222222222222
2004-04-26,0.5951888888888889
2004-04-28,0.7014888888888888
2004-04-29,0.48312222222222223
2004-04-30,0.7941444444444444
2004-05-01,0.7757555555555555
2004-05-04,0.48935555555555554
2004-05-05,0.7900888888888888
2004-05-07,0.8605555555555555
2004-05-08,0.8926111111111111
2004-05-09,0.8935444444444445
2004-05-10,0.8875333333333333
2004-05-16,0.8870333333333333
2004-05-17,0.5976777777777778
2004-05-18,0.8903555555555556
2004-05-19,0.8859111111111111
2004-05-21,0.7964777777777777
2004-05-22,0.9031222222222222
2004-05-26,0.7716714285714286
2004-05-27,0.8591222222222222
2004-05-28,0.8230777777777778
2004-05-29,0.6931
2004-05-31,0.55095
2004-06-01,0.8372777777777778
2004-06-02,0.8281666666666666
2004-06-03,0.7658641695976257
2004-06-04,0.40447777777777777
2004-06-06,0.61285
2004-06-08,0.49202
2004-06-10,0.7894666666666666
2004-06-11,0.7193666666666667
2004-06-12,0.7427417550768171
2004-06-13,0.7903666666666667
2004-06-14,0.5029
2004-06-15,0.6912888888888888
2004-06-17,0.5861
2004-06-18,0.5972777777777778
2004-06-20,0.329
2004-06-21,0.22165555555555555
2004-06-23,0.28782340178830285
2004-06-24,0.3697571428571429
2004-06-25,0.32034444444444443
2004-06-26,0.36256666666666665
2004-06-28,0.2117111111111111
2004-06-30,0.2801666666666667
2004-07-01,0.4859111111111111
2004-07-04,0.4996555555555555
2004-07-05,0.49404444444444445
2004-07-10,0.4678555555555556
2004-07-11,0.43374444444444443
2004-07-17,0.37583333333333335
2004-07-18,0.18975
2004-07-19,0.16923333333333335
2004-07-23,0.07152
2004-07-25,0.004233333333333333
2004-07-26,0.0020444444444444442
2004-07-27,0.06121666666666667
2004-07-28,0.022200628171364468
2004-07-29,0.006822222222222223
2004-08-01,0.381675
2004-08-02,0.008966666666666666
2004-08-03,0.005422222222222222
2004-08-04,0.0031
2004-08-05,0.02088888888888889
2004-08-11,0.007166666666666667
2004-08-19,0.2127
2004-08-23,0.0238
2004-08-25,0.0008555555555555556
2004-08-26,0.004755555555555555
2004-08-27,0.02705
2004-08-29,0.006522222222222222
2004-08-30,0.005677777777777778
2004-08-31,0.004033333333333333
2004-09-03,0.0037
2004-09-10,0.005111111111111111
2004-09-11,0.028255555555555555
2004-09-13,0.025344444444444444
2004-09-20,0.024133333333333333
2004-09-21,0.030266666666666667
2004-09-30,0.2813333333333333
2005-03-04,0.8188
2005-03-06,0.3924888888888889
2005-03-09,0.3966
2005-03-12,0.82005
2005-03-14,0.6987000000000001
2005-03-15,0.8159666666666667
2005-03-16,0.7915666666666666
2005-03-17,0.5869444444444445
2005-03-19,0.5073555555555556
2005-03-22,0.7841666666666667
2005-03-25,0.81325
2005-03-29,0.6307222222222223
2005-04-07,0.8397666666666667
2005-04-08,0.8518
2005-04-11,0.5033
2005-04-15,0.6954666666666667
2005-04-19,0.5449888888888889
2005-04-21,0.8172666666666667
2005-04-22,0.4929
2005-04-25,0.82384
2005-04-27,0.6010333333333333
2005-04-28,0.8180111111111111
2005-04-29,0.8193444444444444
2005-04-30,0.8211777777777778
2005-05-02,0.7113555555555555
2005-05-03,0.8529111111111111
2005-05-04,0.7959555555555555
2005-05-05,0.7759444444444444
2005-05-06,0.8742285714285715
2005-05-07,0.9146857142857143
2005-05-08,0.9446222222222223
2005-05-09,0.9560666666666666
2005-05-10,0.8449800000000001
2005-05-11,0.8927666666666667
2005-05-12,0.9015
2005-05-13,0.6180555555555556
2005-05-14,0.8451
2005-05-15,0.8791444444444444
2005-05-16,0.8990222222222222
2005-05-17,0.8143222222222222
2005-05-19,0.8735111111111111
2005-05-20,0.7800333333333334
2005-05-21,0.8570222222222222
2005-05-22,0.8849222222222222
2005-05-23,0.8420666666666667
2005-05-24,0.26583333333333337
2005-05-25,0.49522222222222223
2005-05-26,0.7553444444444445
2005-05-27,0.7450111111111111
2005-05-28,0.8236666666666667
2005-05-29,0.7786555555555555
2005-05-30,0.8265222222222222
2005-05-31,0.8217666666666666
2005-06-01,0.8054
2005-06-02,0.7755444444444445
2005-06-03,0.7372555555555556
2005-06-04,0.6909555555555555
2005-06-05,0.6398666666666667
2005-06-06,0.589046305770874
2005-06-07,0.5475555555555556
2005-06-08,0.4649666666666667
2005-06-09,0.46703333333333336
2005-06-10,0.30813695730992724
2005-06-11,0.279
2005-06-12,0.36034444444444447
2005-06-13,0.3359888888888889
2005-06-17,0.35365555555555556
2005-06-19,0.3716111111111111
2005-06-20,0.3779888888888889
2005-06-21,0.3864666666666667
2005-06-22,0.4261177347691854
2005-06-23,0.4265888888888889
2005-06-24,0.47023333333333334
2005-06-25,0.47654444444444444
2005-06-26,0.5740000000000001
2005-06-28,0.44747777777777775
2005-06-29,0.5132777777777778
2005-06-30,0.45264444444444446
2005-07-01,0.38685865762233734
2005-07-02,0.3937888888888889
2005-07-03,0.3786222222222222
2005-07-04,0.32672222222222225
2005-07-05,0.33055555555555555
2005-07-06,0.34821111111111114
2005-07-07,0.32406666666666667
2005-07-08,0.2773
2005-07-09,0.3714222222222222
2005-07-10,0.21723333333333333
2005-07-14,0.03655
2005-07-15,0.0057
2005-07-18,-0.004966666666666667
2005-07-21,0.006157142857142857
2005-07-22,0.003577777777777778
2005-07-24,0.0030444444444444442
2005-07-25,0.025566666666666668
2005-07-28,0.0015999999999999999
2005-07-29,0.006544444444444445
2005-07-30,-0.0026444444444444445
2005-07-31,0.0037333333333333333
2005-08-02,0.020533333333333334
2005-08-03,0.0030666666666666668
2005-08-06,0.006855555555555556
2005-08-07,0.0012666666666666666
2005-08-08,0.003311111111111111
2005-08-09,0.005266666666666667
2005-08-10,0.0013444444444444443
2005-08-11,0.006022222222222222
2005-08-12,0.005311111111111111
2005-08-13,0.004888888888888889
2005-08-14,0.007
2005-08-17,0.015516666666666666
2005-08-18,0.004057142857142857
2005-08-19,0.005244444444444445
2005-08-20,0.006044444444444444
2005-08-21,0.00475
2005-08-22,0.04574285714285714
2005-08-25,0.005077777777777778
2005-08-26,0.006555555555555556
2005-08-27,0.003266666666666667
2005-08-28,0.007733333333333333
2005-09-01,-0.0027
2005-09-02,0.031022222222222222
2005-09-08,0.038775000000000004
2005-09-12,0.021933333333333332
2005-09-14,0.01831111111111111
2005-09-15,0.040466666666666665
2005-09-16,0.027625
2005-09-18,0.020433333333333335
2005-09-19,0.030633333333333332
2005-09-20,0.03096
2005-09-21,0.024833333333333332
2005-09-22,0.05285
2005-09-24,0.02631111111111111
2005-09-25,0.019544444444444444
2005-09-26,0.126325
2005-10-04,0.14678888888888889
2006-03-01,0.8754777777777778
2006-03-05,0.7951444444444444
2006-03-06,0.821
2006-03-07,0.8091999999999999
2006-03-08,0.6484888888888889
2006-03-09,0.5050555555555556
2006-03-10,0.76415
2006-03-11,0.48244444444444445
2006-03-12,0.6836
2006-03-14,0.7656285714285714
2006-03-15,0.7481666666666666
2006-03-16,0.6950222222222222
2006-03-17,0.6214444444444445
2006-03-18,0.8040555555555555
2006-03-19,0.8304
2006-03-20,0.8038555555555555
2006-03-21,0.7746888888888889
2006-03-22,0.7958333333333333
2006-03-23,0.7996222222222222
2006-03-24,0.8119
2006-03-25,0.8201
2006-03-26,0.4357666666666667
2006-03-27,0.8365555555555555
2006-03-28,0.8307777777777778
2006-03-29,0.8236888888888889
2006-03-30,0.6910666666666667
2006-03-31,0.80995
2006-04-01,0.8233777777777778
2006-04-02,0.8906
2006-04-03,0.8598777777777777
2006-04-04,0.8157666666666666
2006-04-05,0.8417222222222223
2006-04-06,0.8523444444444445
2006-04-07,0.8637777777777778
2006-04-08,0.8581666666666666
2006-04-09,0.8634333333333334
2006-04-10,0.8584444444444445
2006-04-11,0.9558666666666666
2006-04-12,0.8099333333333333
2006-04-15,0.8637777777777778
2006-04-16,0.8899111111111111
2006-04-17,0.8717666666666667
2006-04-18,0.8333444444444444
2006-04-19,0.8795444444444445
2006-04-20,0.884
2006-04-21,0.8817444444444444
2006-04-22,0.8813555555555556
2006-04-23,0.8901111111111111
2006-04-25,0.8753111111111112
2006-04-26,0.8620111111111111
2006-04-27,0.8406111111111111
2006-04-28,0.7273777777777778
2006-04-29,0.738
2006-04-30,0.6256888888888889
2006-05-01,0.5336888888888889
2006-05-02,0.8792333333333333
2006-05-03,0.8777444444444444
2006-05-04,0.8577777777777778
2006-05-05,0.7987333333333333
2006-05-06,0.6430111111111111
2006-05-07,0.7470444444444444
2006-05-10,0.8641666666666666
2006-05-11,0.7834222222222222
2006-05-12,0.8293166666666667
2006-05-13,0.81032
2006-05-14,0.7040888888888889
2006-05-15,0.7046
2006-05-16,0.6438888888888888
2006-05-17,0.6882777777777778
2006-05-18,0.6314222222222222
2006-05-19,0.6607888888888889
2006-05-20,0.6893111111111111
2006-05-21,0.71505
2006-05-22,0.6787666666666666
2006-05-23,0.6905333333333333
2006-05-24,0.6420444444444444
2006-05-25,0.5012
2006-05-26,0.6156555555555555
2006-05-27,0.74586
2006-05-28,0.6626888888888889
2006-05-29,0.6436222222222222
2006-05-30,0.6362166666666667
2006-06-03,0.4202444444444445
2006-06-06,0.7017333333333333
2006-06-07,0.43816666666666665
2006-06-09,0.648775
2006-06-10,0.5585666666666667
2006-06-11,0.5669777777777778
2006-06-12,0.5825555555555556
2006-06-14,0.39621666666666666
2006-06-15,0.3659777777777778
2006-06-16,0.39361615851108844
2006-06-17,0.4090666666666667
2006-06-18,0.39617229998111725
2006-06-19,0.3887
2006-06-20,0.40397336378991605
2006-06-21,0.5127
2006-06-22,0.49515555555555557
2006-06-23,0.5231222222222223
2006-06-24,0.51478
2006-06-25,0.4572
2006-06-26,0.47105555555555556
2006-06-28,0.43726
2006-06-29,0.48336666666666667
2006-06-30,0.40927777777777774
2006-07-01,0.43525555555555556
2006-07-02,0.3447091828969809
2006-07-03,0.33153333333333335
2006-07-04,0.2912222222222222
2006-07-07,0.18752222222222223
2006-07-08,0.21248333333333333
2006-07-09,0.12176666666666666
2006-07-10,0.13282222222222223
2006-07-11,0.010283333333333334
2006-07-12,0.024675000000000002
2006-07-14,0.0061333333333333335
2006-07-20,0.01917777777777778
2006-07-28,0.0038666666666666667
2006-07-29,0.028095107389613985
2006-07-30,0.004655555555555555
2006-07-31,0.012216617208932128
2006-08-01,0.0023333333333333335
2006-08-02,0.007050000000000001
2006-08-03,0.007944444444444445
2006-08-04,0.021244444444444444
2006-08-09,0.0368
2006-08-10,0.0112
2006-08-15,0.009625
2006-08-17,0.007833333333333333
2006-08-18,0.004855555555555556
2006-08-19,-0.0007
2006-08-20,0.0057
2006-08-21,0.0012444444444444445
2006-08-22,0.010311111111111111
2006-08-24,0.0061222222222222225
2006-08-25,-0.0005666666666666666
2006-08-26,0.007266666666666667
2006-08-27,0.005666666666666666
2006-09-02,0.005422222222222222
2006-09-05,0.033555555555555554
2006-09-06,0.0009222222222222222
2006-09-07,0.0013222222222222222
2006-09-08,0.0056
2006-09-10,0.007522222222222223
2006-09-11,0.007711111111111111
2006-09-12,0.005055555555555555
2006-09-14,0.005866666666666667
2006-09-15,0.009233333333333333
2006-09-16,0.013466666666666667
2006-09-17,0.0208
2006-09-18,0.03177777777777778
2006-09-19,0.025066666666666668
2006-09-20,0.024266666666666666
2006-09-21,0.024188888888888888
2006-09-22,0.0339
2006-09-23,0.05156666666666667
2006-09-24,0.03721111111111111
2006-09-27,0.029183333333333332
2006-09-29,0.018266666666666667
2006-10-05,0.032688888888888885
2007-03-04,0.5997888888888889
2007-03-07,0.8531555555555556
2007-03-08,0.4375361502170563
2007-03-09,0.94615
2007-03-10,0.6084563803799947
2007-03-12,0.5980958716551463
2007-03-13,0.6903
2007-03-14,0.6775222222222222
2007-03-15,0.7762198138012606
2007-03-17,0.7494728559443825
2007-03-18,0.6279111111111111
2007-03-19,0.7546148025194804
2007-03-22,0.8156333333333333
2007-03-23,0.3138888888888889
2007-03-24,0.7541589347918829
2007-03-25,0.7908777777777778
2007-03-27,0.72325
2007-03-31,0.7411974668502808
2007-04-05,0.8063888888888889
2007-04-06,0.8430111111111112
2007-04-07,0.7328444444444444
2007-04-14,0.5338333333333333
2007-04-16,0.8215222222222223
2007-04-17,0.7111000000000001
2007-04-18,0.8126444444444444
2007-04-19,0.8252666666666667
2007-04-20,0.8460777777777778
