system:time_start,B1
2000-02-26,0.730025
2000-02-27,0.7906555555555556
2000-03-05,0.8407111111111111
2000-03-06,0.8623555555555555
2000-03-07,0.8429888888888889
2000-03-08,0.8487333333333333
2000-03-11,0.4676111111111111
2000-03-12,0.7872
2000-03-13,0.8263111111111111
2000-03-14,0.7822555555555555
2000-03-17,0.94586
2000-03-19,0.8387
2000-03-20,0.7431444444444445
2000-03-21,0.8589555555555556
2000-03-22,0.8639333333333333
2000-03-28,0.7685666666666666
2000-03-31,0.8851111111111111
2000-04-01,0.8775222222222222
2000-04-05,0.8745333333333334
2000-04-06,0.9110666666666667
2000-04-10,0.9065555555555556
2000-04-11,0.9047888888888889
2000-04-17,0.9053333333333333
2000-04-20,0.9251333333333334
2000-04-29,0.6801555555555555
2000-05-07,0.9185222222222222
