system:time_start,B1
2000-07-08,0.21557777777777778
2000-07-09,0.21843333333333334
2000-07-10,0.1499439184334543
2000-07-11,0.1446
2000-07-15,-0.0062
2000-07-16,0.004044444444444444
2000-07-17,0.1881742626428604
2000-07-19,0.018420274763140412
2000-07-20,0.12125555555555556
2000-07-22,0.0028555555555555556
2000-07-23,0.004588888888888889
2000-07-24,0.015154238000015417
2000-07-25,0.005833333333333333
2000-07-28,0.0060888888888888885
2000-07-29,-0.0033555555555555556
2000-07-30,0.003255555555555556
2000-07-31,0.08976666666666666
2000-08-01,0.0033777777777777777
2000-08-02,0.01455326072540548
2000-08-03,0.0010777777777777778
2000-08-09,0.03721681982278824
2000-08-11,0.042883884575631886
2000-08-18,0.030330752953886986
2000-08-19,-0.0003444444444444444
2000-08-23,-0.0005222222222222222
2000-08-25,0.014787547862198618
2000-08-28,0.043500000000000004
2000-08-29,0.0005111111111111111
2000-08-30,0.05215555555555556
2000-08-31,0.004911111111111111
2000-09-02,-0.0023666666666666667
2000-09-03,0.01618541349718968
2000-09-09,4.444444444444439e-05
2000-09-10,0.031455555555555556
2000-09-11,0.0025666666666666667
2000-09-12,0.06785349030267625
2000-09-13,0.0020666666666666667
2000-09-18,0.0172
2000-09-19,0.15699032603502275
2000-09-24,0.33715
2000-09-29,0.08022222222222222
2000-10-09,0.0377
2000-10-14,0.08032002672553062
2000-10-18,0.48467777777777776
2000-10-20,0.7008777777777778
2000-10-21,0.19346553552150728
2000-10-22,0.46986666666666665
2000-10-23,0.43445555555555554
2001-02-18,0.6016888888888888
2001-02-19,0.8207555555555556
2001-02-20,0.6972444444444444
2001-02-21,0.41696666666666665
2001-02-23,0.7569777777777777
2001-02-24,0.7066111111111111
2001-02-26,0.7624111111111112
2001-03-01,0.7642555555555556
2001-03-02,0.5152
2001-03-06,0.6526166666666666
2001-03-08,0.7103222222222223
2001-03-12,0.5972444444444445
2001-03-16,0.8514666666666667
2001-03-17,0.8537666666666667
2001-03-20,0.7332888888888889
2001-03-23,0.712500638431973
2001-03-29,0.8590333333333333
2001-03-31,0.5459333333333334
2001-04-06,0.8143911759058634
2001-04-08,0.9679874181747437
2001-04-12,0.8754000000000001
2001-04-14,0.8809777777777777
2001-04-15,1.0804191827774048
2001-04-17,0.6665710210800171
2001-04-22,0.8803898493448893
2001-04-24,0.8059530556201935
2001-05-01,0.696961071756151
2001-05-03,0.5688345250447591
2001-05-07,0.6555666666666667
2001-05-08,0.8547846137523651
2001-05-10,0.7751657091654264
2001-05-13,0.7785333333333333
2001-05-14,0.8208
2001-05-15,0.8752111111111112
2001-05-17,0.8407279849052429
2001-05-19,0.4250333333333333
2001-05-24,0.873377481063207
2001-05-25,0.9316666666666666
2001-05-26,0.8096216320991516
2001-05-27,0.9155333333333333
2001-05-28,0.9028666666666667
2001-05-29,0.9038444444444445
2001-05-30,0.7898888888888889
2001-05-31,0.8934222222222222
2001-06-01,0.8644111111111111
2001-06-02,0.8277082148445977
2001-06-04,0.5665479968851262
2001-06-05,0.8484333333333334
2001-06-06,0.7446222222222222
2001-06-07,0.8421222222222222
2001-06-08,0.7688666666666667
2001-06-09,0.7598604459497663
2001-06-10,0.7214333333333334
2001-06-11,0.6637491724420477
2001-06-12,0.6150222222222222
2001-06-13,0.4497555555555556
2001-06-14,0.5809777777777778
2001-06-15,0.5252444444444444
2001-06-18,0.2849386152293947
2001-06-27,0.2543233144614432
2001-07-06,0.25077777777777777
2001-07-07,0.30186666666666667
2001-07-08,0.31422222222222224
2001-07-09,0.2871222222222222
2001-07-10,0.31787777777777776
2001-07-11,0.28677233046690626
2001-07-14,0.13986666666666667
2001-07-16,0.025666666666666667
2001-07-17,0.0152
2001-07-18,0.012544444444444443
2001-07-19,0.005877777777777778
2001-07-20,0.016456317415336767
2001-07-21,0.007177777777777778
2001-07-22,0.017581021917528576
2001-07-23,0.007977777777777778
2001-07-25,0.29588888888888887
2001-07-26,0.15703333333333333
2001-07-27,0.2570946668455234
2001-07-29,0.18423773630360762
2001-07-30,0.3491888888888889
2001-08-04,0.007022222222222222
2001-08-05,0.016750426999562317
2001-08-06,0.001011111111111111
2001-08-07,0.0165807694223192
2001-08-08,0.0031777777777777776
2001-08-09,0.0024111111111111113
2001-08-10,0.0028555555555555556
2001-08-11,0.0007777777777777777
2001-08-12,0.0626111111111111
2001-08-13,0.07918888888888889
2001-08-14,0.0204521977464358
2001-08-15,0.04798888888888889
2001-08-19,0.2617777777777778
2001-08-20,0.020722222222222222
2001-08-21,0.07470412877996763
2001-08-23,0.043803772484064106
2001-08-24,0.020233333333333332
2001-08-25,-0.0033000000000000004
2001-08-26,0.023944444444444445
2001-08-27,-0.004066666666666666
2001-08-28,0.016009392224252225
2001-08-29,-0.008044444444444444
2001-08-30,0.022369943093922404
2001-08-31,0.003322222222222222
2001-09-01,0.004288888888888889
2001-09-02,0.0068111111111111115
2001-09-03,0.03436666666666666
2001-09-09,0.0033444444444444446
2001-09-16,0.01781111111111111
2001-09-17,0.018744444444444446
2001-09-23,0.02081111111111111
2001-09-24,0.11160605773329735
2001-10-05,0.02691111111111111
2001-10-06,0.025411111111111113
2001-10-09,0.09253333333333334
2001-10-15,0.24428404370943704
2001-10-16,0.4104111111111111
2001-10-26,0.19989056554105547
2002-03-08,0.6832842694388496
2002-03-24,0.7311577134662204
2002-04-02,0.8139783408906724
2002-04-04,0.62978638543023
2002-04-09,0.6735341277811262
2002-04-11,0.9331630766391754
2002-04-13,0.8864
2002-04-16,0.8892
2002-04-18,0.8288050492604574
2002-04-19,0.5632666666666667
2002-04-22,0.8850666666666667
2002-04-24,0.8904111111111112
2002-04-25,0.8530326643498739
2002-05-01,0.7863444444444445
2002-05-02,0.8696
2002-05-03,0.8667333333333334
2002-05-04,0.9196796044508616
2002-05-05,0.8795666666666666
2002-05-06,0.4904695622762044
2002-05-07,0.8260333333333333
2002-05-09,0.8659333333333333
2002-05-10,0.8031222222222222
2002-05-12,0.48246666666666665
2002-05-18,0.746788888888889
2002-05-23,0.8087833333333334
2002-05-24,0.8841777777777777
2002-05-25,0.6616222222222222
2002-05-26,0.8516777777777778
2002-05-27,0.846634830988778
2002-05-29,0.7356327149991636
2002-05-30,0.5651888888888889
2002-05-31,0.6552333333333333
2002-06-02,0.7964444444444444
2002-06-03,0.7577777777777778
2002-06-04,0.7070555555555555
2002-06-05,0.7096
2002-06-06,0.38881666666666664
2002-06-07,0.814549658981959
2002-06-08,0.48660000000000003
2002-06-10,0.8275222222222223
2002-06-11,0.8353111111111111
2002-06-12,0.7240423375606537
2002-06-13,0.7386111111111111
2002-06-16,0.4230777777777778
2002-06-17,0.5654
2002-06-18,0.3067333333333333
2002-06-20,0.21634444444444445
2002-06-21,0.21450446546077728
2002-06-23,0.12407777777777777
2002-06-25,0.12646666666666667
2002-06-27,0.13827777777777778
2002-06-28,0.13083566861947377
2002-06-29,0.1275
2002-06-30,0.15206666666666666
2002-07-02,0.16594444444444445
2002-07-04,0.137
2002-07-09,0.47303240750895603
2002-07-10,0.18067777777777777
2002-07-13,0.5397000000000001
2002-07-14,0.4673720649242401
2002-07-15,0.6427
2002-07-16,0.48379998471648605
2002-07-17,0.3534777777777778
2002-07-18,0.5050555555555556
2002-07-19,0.20734444444444444
2002-07-20,0.5411
2002-07-21,0.5250111111111111
2002-07-22,0.4284
2002-07-23,0.3356765242258708
2002-07-24,0.4758444444444444
2002-07-30,0.16552487843963834
2002-07-31,0.0070777777777777775
2002-08-01,0.16163167357444763
2002-08-02,0.005311111111111111
2002-08-05,0.1481222222222222
2002-08-11,0.0024777777777777775
2002-08-12,0.03183333333333334
2002-08-17,0.11083556587497394
2002-08-18,0.056688888888888886
2002-08-19,0.09997777777777778
2002-08-20,0.019755555555555557
2002-08-24,0.06431666666666666
2002-08-26,0.3537730425596237
2002-08-28,0.015344444444444444
2002-08-29,0.0477
2002-09-01,0.006477777777777778
2002-09-02,0.04419042128655645
2002-09-03,0.010733333333333333
2002-09-06,0.008177777777777777
2002-09-07,0.0635
2002-09-08,0.005633333333333333
2002-09-09,0.02952858157687717
2002-09-10,0.005177777777777778
2002-09-11,0.029530407322777643
2002-09-12,0.0006444444444444444
2002-09-13,0.0005
2002-09-14,0.006977777777777778
2002-09-15,0.0015444444444444444
2002-09-16,0.034274799128373466
2002-09-25,0.16650155352221596
2002-09-28,0.026722222222222224
2002-10-09,0.22118333333333334
2003-02-17,0.5124666666666666
2003-02-18,0.762888888888889
2003-02-20,0.5375666666666666
2003-02-21,0.7594
2003-02-22,0.7233111111111111
2003-02-27,0.6231111111111112
2003-03-01,0.7557111111111111
2003-03-02,0.7683888888888889
2003-03-06,0.33213333333333334
2003-03-07,0.8257
2003-03-08,0.6483
2003-03-09,0.8156666666666667
2003-03-10,0.6782333333333334
2003-03-11,0.8571555555555556
2003-03-12,0.7352333333333333
2003-03-14,0.8063444444444444
2003-03-15,0.8330333333333333
2003-03-16,0.8179444444444445
2003-03-17,0.8224777777777778
2003-03-18,0.8295333333333333
2003-03-19,0.929088888888889
2003-03-20,0.6944500538084242
2003-03-21,0.8321222222222222
2003-03-22,0.8379666666666666
2003-03-23,0.8539777777777777
2003-03-24,0.8456555555555556
2003-03-25,0.8580666666666666
2003-03-26,0.8484777777777778
2003-03-27,0.7012666666666667
2003-03-28,0.8558166666666667
2003-03-29,0.778054477069996
2003-03-30,0.9337
2003-04-02,0.81795
2003-04-05,0.8377225995063782
2003-04-07,0.7250801213264465
2003-04-12,0.79249992635515
2003-04-14,0.7778941227330102
2003-04-21,0.79778909948349
2003-04-22,0.8941166666666667
2003-04-26,0.8688333333333333
2003-04-27,0.8485666666666667
2003-04-28,0.8543347177187601
2003-04-29,0.8985111111111111
2003-04-30,0.792414883850239
2003-05-01,0.8272111111111111
2003-05-03,0.8693444444444445
2003-05-04,0.9285333333333333
2003-05-09,0.6846305218505859
2003-05-11,0.6493
2003-05-12,0.5073666666666667
2003-05-13,0.8907777777777778
2003-05-14,0.8736698201285468
2003-05-15,0.8999444444444444
2003-05-18,0.851111111111111
2003-05-19,0.3919888888888889
2003-05-21,0.5757333333333333
2003-05-22,0.8261777777777778
2003-05-25,0.8617874517175886
2003-05-26,0.8817888888888888
2003-05-27,0.7188333333333333
2003-05-28,0.7682555555555556
2003-05-29,0.8413111111111111
2003-05-30,0.8042472718079885
2003-05-31,0.4566
2003-06-04,0.8542
2003-06-05,0.7112555555555555
2003-06-06,0.7990555555555555
2003-06-07,0.744
2003-06-08,0.68115
2003-06-09,0.8353666666666667
2003-06-10,0.6689666666666667
2003-06-11,0.6391444444444444
2003-06-12,0.5213111111111111
2003-06-13,0.24708888888888889
2003-06-17,0.2919
2003-06-18,0.26274444444444445
2003-06-20,0.20121111111111112
2003-06-23,0.20307777777777777
2003-06-27,0.3244666666666667
2003-06-28,0.19794444444444445
2003-06-29,0.25466666666666665
2003-06-30,0.4268222222222222
2003-07-01,0.40515555555555555
2003-07-02,0.34445555555555557
2003-07-03,0.5318333333333334
2003-07-05,0.5932555555555555
2003-07-06,0.5919
2003-07-07,0.507
2003-07-08,0.5557833333333333
2003-07-09,0.5453333333333333
2003-07-11,0.48635555555555554
2003-07-12,0.48081111111111113
2003-07-13,0.5012888888888889
2003-07-14,0.43218333333333336
2003-07-15,0.41555555555555557
2003-07-16,0.37102222222222225
2003-07-17,0.4070666666666667
2003-07-18,0.36596666666666666
2003-07-19,0.28796666666666665
2003-07-22,0.2988777777777778
2003-07-24,0.1622
2003-07-31,0.3032111111111111
2003-08-03,0.03235
2003-08-09,0.16966666666666666
2003-08-11,0.005
2003-08-12,0.03821111111111111
2003-08-13,1.0131999999999999
2003-08-16,0.03792222222222222
2003-08-17,0.010466666666666668
2003-08-18,0.2687111111111111
2003-08-19,0.0082
2003-08-22,0.07616666666666666
2003-08-25,0.022844444444444445
2003-08-26,-0.005477777777777778
2003-08-27,0.04753333333333333
2003-08-28,0.09860000000000001
2003-08-29,0.015380879726633429
2003-08-30,0.004816666666666666
2003-08-31,0.0024
2003-09-01,0.010083333333333333
2003-09-10,0.18177777777777776
2003-09-11,0.004233333333333334
2003-09-12,0.002622222222222222
2003-09-13,0.12426666666666666
2003-09-14,0.017066666666666667
2003-09-15,0.09563333333333333
2003-09-21,0.037883274895471074
2003-09-23,0.028077777777777778
2003-09-24,0.01888888888888889
2003-09-25,0.019755555555555554
2003-09-26,0.01308888888888889
2003-09-29,0.02892222222222222
2003-09-30,0.13248225022107363
2003-10-10,0.028133333333333333
2003-10-12,0.26536666666666664
2003-10-19,0.24616666666666667
2004-02-17,0.5149555555555556
2004-02-21,0.5187111111111111
2004-02-23,0.5967
2004-02-24,0.7971333333333334
2004-02-25,0.8177666666666666
2004-02-26,0.7557444444444444
2004-03-02,0.6676333333333333
2004-03-10,0.7944111111111111
2004-03-23,0.89955
2004-03-25,0.7934
2004-03-26,0.8792333333333333
2004-03-27,0.8875666666666666
2004-03-28,0.8620333333333333
2004-03-29,0.7848949432373047
2004-03-31,0.6703401311291589
2004-04-01,0.5959
2004-04-07,0.8769333333333333
2004-04-08,0.6355222222222222
2004-04-12,0.8543555555555555
2004-04-16,0.826763571498705
2004-04-17,0.8174
2004-04-18,0.8730444444444444
2004-04-19,0.8783
2004-04-20,0.8716333333333334
2004-04-22,0.8447333333333333
2004-04-25,0.7235084652900696
2004-04-30,0.8585912550858089
2004-05-01,0.8903333333333333
2004-05-02,0.8226244389057159
2004-05-08,0.9417888888888889
2004-05-18,0.8323653211558306
2004-05-19,0.9006444444444445
2004-05-20,0.7698111111111111
2004-05-21,0.8708444444444444
2004-05-22,0.8588
2004-05-23,0.8665777777777778
2004-05-24,0.8595333333333334
2004-05-27,0.39405555555555555
2004-06-01,0.8290676104273115
2004-06-02,0.7926888888888889
2004-06-03,0.8059734638404846
2004-06-04,0.7319
2004-06-05,0.8343888888888888
2004-06-06,0.7607444444444444
2004-06-07,0.7717444444444445
2004-06-10,0.747322628211975
2004-06-11,0.6762666666666666
2004-06-12,0.6940785236418248
2004-06-13,0.7717666666666667
2004-06-16,0.3690333333333333
2004-06-17,0.4633902407105764
2004-06-18,0.37716666666666665
2004-06-19,0.3243666666666667
2004-06-20,0.25583333333333336
2004-06-23,0.10651111111111111
2004-06-24,0.223
2004-06-25,0.15838888888888888
2004-06-26,0.2606770474433899
2004-06-27,0.2740222222222222
2004-06-28,0.2773475309661457
2004-06-29,0.2665666666666667
2004-07-02,0.3545111111111111
2004-07-03,0.2861111111111111
2004-07-04,0.4127111111111111
2004-07-05,0.3614549481833423
2004-07-06,0.3768444444444444
2004-07-07,0.4132
2004-07-09,0.37556666666666666
2004-07-10,0.3352333333333333
2004-07-12,0.2793
2004-07-13,0.3087888888888889
2004-07-14,0.2529222222222222
2004-07-16,0.19656666666666667
2004-07-17,0.27455555555555555
2004-07-18,0.25768888888888886
2004-07-20,0.23472222222222222
2004-07-21,0.23121111111111112
2004-07-22,0.20065555555555556
2004-07-23,0.17232222222222224
2004-07-24,0.23525
2004-07-27,0.04251111111111111
2004-07-30,0.41452222222222224
2004-08-02,0.17763333333333334
2004-08-03,0.22016666666666668
2004-08-08,0.0011333333333333332
2004-08-11,-0.0003222222222222225
2004-08-17,0.007222222222222223
2004-08-18,0.03165
2004-08-19,0.002288888888888889
2004-08-20,0.018752381800280677
2004-08-21,0.3330666666666667
2004-08-25,0.15613333333333335
2004-09-11,0.0077888888888888895
2004-09-16,0.04170161128209697
2004-09-18,0.10623333333333333
2004-09-23,0.11461950093507767
2004-10-08,0.22198888888888887
2004-10-13,0.12185555555555555
2005-02-15,0.4077222222222222
2005-02-17,0.7569111111111111
2005-02-18,0.7831333333333333
2005-02-19,0.7557333333333334
2005-02-21,0.5414888888888889
2005-02-23,0.7097555555555556
2005-02-25,0.5522
2005-02-26,0.7563888888888889
2005-02-27,0.7599
2005-02-28,0.8491222222222222
2005-03-01,0.6672666666666667
2005-03-02,0.841
2005-03-03,0.8468833333333333
2005-03-12,0.4237666666666667
2005-03-15,0.5887666666666667
2005-03-21,0.7220777777777778
2005-03-31,0.6780333333333334
2005-04-03,0.6108666666666667
2005-04-04,0.8694833333333333
2005-04-07,0.8646888888888888
2005-04-08,0.8559555555555556
2005-04-13,0.7126666666666667
2005-04-14,0.8629
2005-04-17,0.8573912296976361
2005-04-19,0.7824936856826147
2005-04-24,0.8793
2005-04-25,0.8615444444444444
2005-04-26,0.8340873595317205
2005-04-27,0.8837666666666667
2005-04-28,0.8336869246661663
2005-04-29,0.8844444444444444
2005-04-30,0.9018444444444444
2005-05-05,0.8628555555555556
2005-05-06,0.8772444444444444
2005-05-07,0.9144222222222222
2005-05-08,0.8592166666666666
2005-05-09,0.8173
2005-05-14,0.8071739226579666
2005-05-15,0.729111111111111
2005-05-16,0.736111111111111
2005-05-17,0.9443777777777778
2005-05-18,0.7568444444444444
2005-05-19,0.4759555555555556
2005-05-21,0.4505
2005-05-22,0.8898
2005-05-23,0.9067
2005-05-24,0.8880888888888889
2005-05-25,0.8728666666666667
2005-05-26,0.8754111111111111
2005-05-27,0.8611
2005-05-28,0.8393029029397403
2005-05-29,0.8654666666666666
2005-05-30,0.8266239399194717
2005-05-31,0.7779777777777778
2005-06-02,0.29583333333333334
2005-06-04,0.43837777777777776
2005-06-06,0.6022635033773339
2005-06-07,0.6764666666666667
2005-06-08,0.48895555555555553
2005-06-09,0.4600222222222222
2005-06-10,0.45822222222222225
2005-06-11,0.3264
2005-06-13,0.3574
2005-06-14,0.3074
2005-06-15,0.2714666666666667
2005-06-17,0.3186111111111111
2005-06-22,0.37993333333333335
2005-06-23,0.3246222222222222
2005-06-24,0.44745555555555555
2005-06-25,0.3465666666666667
2005-06-29,0.4674333333333333
2005-06-30,0.3995333333333333
2005-07-01,0.37670487089474997
2005-07-02,0.45945555555555556
2005-07-03,0.4593
2005-07-04,0.40817777777777775
2005-07-07,0.40392222222222224
2005-07-08,0.34918353838037564
2005-07-09,0.17955555555555555
2005-07-10,0.27905555555555556
2005-07-13,0.1942
2005-07-14,0.17788888888888887
2005-07-18,0.26193333333333335
2005-07-27,0.06538888888888889
2005-07-28,0.005033333333333333
2005-07-29,0.006677777777777778
2005-07-30,0.015611111111111112
2005-07-31,0.01551931209117174
2005-08-01,0.02758888888888889
2005-08-02,0.07911111111111112
2005-08-07,0.010521263631113938
2005-08-08,0.0025
2005-08-09,0.01954507058803682
2005-08-10,0.001977777777777778
2005-08-11,0.0029444444444444444
2005-08-12,0.002622222222222222
2005-08-13,-0.007388888888888888
2005-08-14,0.001988888888888889
2005-08-16,0.03685455024242401
2005-08-17,0.0032555555555555554
2005-08-18,0.03298888888888889
2005-08-19,0.000911111111111111
2005-08-21,0.04602222222222222
2005-08-25,0.032324724377756534
2005-08-26,0.007388888888888888
2005-08-27,0.0033555555555555556
2005-08-28,0.05326666666666667
2005-09-01,0.020338816622776142
2005-09-03,0.009972950699366628
2005-09-05,0.004011111111111111
2005-09-09,0.0011111111111111111
2005-09-12,0.02008888888888889
2005-09-13,0.010922222222222222
2005-09-16,0.015266666666666666
2005-09-17,0.029230085091789565
2005-09-20,0.04014444444444445
2005-09-21,0.007216666666666666
2005-09-24,0.09394444444444444
2005-10-13,0.14874444444444446
2006-02-17,0.8199444444444444
2006-02-18,0.7768888888888889
2006-02-19,0.8116888888888889
2006-02-20,0.8338888888888889
2006-02-21,0.8020333333333334
2006-02-22,0.5618333333333334
2006-02-24,0.6680444444444444
2006-02-26,0.3984888888888889
2006-02-28,0.8035555555555556
2006-03-01,0.5140444444444444
2006-03-02,0.8318444444444445
2006-03-03,0.802
2006-03-04,0.5469333333333334
2006-03-05,0.8565111111111111
2006-03-06,0.7886888888888889
2006-03-08,0.48475555555555555
2006-03-09,0.8029333333333333
2006-03-10,0.9280222222222222
2006-03-11,0.6135333333333334
2006-03-12,0.7678333333333334
2006-03-13,0.8649333333333333
2006-03-28,0.8125777777777777
2006-03-31,1.0090666666666666
2006-04-06,0.7978953974587577
2006-04-08,0.61085
2006-04-12,0.638
2006-04-14,0.67045
2006-04-16,0.8833333333333333
2006-04-17,0.9249888888888889
2006-04-18,0.9090555555555555
2006-04-19,0.9006777777777778
2006-04-20,0.7963606159903787
2006-04-22,0.9068333333333334
2006-04-26,0.9097
2006-04-27,0.6602555555555556
2006-04-30,0.9503111111111111
2006-05-04,0.8928111111111111
2006-05-05,0.8979444444444444
2006-05-06,0.8695716657638549
2006-05-07,0.8548111111111111
2006-05-09,0.9090111111111111
2006-05-10,0.8979111111111111
2006-05-11,0.8728333333333333
2006-05-14,0.6783111111111111
2006-05-15,0.821975169146061
2006-05-16,0.8558555555555556
2006-05-17,0.8199359100997448
2006-05-18,0.8546111111111111
2006-05-19,0.8045111111111112
2006-05-20,0.8243666666666667
2006-05-21,0.7930333333333334
2006-05-22,0.7103777777777778
2006-05-24,0.804506927728653
2006-05-26,0.6435888888888889
2006-05-27,0.7881666666666667
2006-06-01,0.5051777777777778
2006-06-02,0.5994666666666666
2006-06-03,0.7343333333333333
2006-06-08,0.3606888888888889
2006-06-09,0.772426962852478
2006-06-11,0.7334444444444445
2006-06-12,0.7317444444444444
2006-06-15,0.42804444444444445
2006-06-16,0.37893333333333334
2006-06-17,0.3559333333333333
2006-06-21,0.14214444444444446
2006-06-22,0.12666666666666668
2006-06-23,0.10169478596001863
2006-06-25,0.18502222222222223
2006-06-28,0.20416666666666666
2006-06-29,0.4209888888888889
2006-06-30,0.4867888888888889
2006-07-02,0.4332666666666667
2006-07-03,0.42985555555555555
2006-07-05,0.3335
2006-07-06,0.16664444444444446
2006-07-07,0.2549111111111111
2006-07-08,0.34857777777777776
2006-07-09,0.32061370169775827
2006-07-10,0.31533333333333335
2006-07-11,0.26108888888888887
2006-07-12,0.1966111111111111
2006-07-13,0.14806666666666668
2006-07-15,0.12692222222222221
2006-07-18,-0.009383333333333334
2006-07-20,0.002622222222222222
2006-07-25,0.002388888888888889
2006-07-27,0.006233333333333334
2006-07-28,0.0022333333333333333
2006-07-30,0.005844444444444445
2006-07-31,0.0020666666666666667
2006-08-01,-0.0024111111111111113
2006-08-02,0.004177777777777778
2006-08-03,0.021298045379295943
2006-08-04,0.0015
2006-08-05,0.009836991644822634
2006-08-06,0.034383333333333335
2006-08-07,0.0031555555555555555
2006-08-08,-0.0012666666666666666
2006-08-10,0.0036444444444444445
2006-08-11,0.5205666666666666
2006-08-15,0.0035444444444444442
2006-08-17,0.0905
2006-08-19,0.01740186639763415
2006-08-20,0.0024555555555555554
2006-08-21,0.014268350148797035
2006-08-23,0.0010666666666666667
2006-08-24,0.0296
2006-08-25,0.017277777777777777
2006-08-26,0.0012
2006-08-31,-0.0035444444444444447
2006-09-06,0.016597319901548325
2006-09-07,0.0028888888888888888
2006-09-08,0.01937777777777778
2006-09-10,0.004644444444444444
2006-09-11,0.035018398755363056
2006-09-12,0.0048222222222222225
2006-09-13,0.02571066409867743
2006-09-15,0.23666666666666666
2006-09-17,0.0020666666666666667
2006-09-18,0.003588888888888889
2006-09-19,0.004277777777777778
2006-09-20,0.1131048863118345
2006-09-21,0.004177777777777778
2006-09-22,0.022582689109072088
2006-09-23,0.007611111111111111
2006-09-24,0.004877777777777778
2006-09-25,0.004411111111111111
2006-09-27,0.05736666666666666
2006-09-28,0.020633333333333333
2006-10-05,0.026266666666666667
2006-10-08,0.1464
2006-10-10,0.029622222222222223
2006-10-13,0.10486666666666666
2007-02-19,0.6663666666666667
2007-02-21,0.6197111111111111
2007-02-24,0.8246777777777778
2007-02-25,0.8259777777777778
2007-02-26,0.8087
2007-03-02,0.5027444444444444
2007-03-03,0.7701
2007-03-05,0.7308
2007-03-08,0.7912777777777777
2007-03-28,0.5388499999999999
2007-03-29,0.6413666666666666
2007-04-02,0.7508535555430821
2007-04-07,0.8011349538962046
2007-04-10,0.7792
2007-04-16,0.8942666666666667
2007-04-18,0.8974
2007-04-19,0.8987222222222222
2007-04-20,0.8967777777777778
2007-04-21,0.8885444444444445
2007-04-22,0.8982888888888889
2007-04-23,0.886035174696786
2007-04-24,0.9010444444444444
2007-04-25,0.8320463449654756
2007-04-30,0.9068555555555555
2007-05-02,0.8555084338135189
2007-05-03,0.8841833333333333
2007-05-07,0.8431666666666666
2007-05-10,0.5778
2007-05-11,0.7355175713698069
2007-05-14,0.8212111111111111
2007-05-15,0.7664
2007-05-17,0.9010555555555555
2007-05-18,0.40986666666666666
2007-05-19,0.6926444444444445
2007-05-22,0.6561666666666667
2007-05-23,0.9220111111111111
2007-05-24,0.8342555555555555
2007-05-25,0.8708616414515178
2007-05-26,0.8232111111111111
2007-05-27,0.8622619871914387
2007-05-28,0.9589555555555556
2007-05-29,0.8837222222222222
2007-05-31,0.8838777777777778
2007-06-01,0.9013333333333333
2007-06-02,0.7525555555555555
2007-06-03,0.8776111111111111
2007-06-04,0.778
2007-06-05,0.8150939402008056
2007-06-08,0.3757666666666667
2007-06-09,0.6303444444444445
2007-06-10,0.4907111111111111
2007-06-11,0.13923333333333335
2007-06-14,0.1968
2007-06-16,0.2723111111111111
2007-06-17,0.20978888888888889
2007-06-21,0.19253333333333333
2007-06-22,0.23165555555555556
2007-06-24,0.1795
2007-06-25,0.19983333333333334
2007-06-26,0.2690729818173817
2007-06-27,0.2576
2007-06-28,0.2807
2007-06-29,0.20603333333333332
2007-06-30,0.3123222222222222
2007-07-01,0.1991777777777778
