system:time_start,B1
2001-07-31,0.0008333333333333335
2001-08-03,0.014311111111111111
2001-08-04,0.01588888888888889
2001-08-05,0.010811111111111112
2001-08-08,0.0135
2001-08-15,0.008388888888888888
2001-08-18,-0.0019555555555555554
2001-08-19,0.007333333333333333
2001-08-22,0.0015
2001-08-23,-0.002622222222222222
2001-08-24,0.0024333333333333334
2001-08-29,0.003511111111111111
2001-08-30,0.06994444444444445
2001-09-02,0.004333333333333333
2001-09-03,0.004944444444444445
2001-09-04,0.008933333333333333
2001-09-06,-7.777777777777789e-05
2001-09-11,-0.0012555555555555555
2001-09-12,0.006533333333333334
2001-09-13,-0.0006888888888888888
2001-09-14,0.0031555555555555555
2001-09-21,0.03662222222222222
2001-09-22,0.009855555555555555
2001-09-24,-0.001411111111111111
2001-09-25,0.007677777777777777
2001-10-01,0.1724
2001-10-05,0.023755555555555554
2001-10-16,0.2331375
2001-10-18,0.03383333333333333
2001-10-29,0.565
2001-11-04,0.19261111111111112
2002-01-30,0.5462428571428571
2002-02-02,0.5912111111111111
2002-02-04,0.6327
2002-02-08,0.5396777777777777
2002-02-10,0.8718111111111111
2002-02-11,0.4246
2002-02-22,0.6067888888888888
2002-02-23,0.8670555555555556
2002-02-25,0.7786666666666666
2002-02-26,0.8462
2002-02-27,0.8672555555555556
2002-03-01,0.8583333333333333
2002-03-02,0.44277777777777777
2002-03-05,0.4787166666666667
2002-03-08,0.7464
2002-03-09,0.8666111111111111
2002-03-12,0.8405888888888889
2002-03-30,0.9138
2002-04-02,0.9171555555555555
2002-04-16,0.7384000000000001
2002-04-17,0.9226
2002-04-23,0.9093333333333333
2002-04-24,0.9292666666666667
2002-04-25,0.9488777777777778
2002-04-26,0.9175142857142857
2002-04-28,0.9538222222222222
2002-04-30,0.9425333333333333
2002-05-03,0.9406666666666667
2002-05-04,0.9547555555555556
2002-05-05,0.926525
2002-05-06,0.9365666666666667
2002-05-08,0.9358222222222222
2002-05-14,0.9785666666666667
2002-05-17,0.9173333333333333
2002-05-22,0.8836222222222222
2002-05-31,0.8979666666666667
2002-06-01,0.8987222222222222
2002-06-02,0.7444222222222222
2002-06-03,0.8825333333333334
2002-06-10,0.32026666666666664
2002-07-02,0.285
2002-07-03,0.3091777777777778
2002-07-09,0.08604444444444444
2002-07-10,0.07024444444444444
2002-07-13,0.04742222222222222
2002-07-14,0.05054444444444445
2002-07-15,0.0680888888888889
2002-07-17,0.03863333333333333
2002-07-18,0.029611111111111112
2002-07-19,0.01698888888888889
2002-07-20,0.015477777777777778
2002-07-21,0.008966666666666666
2002-07-22,0.0047777777777777775
2002-07-23,0.004922222222222222
2002-07-24,0.005911111111111111
2002-07-27,0.12513333333333332
2002-07-28,0.05078888888888889
2002-07-30,0.05154444444444445
2002-08-01,0.009755555555555556
2002-08-07,0.054283333333333336
2002-08-08,0.20127777777777778
2002-08-12,0.0018333333333333333
2002-08-17,-0.0048000000000000004
2002-08-22,0.0007555555555555556
2002-08-25,0.0008777777777777778
2002-08-28,0.07175
2002-08-30,0.0011777777777777778
2002-08-31,0.007288888888888889
2002-09-03,0.005111111111111111
2002-09-05,0.0007555555555555555
2002-09-07,0.002488888888888889
2002-09-10,0.0070888888888888885
2002-09-13,0.012733333333333333
2002-09-14,0.0038
2002-09-16,0.1573
2002-09-26,0.07308888888888888
2002-10-06,0.07873333333333334
2002-10-12,0.02022222222222222
2002-10-17,0.0189
2002-11-04,0.19543333333333332
2002-11-05,0.07965
2003-02-03,0.9126
2003-02-04,0.5096555555555555
2003-02-11,0.8482888888888889
2003-02-12,0.7407
2003-02-13,0.9001666666666667
2003-02-15,0.8041
2003-02-20,0.6134777777777778
2003-02-22,0.8159888888888889
2003-02-23,0.762
2003-02-28,0.8526499999999999
2003-03-01,0.7703
2003-03-02,0.6895666666666667
2003-03-03,0.82735
2003-03-11,0.8578
2003-03-15,0.8743
2003-03-19,0.6450666666666667
2003-03-21,0.9050555555555555
2003-03-22,0.9709666666666666
2003-03-24,0.8904444444444445
2003-04-01,0.9313888888888889
2003-04-02,0.9018444444444444
2003-04-06,0.9057000000000001
2003-04-09,0.8953333333333333
2003-04-10,0.8602111111111111
2003-04-11,1.0735
2003-04-13,0.9052625
2003-04-14,0.9272444444444444
2003-04-22,0.919611111111111
2003-04-23,0.8995111111111112
2003-04-24,0.8756111111111111
2003-04-27,0.8891111111111111
2003-04-28,0.8652
2003-04-29,0.9060333333333334
2003-05-01,0.9154666666666667
2003-05-02,0.9644111111111111
2003-05-06,0.9389555555555555
2003-05-07,0.9297777777777778
2003-05-08,0.9154333333333333
2003-05-09,0.9113
2003-05-10,0.9193777777777778
2003-05-11,0.9184222222222223
2003-05-12,0.6114499999999999
2003-05-19,0.9239111111111111
2003-05-22,0.8853777777777777
2003-05-28,0.8257555555555556
2003-05-29,0.7368
2003-05-31,0.7023222222222222
2003-06-01,0.7529555555555555
2003-07-08,0.27847500000000003
2003-07-12,0.10754444444444444
2003-07-13,0.029822222222222222
2003-07-14,0.07165555555555556
2003-07-15,0.024533333333333334
2003-07-16,0.039488888888888886
2003-07-17,0.06776666666666667
2003-07-18,0.014377777777777778
2003-07-19,0.056911111111111114
2003-07-20,0.03161111111111111
2003-07-21,0.017944444444444443
2003-07-22,0.017177777777777778
2003-07-23,0.05584444444444445
2003-07-25,0.0127
2003-07-26,0.17475555555555555
2003-07-28,0.0036999999999999997
2003-08-04,0.008011111111111111
2003-08-05,0.09365555555555556
2003-08-06,0.016155555555555555
2003-08-15,0.024666666666666667
2003-08-18,0.018111111111111113
2003-08-19,0.007511111111111112
2003-08-25,0.009833333333333335
2003-08-26,0.0916
2003-08-27,0.029033333333333335
2003-08-28,0.01771111111111111
2003-08-31,0.009666666666666667
2003-09-01,0.003711111111111111
2003-09-02,0.005177777777777778
2003-09-05,0.015666666666666666
2003-09-09,0.007188888888888889
2003-09-10,0.017222222222222222
2003-09-12,0.005877777777777778
2003-09-21,0.005555555555555556
2003-09-27,0.0048
2003-09-29,0.010777777777777778
2003-09-30,0.007277777777777778
2003-10-02,0.007255555555555556
2003-10-04,0.0051333333333333335
2003-10-05,0.0015444444444444444
2003-10-18,0.02218888888888889
2003-10-24,0.022377777777777778
2003-11-01,0.052311111111111114
2004-02-02,0.6727
2004-02-03,0.4535222222222222
2004-02-05,0.8424111111111111
2004-02-07,0.3368666666666667
2004-02-10,0.8587
2004-02-12,0.5124333333333333
2004-02-14,0.8428
2004-02-27,0.5234
2004-03-04,0.8046666666666666
2004-03-05,0.8970555555555556
2004-03-10,0.9258111111111111
2004-03-11,0.9110555555555556
2004-03-17,0.8538333333333333
2004-03-18,0.9375714285714285
2004-03-19,0.9117
2004-04-03,0.9382444444444444
2004-04-06,0.8998
2004-04-07,0.8880333333333333
2004-04-09,0.9158444444444445
2004-04-10,0.9264111111111111
2004-04-13,0.8704333333333334
2004-04-15,0.9182
2004-04-17,0.8333111111111111
2004-04-19,0.9396888888888889
2004-04-21,0.9451444444444445
2004-04-22,0.9247666666666666
2004-04-23,0.933988888888889
2004-04-26,0.9477111111111111
2004-04-27,0.9478500000000001
2004-04-28,0.8748333333333334
2004-05-18,0.9624333333333334
2004-05-19,0.9412444444444444
2004-05-20,0.9558
2004-05-27,0.9916
2004-05-30,0.9388333333333333
2004-05-31,0.8840888888888889
2004-06-01,0.8402111111111111
2004-06-09,0.23322222222222222
2004-06-11,0.4785888888888889
2004-06-12,0.44403333333333334
2004-06-15,0.38825
2004-06-16,0.4574888888888889
2004-07-10,0.03921111111111111
2004-07-11,0.058166666666666665
2004-07-14,0.08833333333333333
2004-07-15,0.07641111111111111
2004-07-18,0.03292222222222222
2004-07-19,0.03676666666666666
2004-07-20,0.016144444444444444
2004-07-21,0.03428888888888889
2004-07-22,0.09431111111111111
2004-07-25,0.042411111111111115
2004-07-26,0.059324999999999996
2004-07-27,0.005944444444444445
2004-07-28,0.005855555555555556
2004-07-30,0.009555555555555555
2004-07-31,0.008366666666666666
2004-08-03,-0.002444444444444445
2004-08-04,0.056100000000000004
2004-08-05,0.08596666666666666
2004-08-06,0.0022333333333333333
2004-08-07,-0.002011111111111111
2004-08-08,0.0018222222222222223
2004-08-10,0.1823
2004-08-11,0.11638888888888889
2004-08-13,-0.0061333333333333335
2004-08-17,0.0229625
2004-08-25,-0.0039
2004-08-28,0.0921
2004-08-29,0.02001111111111111
2004-09-02,0.0003
2004-09-11,0.009133333333333334
2004-09-23,0.0593
2004-09-26,0.0044222222222222215
2004-09-29,0.02312857142857143
2004-10-05,0.012611111111111111
2004-11-02,0.7575857142857143
2004-11-03,0.7527
2004-11-04,0.5204
2004-11-06,0.5128555555555556
2004-11-08,0.6164
2004-11-09,0.4423222222222222
2004-11-12,0.4535888888888889
2005-02-01,0.7018
2005-02-04,0.5762555555555555
2005-02-07,0.5795444444444444
2005-02-08,0.8643666666666666
2005-02-10,0.8495
2005-02-13,0.8629
2005-02-16,0.5538444444444445
2005-02-17,0.888
2005-02-20,0.8383666666666667
2005-02-21,0.9186777777777777
2005-02-25,0.7138
2005-03-05,0.8730666666666667
2005-03-15,0.9215
2005-03-21,0.7543555555555556
2005-03-31,0.8900111111111111
2005-04-05,0.9481625
2005-04-10,0.9255222222222222
2005-04-11,0.8181
2005-04-19,0.9369222222222222
2005-04-23,0.9040333333333334
2005-04-27,0.8949777777777778
2005-04-28,0.9152444444444444
2005-04-29,0.9289222222222222
2005-04-30,0.9311666666666667
2005-05-01,0.9477888888888889
2005-05-05,1.0444
2005-05-06,0.8931222222222223
2005-05-07,0.9274222222222223
2005-05-10,0.9482
2005-05-11,0.6725222222222222
2005-05-15,0.9360777777777778
2005-05-16,0.9300111111111111
2005-05-17,0.9340555555555555
2005-05-18,0.9309333333333334
2005-05-19,0.8658
2005-05-22,0.9161333333333334
2005-05-23,0.9196111111111112
2005-05-24,0.8842333333333333
2005-05-25,0.8899333333333334
2005-05-26,0.8689666666666667
2005-05-29,0.29082222222222226
2005-05-30,0.1858
2005-06-30,0.2373111111111111
2005-07-02,0.3484833333333333
2005-07-06,0.053899999999999997
2005-07-07,0.034633333333333335
2005-07-08,0.0836888888888889
2005-07-09,0.06882222222222223
2005-07-10,0.06188888888888889
2005-07-12,0.01692222222222222
2005-07-13,0.02328888888888889
2005-07-15,0.012544444444444445
2005-07-16,0.009544444444444444
2005-07-17,0.013188888888888889
2005-07-18,0.012077777777777778
2005-07-24,0.0001333333333333333
2005-07-26,-0.007555555555555556
2005-07-27,0.0563
2005-08-01,0.007244444444444444
2005-08-02,0.0132
2005-08-03,0.010066666666666666
2005-08-04,0.011333333333333334
2005-08-08,0.006877777777777778
2005-08-16,0.0011555555555555555
2005-08-31,0.004544444444444445
2005-09-03,0.004177777777777778
2005-09-04,0.005211111111111111
2005-09-05,0.0036444444444444445
2005-09-07,-0.0014333333333333333
2005-09-12,0.0017666666666666666
2005-09-24,0.023933333333333334
2005-09-27,0.006344444444444444
2005-10-01,0.01637142857142857
2005-10-05,0.013255555555555555
2005-10-31,0.3322777777777778
2005-11-02,0.6599888888888888
2005-11-08,0.5279
2006-02-06,0.8681777777777777
2006-02-07,0.3641888888888889
2006-02-09,0.8879777777777778
2006-02-10,0.8388375
2006-02-12,0.7025888888888888
2006-02-13,0.8582111111111111
2006-02-14,0.7511333333333333
2006-02-15,0.9509
2006-02-17,0.7663833333333333
2006-02-23,0.8139777777777778
2006-02-26,0.8400666666666667
2006-02-27,0.875
2006-03-01,0.8878333333333334
2006-03-04,0.7689666666666667
2006-03-06,0.8903222222222222
2006-03-07,0.9262333333333334
2006-03-09,0.8372499999999999
2006-03-29,0.8991666666666667
2006-03-30,0.8607888888888888
2006-03-31,0.9435555555555556
2006-04-02,0.9009666666666667
2006-04-03,0.8738444444444444
2006-04-05,0.8727333333333334
2006-04-10,0.8812555555555556
2006-04-21,0.9382777777777778
2006-04-23,0.9407222222222222
2006-04-24,0.9407333333333333
2006-04-27,0.9268
2006-04-30,0.92685
2006-05-01,0.9486
2006-05-02,0.9405
2006-05-07,0.8887555555555555
2006-05-12,0.7475444444444445
2006-05-13,0.7271777777777778
2006-05-30,0.5930111111111112
2006-06-06,0.3141777777777778
2006-06-07,0.6097444444444444
2006-06-22,0.1613
2006-06-23,0.059277777777777776
2006-06-25,0.10375000000000001
2006-06-26,0.04822222222222222
2006-06-27,0.047966666666666664
2006-06-28,0.0387
2006-06-29,0.035722222222222225
2006-07-01,0.03872222222222222
2006-07-02,0.03944444444444444
2006-07-04,0.3817833333333333
2006-07-05,0.027355555555555553
2006-07-07,0.026955555555555556
2006-07-08,0.016066666666666667
2006-07-09,0.03333333333333333
2006-07-10,0.0107
2006-07-11,0.00818888888888889
2006-07-12,0.00871111111111111
2006-07-13,0.006266666666666667
2006-07-14,0.03886666666666667
2006-07-15,0.0077555555555555555
2006-07-18,0.0009222222222222223
2006-07-20,0.04502222222222222
2006-07-21,0.0081
2006-07-25,0.005533333333333334
2006-07-26,0.004566666666666667
2006-07-27,0.004222222222222222
2006-07-28,0.03765555555555555
2006-07-29,0.0023555555555555556
2006-07-30,0.04616666666666667
2006-07-31,0.003833333333333333
2006-08-01,0.003833333333333333
2006-08-02,0.0022222222222222222
2006-08-03,0.001988888888888889
2006-08-04,0.003311111111111111
2006-08-05,0.0018
2006-08-07,0.0002555555555555555
2006-08-11,-8.749999999999996e-05
2006-08-12,0.005555555555555556
2006-08-13,0.004311111111111111
2006-08-14,0.0061444444444444446
2006-08-15,0.006988888888888888
2006-08-16,0.008822222222222223
2006-08-19,0.007855555555555555
2006-08-20,0.010011111111111111
2006-08-24,0.0033444444444444446
2006-08-26,0.0013333333333333333
2006-08-28,0.027866666666666665
2006-08-30,0.004233333333333333
2006-09-02,-0.0022111111111111107
2006-09-04,-0.0011888888888888889
2006-09-06,0.005566666666666667
2006-09-07,0.004422222222222222
2006-09-10,0.005633333333333334
2006-09-15,0.002522222222222222
2006-09-16,0.006022222222222222
2006-09-17,-0.01
2006-09-18,4.444444444444444e-05
2006-09-19,0.0027444444444444443
2006-09-20,0.005611111111111111
2006-09-22,0.005155555555555556
2006-09-27,0.005322222222222222
2006-10-12,0.04898888888888889
2006-10-16,0.04073333333333333
2006-10-23,0.030722222222222224
2006-10-24,0.03001111111111111
2006-10-30,0.035555555555555556
2007-02-01,0.385
2007-02-04,0.8966777777777778
2007-02-09,0.5675
2007-02-10,0.8949
2007-02-12,0.8689333333333333
2007-02-14,0.5480285714285714
2007-02-17,0.8152
2007-02-25,0.867775
2007-02-27,0.8300111111111111
2007-03-05,0.6210444444444444
2007-03-11,0.9106333333333333
2007-03-19,0.8662
2007-03-22,0.8936571428571428
2007-03-25,0.6945
2007-03-28,0.9194
2007-03-29,0.9115777777777778
2007-03-30,0.9180444444444444
2007-04-02,0.9268666666666667
2007-04-03,0.9110666666666667
2007-04-04,0.9016666666666666
2007-04-05,0.9158222222222222
2007-04-06,0.9282555555555555
2007-04-08,0.9806
2007-04-09,0.9259444444444445
2007-04-16,0.88665
2007-04-17,0.9117222222222222
2007-04-19,0.7982
2007-04-23,0.8977
2007-04-24,0.6038
2007-05-08,0.9335777777777777
2007-05-12,0.9483111111111111
2007-05-18,0.9464111111111111
2007-05-19,0.9226666666666666
2007-05-22,0.9251111111111111
2007-05-23,0.9248999999999999
2007-05-24,0.9277111111111112
2007-05-27,0.921
2007-05-28,0.9295666666666667
2007-05-30,0.8844111111111111
2007-05-31,0.8071777777777778
2007-06-05,0.7666666666666667
2007-06-06,0.7676000000000001
2007-06-11,0.4650166666666667
2007-06-14,0.3856
2007-06-15,0.46144285714285715
2007-06-30,0.3039
2007-07-06,0.1569
2007-07-07,0.3263
2007-07-09,0.18884444444444445
2007-07-10,0.0717
2007-07-12,0.045366666666666666
2007-07-13,0.05008888888888889
2007-07-14,0.0637
2007-07-15,0.0721
2007-07-16,0.040233333333333336
2007-07-17,0.022155555555555557
2007-07-18,0.018044444444444446
2007-07-26,0.05536666666666667
2007-07-29,0.0262
2007-07-30,0.0148
2007-07-31,0.024466666666666668
2007-08-01,0.03401111111111111
2007-08-02,0.014144444444444444
2007-08-04,0.004
2007-08-06,0.06767777777777778
2007-08-07,0.0012333333333333332
2007-08-09,0.014799999999999999
2007-08-11,0.004688888888888888
2007-08-15,0.002022222222222222
2007-08-16,0.009033333333333334
2007-08-23,0.004711111111111111
2007-08-24,0.005055555555555555
2007-08-25,0.0038777777777777777
2007-08-31,0.006485714285714286
2007-09-03,0.006511111111111112
2007-09-05,0.006611111111111111
2007-09-06,0.0077666666666666665
2007-09-10,0.004677777777777778
2007-09-18,0.006388888888888889
2007-09-20,-0.01
2007-10-12,0.5972666666666667
2007-10-15,0.024022222222222223
2007-10-16,0.10096666666666668
2007-10-22,0.03514444444444444
2007-11-01,0.226725
2007-11-06,0.40788888888888886
2007-11-08,0.6088333333333333
2007-11-12,0.4421888888888889
2008-02-02,0.5193555555555556
2008-02-03,0.9566666666666667
2008-02-04,0.6172111111111112
2008-02-05,0.771
2008-02-07,0.4845777777777778
2008-02-10,0.6668
2008-02-12,0.8364428571428572
2008-02-15,0.3532
2008-02-17,0.8680666666666667
2008-02-18,0.45414444444444446
2008-02-19,0.8635777777777778
2008-02-24,0.8229111111111111
2008-02-27,0.8762333333333333
2008-02-28,0.7454222222222222
2008-02-29,0.8107666666666666
2008-03-02,0.8359666666666667
2008-03-09,0.606
2008-04-03,0.8976
2008-04-05,0.9301888888888888
2008-04-07,0.9327111111111112
2008-04-19,0.8785222222222222
2008-04-26,0.9337444444444445
2008-05-06,0.9803444444444445
2008-05-10,0.9816333333333334
2008-05-11,0.9216111111111112
2008-05-15,0.9262444444444444
2008-05-21,0.8500222222222222
2008-05-23,0.8077111111111112
2008-05-24,0.7489888888888888
2008-05-25,0.7706888888888889
2008-05-26,0.5010166666666667
2008-05-27,0.2893222222222222
2008-06-04,0.49716666666666665
2008-06-07,0.4838
2008-07-03,0.2712125
2008-07-13,0.15666249999999998
2008-07-14,0.1499125
2008-07-16,0.06881428571428572
2008-07-20,0.021511111111111113
2008-07-21,0.06497777777777777
2008-07-23,0.014311111111111111
2008-07-24,0.010866666666666667
2008-07-26,0.007866666666666666
2008-07-27,0.004244444444444444
2008-07-28,0.005266666666666667
2008-07-29,0.006977777777777778
2008-07-30,0.008511111111111112
2008-08-04,0.027955555555555556
2008-08-07,0.004311111111111111
2008-08-08,0.006977777777777778
2008-08-10,0.007222222222222222
2008-08-15,-0.0044666666666666665
2008-08-17,-0.0030666666666666668
2008-08-21,0.0394625
2008-08-23,0.1654
2008-08-24,0.0035666666666666668
2008-09-04,0.187
2008-09-05,0.0757
2008-09-19,0.008055555555555555
2008-09-20,0.003811111111111111
2008-09-21,-0.008511111111111112
2008-10-07,0.09146666666666667
2008-10-11,0.0305
2008-10-13,0.020233333333333332
2008-10-16,0.05767777777777778
2009-02-02,0.5511333333333334
2009-02-07,0.8123
2009-02-08,0.652
2009-02-12,0.6443888888888889
2009-02-14,0.7958999999999999
2009-02-19,0.7960666666666667
2009-02-21,0.8093555555555556
2009-02-23,0.8642666666666667
2009-02-24,0.8734875
2009-02-25,0.8874666666666666
2009-02-26,0.67565
2009-02-27,0.8378
2009-02-28,0.6415
2009-03-06,0.7902
2009-03-16,0.7545111111111111
2009-03-19,0.8563333333333334
2009-03-25,0.9061111111111111
2009-03-30,0.9569666666666666
2009-04-01,0.9397666666666666
2009-04-02,0.9030857142857143
2009-04-03,0.8918555555555555
2009-04-04,0.8936777777777778
2009-04-06,0.8333
2009-04-08,0.9068333333333334
2009-04-11,0.7864888888888889
2009-04-16,0.9081555555555555
2009-04-20,0.9163111111111111
2009-04-21,0.8963555555555556
2009-04-22,0.9075
2009-04-24,0.9602571428571428
2009-04-26,0.8916
2009-04-27,0.9683222222222222
2009-04-28,0.9391555555555555
2009-04-29,0.9166555555555556
2009-04-30,0.9252777777777778
2009-05-03,0.5323111111111112
2009-05-05,0.9313777777777777
2009-05-06,0.9162666666666667
2009-05-15,0.8280500000000001
2009-05-18,0.9286
2009-05-20,0.9225666666666666
2009-05-21,1.1013777777777778
2009-05-22,0.7501333333333333
2009-05-24,0.9198555555555555
2009-05-25,0.9252444444444444
2009-05-26,0.9211333333333334
2009-05-27,0.9166
2009-05-28,0.9138777777777778
2009-05-29,0.8655888888888889
2009-05-30,0.5924
2009-05-31,0.8504666666666667
2009-06-05,0.8251888888888889
2009-06-06,0.7295666666666667
2009-06-08,0.15273333333333333
2009-06-26,0.1856
2009-07-18,0.0916
2009-07-19,0.07691111111111111
2009-07-21,0.1982
2009-07-23,0.037088888888888887
2009-07-25,0.046677777777777776
2009-07-26,0.025622222222222223
2009-07-27,0.0076
2009-07-28,0.05346666666666667
2009-07-29,0.016777777777777777
2009-07-30,0.007733333333333333
2009-07-31,0.015055555555555555
2009-08-01,0.007288888888888889
2009-08-02,0.1166
2009-08-03,0.009122222222222223
2009-08-04,0.008077777777777777
2009-08-09,0.010444444444444444
2009-08-10,0.006177777777777778
2009-08-11,0.0032333333333333333
2009-08-13,0.0068111111111111115
2009-08-20,0.0031666666666666666
2009-08-21,0.004699999999999999
2009-08-22,0.001788888888888889
2009-08-25,0.001966666666666667
2009-08-27,0.0031
2009-09-01,0.0006
2009-09-02,0.006588888888888889
2009-09-03,0.005111111111111111
2009-09-06,-0.0006111111111111111
2009-09-10,0.008844444444444445
2009-09-12,-0.0036888888888888887
2009-09-13,0.00025555555555555553
2009-09-14,0.0010333333333333334
2009-09-16,0.0021222222222222224
2009-09-18,0.002011111111111111
2009-09-23,0.004577777777777778
2009-10-01,0.07362222222222223
2009-10-12,0.03956666666666667
2009-10-14,0.03291111111111111
2009-10-18,0.13257777777777777
2009-10-24,0.07712222222222222
2009-10-29,0.24397777777777777
2009-10-31,0.4805333333333333
2009-11-04,0.2925
2009-11-05,0.24282857142857145
2009-11-09,0.44516666666666665
2009-11-11,0.0336
2010-01-31,0.5746
2010-02-04,0.58185
2010-02-07,0.4245333333333333
2010-02-16,0.8719777777777777
2010-02-21,0.7179
2010-02-23,0.8337222222222223
2010-02-28,0.28431249999999997
2010-03-06,0.9166333333333333
2010-03-09,0.9309
2010-03-10,0.9090444444444444
2010-03-11,0.9169555555555555
2010-03-19,0.8308444444444444
2010-03-20,0.8888222222222222
2010-03-24,0.8871
2010-03-26,0.9238
2010-03-27,0.7525777777777778
2010-03-28,0.9317777777777778
2010-04-05,0.9060111111111111
2010-04-06,0.90585
2010-04-09,0.8599333333333333
2010-04-10,0.922
2010-04-11,0.9230111111111111
2010-04-12,0.9542444444444445
2010-04-14,0.9306
2010-04-15,0.9199777777777778
2010-04-17,0.91045
2010-04-18,0.9058444444444445
2010-04-19,0.8939111111111111
2010-04-20,0.9010555555555555
2010-04-23,0.8598222222222223
2010-04-24,0.8882444444444444
2010-04-25,0.8582
2010-04-26,0.8457444444444444
2010-04-27,0.8585
2010-04-28,0.821
2010-05-01,0.8366333333333333
2010-05-15,0.9037666666666666
2010-05-16,0.8829777777777778
2010-05-17,0.8980333333333334
2010-05-20,0.8763777777777778
2010-05-21,0.8822888888888889
2010-05-23,0.41284444444444446
2010-05-27,0.6243888888888889
2010-05-28,0.8266777777777777
2010-05-29,0.7788
2010-06-03,0.5291333333333333
2010-06-10,0.44776666666666665
2010-06-11,0.3393
2010-06-13,0.43106666666666665
2010-06-30,0.2406
2010-07-02,0.11342857142857143
2010-07-05,0.06105555555555555
2010-07-06,0.21384999999999998
2010-07-07,0.0992
2010-07-08,0.02567777777777778
2010-07-09,0.045000000000000005
2010-07-12,0.012222222222222223
