system:time_start,B1
2003-04-13,0.9183222222222222
2003-04-19,0.9680666666666666
2003-04-23,0.8246960772408379
2003-04-25,0.8523753279685974
2003-04-26,0.8621444444444445
2003-05-08,0.9096222222222222
2003-05-09,0.8507375265810225
2003-05-10,0.8678666666666667
2003-05-11,0.757123589515686
2003-05-15,0.9229666666666667
2003-05-16,0.9316666666666666
2003-05-23,0.8504111111111111
2003-05-24,0.8199
2003-05-25,0.7526620734638638
2003-05-29,0.7125666666666667
2003-05-31,0.4305111111111111
2003-06-01,0.5410555555555556
2003-06-15,0.22754444444444444
2003-07-17,-0.0059
2003-07-18,0.01658888888888889
2003-07-19,-0.01
2003-07-22,0.03635
2003-07-27,0.045177777777777775
2003-07-29,0.005988888888888889
2003-08-03,0.0026888888888888887
2003-08-06,0.03029564707704953
2003-08-07,0.002588888888888889
2003-08-08,0.002211111111111111
2003-08-16,0.0021
2003-08-17,0.003111111111111111
2003-08-18,0.0026555555555555555
2003-08-21,0.0011333333333333334
2003-08-22,-0.0004111111111111111
2003-08-25,0.004222222222222222
2003-08-28,-0.004688888888888889
2003-09-07,0.001511111111111111
2003-09-10,0.034055555555555554
2003-09-14,0.0052
2003-09-15,0.021111111111111112
2003-09-16,0.003477777777777778
2003-09-19,0.013433333333333334
2003-10-02,0.14574578404426575
2003-10-06,0.009
2003-10-08,0.045
2003-10-15,0.021033333333333334
2003-10-17,0.0308
2003-10-18,0.012811111111111112
2003-10-19,0.10823333333333333
2003-10-21,0.04746666666666667
2003-10-27,0.02437777777777778
2003-10-30,0.058
2003-11-02,0.05324444444444445
2003-11-03,0.16986666666666667
2003-11-04,0.05792222222222222
2003-11-07,0.0407
2004-01-29,0.3242111111111111
2004-01-31,0.5225666666666666
2004-02-01,0.39743333333333336
2004-02-04,0.6477666666666666
2004-02-05,0.38382222222222223
2004-02-06,0.3527
2004-02-08,0.2900333333333333
2004-02-09,0.5703333333333334
2004-02-10,0.6548833333333334
2004-02-11,0.6928333333333333
2004-02-17,0.6147222222222223
2004-02-20,0.7928
2004-02-22,0.7093777777777778
2004-02-26,0.7701
2004-03-01,0.6659842464658949
2004-03-02,0.8269444444444445
2004-03-03,0.6754888888888889
2004-03-10,0.6989644885063171
2004-03-17,0.7511442767249213
2004-03-21,0.8956
2004-03-22,0.8846888888888889
2004-03-23,0.8748111111111111
2004-04-09,0.8492104155676705
2004-04-10,0.8946888888888889
2004-04-16,0.9284666666666667
2004-04-20,0.9204333333333333
2004-04-21,0.9643777777777778
2004-04-25,0.8073960244655609
2004-04-27,0.7812159299850464
2004-04-28,0.8848777777777778
2004-05-03,0.8305222222222222
2004-05-07,0.7062555555555555
2004-05-09,0.9532555555555555
2004-05-10,0.9075
2004-05-12,0.4772777777777778
2004-05-29,0.5397333333333334
2004-05-30,0.8410444444444445
2004-05-31,0.8544888888888889
2004-06-05,0.6998446583747864
2004-06-08,0.6934111111111111
2004-06-09,0.5555888888888889
2004-06-11,0.5192666666666667
2004-06-15,0.3484333333333333
2004-06-16,0.33403333333333335
2004-06-17,0.3370444444444444
2004-06-28,0.5388103723526001
2004-07-05,0.28123333333333334
2004-07-30,0.03880106502523025
2004-08-01,0.05659029483795166
2004-08-08,0.058199999999999995
2004-08-12,0.06528333333333333
2004-08-13,0.0033666666666666667
2004-08-17,0.023067648971411916
2004-08-23,0.0023888888888888887
2004-08-27,0.0013333333333333333
2004-08-28,0.04733333333333333
2004-08-31,0.04326455978055795
2004-09-02,0.15951138734817505
2004-09-04,0.0015666666666666667
2004-09-05,0.0005111111111111112
2004-09-06,0.0009
2004-09-10,0.028244444444444444
2004-09-13,0.0103
2004-09-14,0.005588888888888889
2004-09-16,0.04261673784703016
2004-09-18,0.009677777777777778
2004-09-21,0.006944444444444444
2004-09-25,-0.0014222222222222223
2004-09-29,0.012355555555555555
2004-10-02,0.45563051104545593
2004-10-04,0.0364630917708079
2004-10-07,0.025666666666666667
2004-10-08,-0.00038888888888888887
2004-10-10,0.011355555555555556
2004-10-15,0.0357
2004-10-19,0.035022222222222225
2004-10-20,0.021455555555555558
2004-10-21,0.031055555555555555
2004-10-31,0.02711111111111111
2005-02-02,0.9533333333333334
2005-02-04,0.7130666666666667
2005-02-06,0.39795555555555556
2005-02-11,0.5783222222222222
2005-02-16,0.5702666666666667
2005-02-20,0.7931888888888888
2005-02-25,0.8835222222222222
2005-03-20,0.8436985939470927
2005-03-21,0.9399444444444445
2005-03-22,0.8797333333333334
2005-03-24,0.9276
2005-03-25,0.9266444444444444
2005-03-27,0.8289260963598887
2005-03-31,0.9027111111111111
2005-04-04,0.9011444444444444
2005-04-09,0.9018
2005-04-10,0.9091777777777778
2005-04-13,0.8038500000000001
2005-04-14,0.8227294598306928
2005-04-15,0.9448111111111112
2005-04-16,0.9132333333333333
2005-04-17,0.9004777777777778
2005-04-19,0.8373333333333333
2005-04-20,0.9068666666666667
2005-04-21,0.9241555555555555
2005-04-22,0.9463888888888888
2005-04-23,0.9155666666666666
2005-04-24,0.9306111111111112
2005-05-01,0.9191888888888888
2005-05-05,0.8327111111111111
2005-05-09,0.5908111111111111
2005-05-11,0.9049666666666667
2005-05-12,0.9279111111111111
2005-05-15,0.7683555555555556
2005-05-17,0.9423
2005-05-18,0.918
2005-05-19,0.9334777777777777
2005-06-05,0.8369333333333333
2005-06-10,0.4478111111111111
2005-06-15,0.6324743628501892
2005-06-17,0.5810497879981995
2005-07-10,0.5458723174201118
2005-07-12,0.2537666666666667
2005-07-21,0.017766666666666667
2005-07-23,0.004533333333333334
2005-07-25,0.03362222222222222
2005-08-04,0.18662778586149215
2005-08-24,0.005188888888888889
2005-08-28,0.0017444444444444445
2005-09-02,0.0010444444444444444
2005-09-03,0.04388013482093811
2005-09-08,0.004544444444444445
2005-09-11,0.0006555555555555555
2005-09-16,0.0028555555555555556
2005-09-19,0.01721123363018036
2005-09-27,0.006622222222222222
2005-09-28,0.33224816785918343
2005-10-01,0.01732222222222222
2005-10-06,0.009533333333333333
2005-10-07,0.026404929820980343
2005-10-10,0.0131
2005-10-11,0.1073
2005-10-21,0.03661111111111111
2005-10-29,0.043833333333333335
2006-01-31,0.5214555555555556
2006-02-01,0.5498666666666666
2006-02-05,0.8394666666666667
2006-02-06,0.8590666666666666
2006-02-07,0.6507333333333333
2006-02-08,0.5862333333333334
2006-02-09,0.8828833333333334
2006-02-10,0.8829666666666667
2006-02-15,0.8720777777777777
2006-02-16,0.8383111111111111
2006-02-17,0.42469999999999997
2006-02-20,0.6293333333333333
2006-02-21,0.9245
2006-02-26,0.40852222222222223
2006-02-28,0.8047222222222222
2006-03-02,0.7994111111111111
2006-03-03,0.9091
2006-03-04,0.9174888888888889
2006-03-06,0.9124888888888889
2006-03-07,0.8742777777777778
2006-03-08,0.8337111111111111
2006-03-09,0.9487444444444444
2006-03-10,0.8720444444444445
2006-03-11,0.8420444444444445
2006-03-12,0.8649777777777777
2006-03-14,0.8900666666666667
2006-03-16,0.8222148287084368
2006-03-17,0.9318333333333333
2006-03-18,0.9533222222222222
2006-03-21,0.9031333333333333
2006-03-22,0.8837222222222222
2006-03-24,0.8110333333333334
2006-03-27,0.8019166666666666
2006-03-29,0.8884222222222222
2006-03-31,0.9102777777777777
2006-04-03,0.8054444444444444
2006-04-05,0.7815
2006-04-10,0.81795
2006-04-13,0.9298888888888889
2006-04-20,0.9390222222222222
2006-04-22,0.9102333333333333
2006-04-25,0.9089555555555555
2006-04-26,0.9438555555555556
2006-05-01,1.0130166666666667
2006-05-03,0.9237
2006-05-10,0.8628139050165812
2006-05-11,0.7938777777777778
2006-05-16,0.44015
2006-05-18,0.8803333333333333
2006-05-19,0.8672166666666667
2006-05-26,0.5432111111111111
2006-06-06,0.8020222222222222
2006-06-11,0.5622321830855476
2006-06-13,0.43916666666666665
2006-06-17,0.6763
2006-06-27,0.5649262931611803
2006-07-04,0.5232987523078918
2006-07-17,0.015044444444444444
2006-07-20,0.054566666666666666
2006-07-21,0.04048888888888889
2006-07-22,0.01374212086962329
2006-07-23,0.03748888888888889
2006-07-25,0.005177777777777778
2006-07-26,0.0014777777777777777
2006-07-27,0.0027666666666666664
2006-07-28,0.051644444444444444
2006-08-01,0.0058111111111111115
2006-08-02,0.09025555555555555
2006-08-12,-0.0005666666666666667
2006-08-13,0.0024555555555555554
2006-08-14,0.04888501390814781
2006-08-23,0.036531781777739525
2006-08-25,0.0033666666666666667
2006-09-02,-0.0018222222222222223
2006-09-03,0.02998888888888889
2006-09-08,0.05773333333333333
2006-09-09,0.003211111111111111
2006-09-11,0.005377777777777778
2006-09-13,0.0044555555555555555
2006-09-18,0.007822222222222222
2006-09-19,0.004566666666666667
2006-09-30,0.005566666666666667
2006-10-02,0.009855555555555555
2006-10-06,0.018933333333333333
2006-10-09,0.01245
2006-10-12,0.025477777777777776
2006-10-24,0.024933333333333335
2006-11-04,0.03562222222222222
2006-11-05,0.04778888888888889
2006-11-09,0.03534444444444444
2007-02-01,0.5161
2007-02-02,0.9053
2007-02-03,0.9524666666666667
2007-02-08,0.3411888888888889
2007-02-11,0.8127
2007-02-12,0.8598222222222222
2007-02-13,0.7798333333333333
2007-02-16,0.7959333333333334
2007-02-17,0.8030111111111111
2007-02-18,0.7885
2007-02-19,0.8201777777777778
2007-02-23,0.8519777777777777
2007-02-24,0.5724444444444444
2007-02-26,0.8275666666666667
2007-02-27,0.8397
2007-02-28,0.8077333333333333
2007-03-01,0.8167666666666666
2007-03-07,0.8643666666666666
2007-03-08,0.5490111111111111
2007-03-09,0.8597666666666667
2007-03-10,0.8489444444444445
2007-03-11,0.8849666666666667
2007-03-23,0.8826222222222222
2007-03-24,0.9083333333333333
2007-03-25,0.8762555555555556
2007-03-28,0.8407555555555556
2007-04-01,0.7341555555555556
2007-04-02,0.8748389768664042
2007-04-04,0.7853949751172747
2007-04-05,0.8947222222222222
2007-04-06,0.8715444444444445
2007-04-08,0.9354777777777779
2007-04-12,0.8861
2007-04-14,0.9054
2007-04-16,0.8815777777777778
2007-04-21,0.9348444444444445
2007-04-22,0.9209444444444445
2007-04-25,0.9365111111111111
2007-04-26,0.9326
2007-04-27,0.9053916233433618
2007-04-30,0.8466555555555555
2007-05-04,0.8730518719732762
2007-05-08,0.7561777777777777
2007-05-13,0.9329555555555555
2007-05-16,0.8887
2007-05-19,0.4492777777777778
2007-05-21,0.6384555555555556
2007-05-22,0.9795
2007-05-26,0.5941333333333334
2007-05-29,0.9910888888888889
2007-05-30,0.9357777777777778
2007-05-31,0.9705333333333334
2007-06-02,0.9457555555555556
2007-06-03,0.9482333333333334
2007-06-04,0.9193666666666667
2007-06-05,0.8777777777777778
2007-06-20,0.5425666666666666
2007-06-21,0.3577970528272482
2007-06-30,0.4000886181990306
2007-08-03,0.008333333333333333
2007-08-19,-0.0006555555555555555
2007-08-21,0.0042
2007-08-24,0.0032333333333333333
2007-08-31,0.043866666666666665
2007-09-04,0.002
2007-09-09,0.01688586715441197
2007-09-10,0.006844444444444445
2007-09-13,0.030622222222222224
2007-09-14,0.0013833333333333332
2007-09-16,0.004388888888888889
2007-09-18,0.005366666666666667
2007-09-23,0.07101111111111111
2007-09-27,0.011855555555555557
2007-09-28,0.011711111111111111
2007-09-29,0.020788888888888888
2007-10-05,0.0155
2007-10-07,0.015833333333333335
2007-10-09,0.022233333333333334
2007-10-11,0.04018888888888889
2007-10-13,0.03269447119752566
2007-10-15,0.047266666666666665
2007-10-19,0.03705555555555556
2007-10-21,0.03077777777777778
2007-10-22,0.03001111111111111
2007-10-23,0.029722222222222223
2007-10-24,0.027233333333333335
2007-10-28,0.04117777777777778
2008-02-01,0.5648444444444445
2008-02-15,0.7364666666666666
2008-02-17,0.6643222222222223
2008-02-19,0.5971
2008-02-20,0.8243111111111111
2008-02-24,0.47688888888888886
2008-02-29,0.8758
2008-03-01,0.8707222222222222
2008-03-02,0.8528222222222223
2008-03-05,0.9184333333333333
2008-03-07,0.7803888888888889
2008-03-11,0.8613000000000001
2008-03-15,0.8926777777777778
2008-03-16,0.6874888888888889
2008-03-21,0.7408
2008-03-28,0.8982777777777777
2008-03-29,0.8786222222222222
2008-03-30,0.8881888888888889
2008-03-31,0.8983666666666666
2008-04-01,0.8988333333333334
2008-04-02,0.9166333333333333
2008-04-03,0.9067111111111111
2008-04-04,0.8754942286809285
2008-04-08,0.9177333333333333
2008-04-09,0.9097
2008-04-10,0.8058166666666666
2008-04-14,0.8802111111111112
2008-04-15,0.9014666666666666
2008-04-16,0.8885777777777778
2008-04-17,0.915088888888889
2008-04-18,0.9032111111111111
2008-04-19,0.9209555555555555
2008-04-21,0.8908
2008-04-22,0.8508299013137818
2008-04-23,0.9082777777777777
2008-04-25,0.8814111111111111
2008-04-26,0.8915111111111111
2008-04-27,0.9466
2008-04-29,0.8054858446121216
2008-05-08,0.8612212823486328
2008-05-09,0.9357222222222222
2008-05-10,0.9160222222222222
2008-05-11,0.9307333333333333
2008-05-12,0.9141555555555556
2008-05-13,0.9240333333333334
2008-05-16,0.8002666666666667
2008-05-25,0.8904888888888889
2008-05-31,0.8762777777777778
2008-06-01,0.8518888888888889
2008-06-02,0.8286333333333333
2008-06-06,0.57945
2008-06-07,0.7548
2008-06-10,0.35833333333333334
2008-06-11,0.2642888888888889
2008-06-13,0.2984777777777778
2008-06-14,0.25516666666666665
2008-06-15,0.24885
2008-06-16,0.25088333333333335
2008-06-20,0.3762333333333333
2008-07-16,0.01071111111111111
2008-07-17,0.0042
2008-07-19,0.0037666666666666664
2008-07-24,0.029144444444444445
2008-07-25,0.009932950448351246
2008-07-27,0.004566666666666667
2008-07-28,0.23145555555555555
2008-07-29,0.015544444444444444
2008-08-02,0.004933333333333333
2008-08-05,5.555555555555554e-05
2008-08-06,0.002088888888888889
2008-08-08,0.003288888888888889
2008-08-10,0.011664158507585525
2008-08-13,0.0007
2008-08-15,0.002088888888888889
2008-08-17,0.165
2008-08-18,0.0028444444444444446
2008-08-23,7.777777777777777e-05
2008-08-24,0.004188888888888889
2008-08-28,0.020611935074329377
2008-09-03,0.007333333333333333
2008-09-06,0.006366666666666666
2008-09-09,0.005677777777777778
2008-09-10,0.005866666666666667
2008-09-12,0.019788888888888887
2008-09-15,0.004666666666666666
2008-09-17,0.028777777777777777
2008-09-23,0.009411111111111111
2008-09-28,0.04844444444444444
2008-09-29,0.12708133067157534
2008-10-08,0.017888888888888888
2008-10-09,0.049077777777777776
2008-10-12,0.047988888888888886
2008-10-14,0.06688888888888889
2008-10-17,0.1360222222222222
2008-10-19,0.06672222222222222
2008-10-20,0.0451
2008-10-21,0.06043333333333333
2008-10-24,0.0434
2008-10-31,0.0393
2009-01-31,0.7728333333333334
2009-02-11,0.8521666666666666
2009-02-12,0.8597
2009-02-15,0.7851555555555555
2009-02-17,0.7811888888888889
2009-02-19,0.6751222222222222
2009-02-21,0.6721666666666667
2009-02-22,0.7992444444444444
2009-02-25,0.8176166666666667
2009-02-27,0.6698111111111111
2009-03-03,0.8196222222222223
2009-03-04,0.8242555555555556
2009-03-05,0.8793777777777778
2009-03-09,0.8620666666666666
2009-03-10,0.8511777777777778
2009-03-11,0.8709777777777777
2009-03-12,0.754
2009-03-14,0.9087
2009-03-15,0.8650888888888889
2009-03-16,0.8803833333333333
2009-03-17,0.8557111111111111
2009-03-18,0.8774666666666667
2009-03-21,0.857
2009-03-22,0.7199790954589844
2009-03-23,0.8730833333333333
2009-03-24,0.9137333333333334
2009-03-26,0.7214444444444444
2009-03-28,0.8158555555555556
2009-03-29,0.8874888888888889
2009-03-30,0.8788666666666667
2009-03-31,0.8752
2009-04-01,0.9009888888888888
2009-04-02,0.9273888888888889
2009-04-03,0.8691666666666666
2009-04-04,0.8831444444444445
2009-04-07,0.874170063126882
2009-04-08,0.8614666666666667
2009-04-10,0.682288888888889
2009-04-11,0.8856222222222222
2009-04-13,0.8284833333333333
2009-04-14,0.9005166666666666
2009-04-15,0.8839
2009-04-16,0.8784666666666667
2009-04-18,0.8790555555555556
2009-04-20,0.9072
2009-04-21,0.8762888888888889
2009-04-22,0.9302333333333334
2009-04-24,0.8739555555555556
2009-04-28,0.9050444444444444
2009-04-30,0.8584333333333334
2009-05-04,0.9360111111111111
2009-05-09,0.8952666666666667
2009-05-14,0.8855888888888889
2009-05-16,0.7543
2009-05-17,0.5961333333333334
2009-05-19,0.5992444444444445
2009-05-23,0.9173444444444444
2009-05-24,0.9009666666666667
2009-05-25,0.9015777777777778
2009-05-26,0.9028888888888889
2009-05-27,0.8471333333333333
2009-05-28,0.8579555555555556
2009-05-29,0.7934555555555556
2009-06-05,0.7045444444444444
2009-06-06,0.7685555555555555
2009-06-07,0.7005666666666667
2009-06-08,0.6859333333333333
2009-06-09,0.5233222222222222
2009-06-10,0.2989111111111111
2009-06-11,0.5843777777777778
2009-06-12,0.5197406455612182
2009-06-13,0.5936222222222222
2009-06-14,0.6091
2009-06-15,0.4546222222222222
2009-06-19,0.64533288942443
2009-07-07,0.34626666666666667
2009-07-11,0.31166666666666665
2009-07-12,0.09998157354337829
2009-07-21,0.3275107228093677
2009-07-23,0.010583333333333333
2009-07-30,0.03314437475651503
2009-08-01,0.0018444444444444446
2009-08-03,-0.01
2009-08-06,0.0674752339720726
2009-08-07,0.003522222222222222
2009-08-08,0.003022222222222222
2009-08-11,0.07055555555555555
2009-08-13,0.0006000000000000001
2009-08-17,0.0024222222222222223
2009-08-21,0.0010555555555555557
2009-08-27,0.003022222222222222
2009-08-28,0.0014444444444444444
2009-09-08,0.0051
2009-09-11,0.005366666666666666
2009-09-12,0.005522222222222222
2009-09-15,0.002288888888888889
2009-09-17,0.01191111111111111
2009-09-18,-0.0012333333333333332
2009-09-20,0.04906666666666667
2009-09-22,0.005244444444444445
2009-09-23,0.023852082376678786
2009-09-25,0.027033333333333333
2009-09-28,0.0466
2009-09-30,0.12122099159630863
2009-10-01,0.06231111111111111
2009-10-16,0.057577777777777776
2009-10-18,0.2536
2009-10-20,0.04008888888888889
2009-10-24,0.06175555555555556
2009-10-25,0.03913333333333333
2009-10-28,0.0638
2010-01-29,0.4276888888888889
2010-02-03,0.6669444444444445
2010-02-04,0.8854333333333333
2010-02-05,0.8011833333333334
2010-02-07,0.8108
2010-02-08,0.8987888888888889
2010-02-09,0.8058555555555555
2010-02-10,0.8114555555555555
2010-02-11,0.8341222222222222
2010-02-13,0.8243333333333334
2010-02-14,0.8112111111111111
2010-02-17,0.8211444444444445
2010-02-22,0.7481444444444444
2010-02-26,0.7648166666666667
2010-03-04,0.8842333333333333
2010-03-05,0.8865444444444445
2010-03-06,0.8787888888888888
2010-03-09,0.9314666666666667
2010-03-10,0.8749444444444444
2010-03-28,0.9579666666666666
2010-03-30,0.9068222222222222
2010-04-03,0.9045555555555556
2010-04-04,0.8938
2010-04-05,0.9081555555555556
2010-04-07,0.9014
2010-04-08,0.9179444444444445
2010-04-09,0.6944777777777777
2010-04-10,0.7894888888888889
2010-04-13,0.9295444444444444
2010-04-14,0.8985666666666666
2010-04-15,0.9027333333333334
2010-04-19,0.9112444444444444
2010-04-21,0.8863333333333333
2010-04-24,0.9224444444444444
2010-04-25,0.9117222222222222
2010-04-26,0.8923136573135853
2010-04-27,0.9194333333333333
