system:time_start,B1
2002-05-18,0.9512222222222222
2002-05-19,0.9321777777777778
2002-05-20,0.9451666666666667
2002-05-24,0.9065
2002-06-02,0.8968555555555555
2002-06-03,0.9211888888888888
2002-06-04,0.7846777777777778
2002-06-12,0.3356
2002-06-13,0.37516666666666665
2002-06-14,0.38537777777777776
2002-06-15,0.4537
2002-06-16,0.4969334447613469
2002-06-23,0.4128323495388031
2002-07-02,0.3032141394085354
2002-07-05,0.023085714285714286
2002-07-06,0.046488888888888885
2002-07-08,0.0092
2002-07-10,0.05611666666666666
2002-07-13,0.017166666666666667
2002-07-14,0.0116625
2002-07-15,0.04008888888888889
2002-07-18,0.18961025774478912
2002-07-25,0.46370694786310196
2002-07-26,0.0018875
2002-07-27,0.008277777777777778
2002-07-28,-7.777777777777778e-05
2002-07-29,0.002966666666666667
2002-07-30,0.0017222222222222222
2002-07-31,0.0024222222222222223
2002-08-01,0.0025
2002-08-02,0.0022222222222222222
2002-08-03,0.017985473831715407
2002-08-05,0.0011222222222222224
2002-08-06,0.02965
2002-08-07,0.0021444444444444445
2002-08-10,0.021465778437256812
2002-08-11,-0.005044444444444444
2002-08-12,0.0015333333333333334
2002-08-13,0.0648
2002-08-18,0.001388888888888889
2002-08-19,0.02015498933295409
2002-08-23,0.002788888888888889
2002-08-24,0.0778
2002-08-25,0.00012222222222222221
2002-08-27,0.0477
2002-08-30,0.01637777777777778
2002-09-04,0.07326657420522288
2002-09-08,0.013855555555555555
2002-09-19,0.004555555555555556
2002-09-20,0.0339598808977339
2002-09-24,0.03164444444444444
2002-09-27,0.05016959516654412
2002-10-08,0.03382222222222222
2002-10-10,0.03585555555555556
2002-10-13,0.151329744193289
2002-10-26,0.2646
2002-10-27,0.028755555555555555
2002-10-28,0.04778888888888889
2002-10-29,0.028166666666666666
2002-11-02,0.04735
2002-11-03,0.1261
2002-11-14,0.046775
2002-11-16,0.1619888888888889
2002-11-24,0.3729
2002-11-28,0.1111111111111111
2002-11-30,0.12214444444444444
2003-01-08,0.020200000000000003
2003-01-14,0.4085111111111111
2003-01-23,0.7691
2003-01-26,0.6702222222222223
2003-01-28,0.7603333333333333
2003-02-06,0.8183888888888888
2003-02-07,0.8228666666666666
2003-02-10,0.7789444444444444
2003-02-11,0.7822555555555556
2003-02-13,0.7875444444444445
2003-02-15,0.7672
2003-02-20,0.6152777777777778
2003-02-22,0.8977375
2003-02-24,0.8418222222222222
2003-02-26,0.7242444444444445
2003-02-28,0.8745625
2003-03-01,0.9078499999999999
2003-03-03,0.8770249999999999
2003-03-06,0.4766888888888889
2003-03-15,0.6797274152437845
2003-03-17,0.9380714285714286
2003-03-20,0.9141222222222222
2003-03-23,0.88845
2003-03-24,0.9156
2003-03-25,0.9305
2003-03-27,0.8743857142857143
2003-03-28,0.8967777777777778
2003-03-29,0.8996
2003-03-30,0.9366111111111111
2003-03-31,0.8122787541813321
2003-04-04,0.9433
2003-04-06,0.8601
2003-04-07,0.7562235405974918
2003-04-08,0.8343
2003-04-13,0.801875
2003-04-16,0.8826251341007374
2003-04-18,0.8851333333333333
2003-04-19,0.76346
2003-04-20,0.8627625
2003-04-21,0.9362666666666667
2003-04-22,0.8951111111111111
2003-04-25,0.8789
2003-04-28,0.8605555555555556
2003-05-07,0.9252333333333334
2003-05-08,0.8848555555555555
2003-05-12,0.9004888888888889
2003-05-28,0.6186888888888888
2003-06-14,0.6178
2003-07-12,0.0001
2003-07-13,0.002777777777777778
2003-07-16,-0.0089
2003-07-17,0.0513
2003-07-19,0.001988888888888889
2003-07-22,0.001011111111111111
2003-07-23,0.0009222222222222222
2003-07-27,0.0027222222222222222
2003-07-29,-0.001977777777777778
2003-08-01,-0.00035
2003-08-04,0.0018777777777777777
2003-08-05,0.0021444444444444445
2003-08-06,0.021459130160676108
2003-08-07,0.0019
2003-08-08,0.0014666666666666667
2003-08-12,0.0044444444444444444
2003-08-13,0.13794565697511038
2003-08-20,0.018844444444444445
2003-08-31,0.0782
2003-09-04,0.0135
2003-09-10,0.023944444444444445
2003-09-25,0.004366666666666667
2003-09-27,0.004488888888888889
2003-10-05,0.0104
2003-10-06,0.026866666666666667
2003-10-09,0.036410633742291
2003-10-15,0.014977777777777777
2003-10-25,0.020722222222222222
2003-10-30,0.0322
2003-11-01,0.0494375
2003-11-02,0.06986666666666666
2003-11-06,0.1608
2003-11-11,0.061122222222222224
2003-11-17,0.0392
2003-12-01,0.1835
2004-01-11,0.48306666666666664
2004-01-13,0.49414
2004-01-15,0.3958222222222222
2004-01-18,0.5523333333333333
2004-01-20,0.7841666666666667
2004-01-22,0.5269333333333333
2004-01-27,0.4652
2004-01-30,0.8605333333333334
2004-01-31,0.6774111111111111
2004-02-01,0.8623
2004-02-02,0.7167111111111111
2004-02-06,0.6541888888888888
2004-02-09,0.7881555555555555
2004-02-19,0.8113333333333334
2004-02-20,0.7897111111111111
2004-02-21,0.8456833333333333
2004-02-22,0.6136666666666667
2004-02-25,0.935
2004-02-28,0.9274
2004-03-01,0.7609771474838257
2004-03-12,0.8637
2004-03-14,0.8597
2004-03-17,0.7808346375823021
2004-03-19,0.6899111111111111
2004-03-27,0.8636
2004-03-28,0.9011142857142858
2004-03-31,0.9152666666666667
2004-04-02,0.97
2004-04-05,0.8962222222222223
2004-04-06,0.9116666666666666
2004-04-07,0.9308111111111111
2004-04-08,0.9384750000000001
2004-04-09,0.8984529986381531
2004-04-10,0.94422
2004-04-11,0.9178777777777778
2004-04-12,0.893
2004-04-13,0.8995111111111112
2004-04-15,0.9077
2004-04-16,0.8025
2004-04-19,0.8760222222222223
2004-04-21,0.8990555555555555
2004-04-24,0.8992500000000001
2004-04-25,0.872055943852663
2004-05-04,0.9481777777777778
2004-05-10,0.9447
2004-05-12,0.9126222222222222
2004-05-20,0.6964694261550903
2004-05-26,0.9184666666666667
2004-06-05,0.43095213174819946
2004-06-06,0.6444555555555556
2004-06-07,0.6767
2004-06-08,0.4760666666666667
2004-06-09,0.4262666666666667
2004-06-10,0.3042888888888889
2004-06-11,0.2578666666666667
2004-06-15,0.5458222222222222
2004-06-16,0.6342111111111111
2004-06-18,0.7676666666666666
2004-06-19,0.6563666666666667
2004-06-28,0.4167361046586718
2004-07-11,-0.0018
2004-07-14,0.04505280498564243
2004-07-18,0.007666666666666666
2004-07-19,0.0023444444444444446
2004-07-20,-0.0009555555555555555
2004-07-25,0.0023888888888888887
2004-07-29,0.10182222222222223
2004-07-30,0.05805947714381748
2004-07-31,0.2355
2004-08-01,0.02974
2004-08-04,0.008388888888888888
2004-08-05,0.0003222222222222222
2004-08-08,-0.007666666666666667
2004-08-10,0.0036888888888888887
2004-08-12,0.0029555555555555555
2004-08-15,0.04453717591241002
2004-08-16,0.0014444444444444444
2004-09-04,0.047711111111111114
2004-09-05,0.002777777777777778
2004-09-14,0.03335
2004-09-15,0.0114
2004-09-17,0.007566666666666666
2004-09-24,0.0038777777777777777
2004-09-25,0.0149
2004-10-06,0.018077777777777776
2004-10-15,0.014966666666666666
2004-10-21,0.0076
2004-10-31,0.054511111111111114
2004-11-03,0.03225555555555556
2004-11-04,0.04945555555555556
2004-11-05,0.044422222222222224
2004-11-10,0.029366666666666666
2004-11-15,0.03987777777777778
2004-12-01,0.011
2005-01-13,0.5066222222222222
2005-01-23,0.3759
2005-01-24,0.891
2005-01-27,0.8102874999999999
2005-01-31,0.7775111111111112
2005-02-05,0.52374
2005-02-06,0.7665333333333333
2005-02-07,0.7754
2005-02-14,0.6925
2005-02-15,0.8278666666666666
2005-02-17,0.8439
2005-03-09,0.9146444444444445
2005-03-14,0.8938
2005-03-15,0.9362222222222223
2005-03-16,0.8440333333333333
2005-03-17,0.9228000000000001
2005-03-19,0.9372333333333334
2005-03-20,0.8549913086967468
2005-03-24,0.8908
2005-04-03,0.9547
2005-04-10,0.9421555555555555
2005-04-11,0.7236222222222222
2005-04-20,0.8906
2005-04-21,0.8899666666666667
2005-04-23,0.9389111111111111
2005-04-24,0.9110777777777778
2005-04-25,0.8661
2005-05-04,0.9469666666666666
2005-05-07,0.9362777777777778
2005-05-13,0.9157777777777778
2005-05-14,0.9712888888888889
2005-05-25,0.9108333333333333
2005-05-28,0.8229000000000001
2005-05-29,0.45653333333333335
2005-06-04,0.7173555555555555
2005-06-05,0.5258666666666666
2005-06-11,0.23593333333333333
2005-06-12,0.1694
2005-06-13,0.17248
2005-06-15,0.20727462403376898
2005-06-16,0.2395111111111111
2005-06-17,0.4026666666666667
2005-07-01,0.2289
2005-07-08,-0.00165
2005-07-10,0.06672344896048307
2005-07-12,0.07511111111111111
2005-07-13,0.004633333333333333
2005-07-14,0.0029222222222222223
2005-07-15,0.0028666666666666667
2005-07-20,0.004844444444444445
2005-07-25,-0.009233333333333333
2005-08-01,0.0092
2005-08-02,0.002
2005-08-13,0.0024000000000000002
2005-08-16,0.00023333333333333333
2005-08-18,0.047268419925655634
2005-08-21,0.003277777777777778
2005-08-28,0.006944444444444444
2005-09-02,0.00036666666666666667
2005-09-03,0.013961888855695725
2005-09-05,0.0002222222222222222
2005-09-08,0.0035
2005-09-09,0.00881111111111111
2005-09-19,0.018116119714826344
2005-09-25,0.1048
2005-09-26,0.010488888888888888
2005-09-28,0.04672407335601747
2005-10-05,0.1369
2005-10-11,0.04811111111111111
2005-10-14,0.047454558224621274
2005-10-19,0.013066666666666666
2005-10-22,0.021344444444444444
2005-10-23,0.016888888888888887
2005-11-03,0.0369
2005-11-04,0.0582
2005-11-10,0.025544444444444446
2005-11-12,0.04158888888888889
2005-11-28,0.2764111111111111
2006-01-15,0.5073666666666666
2006-01-16,0.6859555555555555
2006-01-23,0.8475333333333334
2006-01-25,3.2617809772491455
2006-01-29,0.7489222222222223
2006-02-03,0.42833333333333334
2006-02-05,0.8247444444444444
2006-02-06,0.7352555555555556
2006-02-07,0.7497833333333334
2006-02-09,0.8076111111111112
2006-02-10,0.8968
2006-02-16,0.8243111111111111
2006-02-23,0.809
2006-03-02,0.8694999999999999
2006-03-03,0.8155444444444444
2006-03-04,0.7749777777777778
2006-03-05,0.8226333333333333
2006-03-06,0.8229555555555556
2006-03-07,0.8066
2006-03-09,0.7978333333333334
2006-03-11,0.5285666666666666
2006-03-12,0.8529
2006-03-13,0.8601333333333333
2006-03-14,0.81172817634855
2006-03-16,0.8578666666666667
2006-03-21,0.8897222222222222
2006-03-23,0.8431777777777778
2006-03-30,0.9133
2006-04-10,0.8932399999999999
2006-04-11,0.7104666666666667
2006-04-12,0.9254111111111112
2006-04-13,0.9333444444444444
2006-04-14,0.9128333333333333
2006-04-15,0.7875316199239095
2006-04-28,0.9223888888888889
2006-04-29,0.6864777777777777
2006-05-02,0.7787
2006-05-09,0.8215
2006-05-13,0.8254888888888888
2006-05-18,0.8959666666666667
2006-05-29,0.5158666666666667
2006-06-06,0.3000333333333333
2006-06-08,0.27416666666666667
2006-06-11,0.5141721665859222
2006-06-13,0.5779111111111112
2006-06-17,0.7131875
2006-06-27,0.2689545920916966
2006-06-29,0.064225
2006-06-30,0.004525
2006-07-01,0.13814444444444446
2006-07-02,0.0021
2006-07-03,0.033133333333333334
2006-07-04,0.014896896873315175
2006-07-07,0.028
2006-07-10,0.0023499999999999997
2006-07-11,0.00011111111111111114
2006-07-12,0.12498
2006-07-14,0.0012
2006-07-22,0.009
2006-07-23,0.002322222222222222
2006-07-25,0.002088888888888889
2006-07-26,0.28250000000000003
2006-07-30,0.0008222222222222222
2006-07-31,0.03153333333333334
2006-08-02,-0.0004777777777777778
2006-08-04,0.0088
2006-08-05,0.014687679256498814
2006-08-10,0.0003
2006-08-11,0.0015666666666666667
2006-08-13,0.0030444444444444447
2006-08-18,-0.0014888888888888888
2006-08-20,0.0724
2006-08-24,0.0010222222222222223
2006-08-25,0.0026
2006-08-30,-0.003
2006-08-31,-0.0014
2006-09-08,0.03803333333333333
2006-09-09,0.0606
2006-09-16,0.011566666666666666
2006-10-11,-0.0015333333333333334
2006-10-18,0.014244444444444445
2006-10-21,0.002755555555555556
2006-10-26,0.01647777777777778
2006-10-28,0.03886
2006-10-30,0.07138888888888889
2006-10-31,0.02617777777777778
2006-11-01,0.014744444444444444
2006-11-06,0.2116111111111111
2006-11-08,0.14579999999999999
2006-11-09,0.03646666666666667
2006-11-11,0.0338
2006-11-17,0.11653333333333334
2006-11-26,0.0677
2007-01-10,0.46611111111111114
2007-01-19,0.7798
2007-01-25,0.6798444444444445
2007-01-29,0.8675999999999999
2007-01-30,0.8067833333333333
2007-02-02,0.7105
2007-02-06,0.3134888888888889
2007-02-12,0.7874888888888889
2007-02-13,0.7743555555555556
2007-02-15,0.7641
2007-02-16,0.7507666666666667
2007-02-17,0.8037333333333333
2007-02-20,0.9297444444444445
2007-02-22,0.7602
2007-02-24,0.87674
2007-02-25,0.6127
2007-02-27,0.8675
2007-02-28,0.8477142857142858
2007-03-01,0.8160444444444445
2007-03-05,0.794475
2007-03-21,0.9852
2007-03-23,0.87365
2007-03-24,0.8771111111111111
2007-03-25,0.8195444444444444
2007-03-31,0.9028
2007-04-02,0.9008777777777778
2007-04-03,0.8916444444444445
2007-04-04,0.7464000000000001
2007-04-06,0.9233833333333333
2007-04-07,0.9069499999999999
2007-04-08,0.9023142857142857
2007-04-09,0.9194888888888889
2007-04-12,0.8719666666666667
2007-04-14,0.8481111111111111
2007-04-17,0.6748000000000001
2007-04-20,0.8527777777777777
2007-04-22,0.9018666666666667
2007-04-26,0.9177333333333333
2007-04-27,0.826379360748291
2007-04-28,0.9266666666666666
2007-05-04,0.7458765506744385
2007-05-07,0.9451777777777778
2007-05-10,0.8652555555555556
2007-05-12,0.9112111111111111
2007-05-13,0.9281777777777778
2007-05-14,0.9285625000000001
2007-05-16,0.8972125
2007-05-21,0.9489444444444444
2007-05-23,0.9333222222222223
2007-05-24,0.9301666666666667
2007-05-26,0.9139888888888889
2007-06-01,0.8313555555555555
2007-06-02,0.8583444444444445
2007-06-04,0.8928125
2007-06-08,0.7579888888888889
2007-06-12,0.30443333333333333
2007-06-18,0.2004
2007-06-21,0.20523740275502206
2007-07-11,0.1681
2007-07-12,0.1611
2007-07-16,0.3022352990169274
2007-07-17,0.0066
2007-07-18,0.05398571428571428
2007-07-21,0.0017
2007-07-22,0.08291111111111112
2007-07-31,0.0171
2007-08-01,0.019493961461730627
2007-08-02,0.002255555555555556
2007-08-03,0.002277777777777778
2007-08-10,0.1008
2007-08-15,0.0583
2007-08-18,0.0038888888888888888
2007-08-19,-3.33333333333331e-05
2007-08-23,0.002288888888888889
2007-08-27,-0.0036
2007-09-02,0.05974444444444445
2007-09-03,0.07919999999999999
2007-09-09,0.07660260796546936
2007-09-10,0.007588888888888889
2007-09-12,0.022455555555555555
2007-09-13,0.014277777777777778
2007-09-14,0.008077777777777777
2007-09-18,0.0528
2007-09-19,0.0308875
2007-09-20,0.010577777777777778
2007-09-22,0.017
2007-09-24,0.0047888888888888885
2007-09-25,0.01780735766649246
2007-10-07,0.013433333333333334
2007-10-08,0.011155555555555556
2007-10-10,0.009266666666666666
2007-10-13,0.003966666666666666
2007-10-17,0.2802
2007-10-20,0.04552571493102157
2007-10-21,0.013255555555555555
2007-11-01,0.0326
2007-11-02,0.0484
2007-11-04,0.22183333333333335
2007-11-05,0.042022222222222225
2007-11-13,0.30691999999999997
2007-11-26,0.18000000000000002
2008-01-13,0.559275
2008-01-15,0.4222
2008-01-18,0.6756333333333333
2008-01-21,0.5388333333333333
2008-01-24,0.5466444444444445
2008-01-28,0.6985111111111111
2008-01-29,0.7912777777777777
2008-02-02,0.9082
2008-02-03,0.5627375
2008-02-04,0.7033666666666667
2008-02-09,0.7763333333333333
2008-02-10,0.8519333333333333
2008-02-13,0.8011444444444444
2008-02-14,0.8307222222222223
2008-02-16,0.8390777777777778
2008-02-18,0.7995
2008-03-02,0.9018857142857143
2008-03-07,0.8916444444444445
2008-03-12,0.7291375
2008-03-14,0.8777444444444444
2008-03-15,0.9234111111111111
2008-03-16,0.8971888888888889
2008-03-17,0.907
2008-03-30,0.8179333333333333
2008-04-03,0.9270875000000001
2008-04-08,0.9223
2008-04-09,0.9176222222222222
2008-04-10,0.9242888888888889
2008-04-11,0.8662555555555556
2008-04-13,0.9178666666666666
2008-04-14,0.8922333333333333
2008-04-19,0.9333333333333333
2008-04-20,0.9320555555555555
2008-04-22,0.8729832970006125
2008-04-23,0.9025777777777777
2008-04-24,0.9384111111111111
2008-05-06,0.4798732399940491
2008-05-07,0.8800777777777778
2008-05-08,0.8040471200815836
2008-05-09,0.8929666666666667
2008-05-16,0.7263888888888889
2008-05-21,0.41667777777777776
2008-05-22,0.31743333333333335
2008-05-23,0.27745555555555557
2008-05-24,0.30605
2008-05-28,0.30419999999999997
2008-05-31,0.7267907095909119
2008-06-16,0.4315159171819687
2008-06-30,0.06692222222222223
2008-07-01,0.012577777777777778
2008-07-04,0.023299999999999998
2008-07-10,0.0023777777777777777
2008-07-11,0.0022555555555555554
2008-07-13,0.004166666666666667
2008-07-14,0.004555555555555556
2008-07-15,0.0027222222222222222
2008-07-16,0.0029444444444444444
2008-07-17,0.0031666666666666666
2008-07-19,0.002577777777777778
2008-07-20,0.006324999999999999
2008-07-21,0.003933333333333333
2008-07-22,0.002488888888888889
2008-07-23,0.002211111111111111
2008-07-24,0.10368333333333334
2008-07-26,-0.0009555555555555555
2008-08-02,0.006125
2008-08-05,0.002622222222222222
2008-08-06,0.00030000000000000003
2008-08-08,0.001988888888888889
2008-08-09,-0.0006666666666666666
2008-08-10,0.05320490586260954
2008-08-15,0.0058
2008-08-17,0.0005888888888888889
2008-08-18,0.0265
2008-08-19,0.014879711178593014
2008-08-21,-0.0010777777777777778
2008-08-22,0.010175
2008-08-24,0.005344444444444444
2008-09-09,0.03663333333333334
2008-09-22,0.0529
2008-09-24,0.03495
2008-10-03,0.140675
2008-10-04,0.019
2008-10-06,0.03543366688279544
2008-10-08,0.011566666666666666
2008-10-09,0.020066666666666667
2008-10-13,0.138
2008-10-15,0.020966666666666668
2008-10-16,0.02383333333333333
2008-10-17,0.0205
2008-10-31,0.10856666666666666
2008-11-01,0.0561
2008-11-02,0.1301
2008-11-05,0.04985
2008-11-09,0.04086666666666667
2008-11-20,0.20972222222222223
2008-11-22,0.30695555555555554
2008-11-23,0.1286
2008-11-24,0.18347777777777777
2008-11-25,0.32265555555555553
2008-11-26,0.11795714285714286
2008-11-27,0.43577777777777776
2008-11-30,0.5506
2009-01-08,0.579025
2009-01-10,0.3333666666666667
2009-01-19,0.8217833333333333
2009-01-21,0.8490333333333333
2009-01-28,0.8317777777777777
2009-01-29,0.45565714285714287
2009-02-05,0.8622333333333333
2009-02-06,0.7983428571428571
2009-02-08,0.6072625
2009-02-12,0.4635
2009-02-15,0.8194
2009-02-16,0.8483444444444445
2009-02-19,0.81945
2009-02-20,0.9136
2009-02-24,0.8535555555555555
2009-02-27,0.8634833333333334
2009-03-03,0.8655777777777778
2009-03-04,0.8718666666666667
2009-03-06,0.3423
2009-03-07,0.8478
2009-03-08,0.8673555555555555
2009-03-09,0.8478
2009-03-17,0.89775
2009-03-22,0.9103333333333333
2009-03-23,0.8707
2009-03-25,0.8869555555555555
2009-03-27,0.8951
2009-03-28,0.9089
2009-03-29,0.9276444444444445
2009-04-02,0.8951666666666667
2009-04-03,0.8273222222222222
2009-04-04,0.9179111111111111
2009-04-05,0.8985555555555556
2009-04-06,0.913988888888889
2009-04-07,0.9091624412477016
2009-04-10,0.8749333333333333
2009-04-11,0.9217222222222222
2009-04-12,0.9040555555555555
2009-04-13,0.9983
2009-04-14,0.9268222222222222
2009-04-15,0.9163777777777777
2009-04-16,0.8641595405163972
2009-04-17,0.9023222222222222
2009-04-18,0.9188666666666666
2009-04-20,0.9147888888888889
2009-04-28,0.6866
2009-04-29,0.8187
2009-05-06,0.9339333333333333
2009-05-11,0.7044064402580261
2009-05-12,0.8495714285714286
2009-05-20,0.9531888888888889
2009-05-21,0.9077444444444445
2009-05-29,0.9315555555555556
2009-06-03,0.6453
2009-06-10,0.4501375
2009-06-14,0.17830000000000001
2009-06-17,0.3567
2009-07-12,0.01602729159692923
2009-07-16,-0.004288888888888889
2009-07-17,0.0018666666666666666
2009-07-19,0.0012333333333333335
2009-07-21,0.03233134467154741
2009-07-22,-0.0012000000000000001
2009-07-23,0.0454
2009-07-24,0.001288888888888889
2009-07-26,0.026844444444444445
2009-07-27,-0.0037
2009-07-30,0.0021444444444444445
2009-07-31,0.0016222222222222222
2009-08-01,0.0026999999999999997
2009-08-02,0.008616666666666667
2009-08-08,-0.0019555555555555554
2009-08-17,0.0002555555555555556
2009-08-18,-0.0013222222222222222
2009-08-21,-0.0018444444444444446
2009-08-24,0.1092
2009-08-27,0.021555555555555557
2009-08-28,0.001011111111111111
2009-09-04,0.022422222222222222
2009-09-08,0.012688888888888888
2009-09-15,0.010133333333333333
2009-09-29,0.0366
2009-09-30,0.037957107465407425
2009-10-01,0.03981111111111112
2009-10-02,0.06100318022072315
2009-10-03,0.027033333333333333
2009-10-04,0.025833333333333333
2009-10-05,0.0435
2009-10-15,0.037224999999999994
2009-10-26,0.06198888888888889
2009-10-27,0.054
2009-10-30,0.0445
2009-11-06,0.21756666666666666
2009-11-11,0.09532222222222222
2009-11-15,0.30519999999999997
2009-11-21,0.19692857142857143
2009-11-25,0.15846666666666667
2009-11-26,0.15462222222222222
2010-01-16,0.5901
