system:time_start,B1
2001-11-15,0.6836222222222222
2001-11-16,0.9128666666666667
2001-11-19,0.7043111111111111
2001-11-20,0.8488111111111111
2001-11-21,0.8906444444444445
2001-11-24,0.8459666666666666
2001-11-27,0.8933666666666666
2002-03-05,0.7673827277289497
2002-03-30,0.6274359226226807
2002-04-04,0.9006444444444445
2002-04-05,0.8506666666666667
2002-04-06,0.8966888888888889
2002-04-07,0.7280555555555556
2002-04-15,0.5377225875854492
2002-04-16,0.8712666666666666
2002-04-19,0.8841
2002-04-20,0.9054666666666666
2002-04-21,0.7851
2002-04-24,0.8795222222222222
2002-04-30,0.9063444444444444
2002-05-01,0.9252333333333334
2002-05-02,0.9380222222222222
2002-05-04,0.9136888888888889
2002-05-05,0.9074111111111111
2002-05-06,0.9452
2002-05-07,0.907
2002-05-13,0.9291444444444444
2002-05-19,0.8829222222222223
2002-05-24,0.6511238224453396
2002-05-31,0.8762
2002-06-02,0.6824694761117299
2002-06-05,0.8565
2002-06-06,0.7907
2002-06-09,0.5762615389744441
2002-06-10,0.6616333333333333
2002-06-18,0.5223965459293789
2002-06-20,0.6170555555555556
2002-06-24,0.5022777777777778
2002-06-25,0.4943061896191703
2002-06-26,0.5103666666666666
2002-06-30,0.4260222222222222
2002-07-01,0.35194444444444445
2002-07-02,0.3978
2002-07-03,0.35505555555555557
2002-07-04,0.18574280287557177
2002-07-08,0.1358777777777778
2002-07-10,0.13043333333333335
2002-07-17,0.09833333333333333
2002-07-18,0.012288888888888889
2002-07-20,-0.006466666666666667
2002-07-23,0.031
2002-07-26,0.2728888888888889
2002-08-05,0.046656707094775304
2002-08-06,-0.008466666666666667
2002-08-15,0.008633333333333333
2002-08-16,0.0013444444444444443
2002-08-19,0.22483333333333333
2002-08-28,0.04737046407535672
2002-09-02,0.002677777777777778
2002-09-04,0.10223333333333333
2002-09-06,0.07391622414191563
2002-09-16,-0.0036444444444444445
2002-09-17,-0.0009333333333333333
2002-09-28,0.1848
2002-10-01,0.03861111111111112
2002-10-17,0.0238
2002-10-19,0.0334
2002-10-25,0.08326666666666667
2002-11-01,0.29165555555555556
2002-11-05,0.5917111111111111
2002-11-06,0.7047
2002-11-07,0.5661222222222222
2002-11-08,0.6204
2002-11-09,0.7071777777777778
2002-11-11,0.37115555555555557
2002-11-12,0.3596111111111111
2002-11-13,0.8385
2002-11-16,0.7667666666666666
2002-11-23,0.32706666666666667
2002-11-25,0.8120222222222222
2002-11-26,0.47
2002-11-27,0.8253444444444444
2002-11-28,0.5410111111111111
2002-11-29,0.6681888888888888
2002-11-30,0.41684444444444446
2002-12-01,0.6083222222222222
2002-12-02,0.5668888888888889
2002-12-04,0.5419666666666666
2003-01-10,0.21767777777777778
2003-01-12,0.5435444444444444
2003-01-14,0.5256666666666667
2003-01-19,0.5701111111111111
2003-01-20,0.5979777777777778
2003-01-25,0.35565555555555556
2003-01-30,0.6778777777777778
2003-01-31,0.6824
2003-02-02,0.8661555555555556
2003-02-03,0.8457333333333333
2003-02-04,0.8582111111111111
2003-02-06,0.8261333333333334
2003-02-09,0.6746444444444445
2003-02-11,0.8115444444444445
2003-02-17,0.8164111111111111
2003-02-22,0.92375
2003-03-14,0.7061
2003-03-20,0.7294666666666667
2003-03-23,0.9223
2003-03-24,0.7923618367830912
2003-03-25,0.9222222222222223
2003-03-27,0.9200555555555556
2003-03-29,0.9107888888888889
2003-03-30,0.9059555555555555
2003-04-01,0.9069666666666667
2003-04-03,0.90885
2003-04-06,0.9246222222222222
2003-04-07,0.9117666666666667
2003-04-08,0.8015
2003-04-09,0.677435943031311
2003-04-10,0.9199555555555555
2003-04-11,0.9230666666666666
2003-04-12,0.9641666666666667
2003-04-15,0.91195
2003-04-16,0.9275555555555556
2003-04-19,0.8797111111111111
2003-04-23,0.9361222222222222
2003-04-25,0.7176987106164296
2003-04-26,0.9114111111111111
2003-04-27,0.9339777777777778
2003-04-28,0.9374777777777777
2003-04-29,0.9223666666666667
2003-04-30,0.8528111111111111
2003-05-03,0.8831666666666667
2003-05-04,0.47580400109291077
2003-05-10,0.8739222222222223
2003-05-11,0.47099652886390686
2003-05-17,0.8132333333333334
2003-05-21,0.7158111111111112
2003-05-23,0.726
2003-05-24,0.5756444444444444
2003-05-31,0.6196111111111111
2003-06-11,0.6462
2003-06-14,0.6078555555555556
2003-06-17,0.5505
2003-06-18,0.5289833333333334
2003-06-19,0.47353333333333336
2003-06-20,0.4701444444444445
2003-06-21,0.48537777777777774
2003-06-25,0.22414444444444442
2003-06-26,0.18962222222222222
2003-06-27,0.25122222222222224
2003-06-28,0.1745
2003-07-06,0.024888888888888887
2003-07-09,0.07475555555555555
2003-07-10,-0.002011111111111111
2003-07-20,0.016833333333333332
2003-07-21,0.015955555555555556
2003-07-22,0.20616666666666666
2003-07-23,0.022853185560703277
2003-07-24,-0.0035444444444444447
2003-07-25,0.019466666666666667
2003-07-26,-0.0019444444444444446
2003-07-27,0.006166666666666667
2003-07-30,0.05802935175597668
2003-08-04,-0.0032333333333333333
2003-08-06,0.010166666666666668
2003-08-10,0.0172
2003-08-20,0.12575555555555556
2003-08-21,-0.0054444444444444445
2003-08-23,-0.007233333333333334
2003-08-25,-0.0076
2003-09-03,0.0147
2003-09-06,0.006255555555555556
2003-09-07,0.012966666666666666
2003-09-08,0.009033333333333334
2003-10-17,0.019677777777777777
2003-10-18,0.04001022830531001
2003-10-26,0.11146666666666667
2003-11-04,0.22926666666666667
2003-11-05,0.41073333333333334
2003-11-09,0.3136
2003-11-13,0.5056666666666666
2003-11-14,0.7007666666666666
2003-11-15,0.5867555555555556
2003-11-17,0.43423333333333336
2003-11-21,0.8254111111111111
2003-11-22,0.7907111111111111
2003-11-23,0.4809111111111111
2003-11-24,0.5556
2003-11-27,0.3426111111111111
2003-12-03,0.5368444444444445
2003-12-05,0.48936666666666667
2004-01-07,0.03485
2004-01-13,0.5492111111111111
2004-01-15,0.8961666666666667
2004-01-24,0.7713333333333333
2004-01-25,0.5207777777777778
2004-01-27,0.9054
2004-02-03,0.6169333333333333
2004-02-04,0.8194
2004-02-05,0.8295555555555556
2004-02-07,0.8186444444444445
2004-02-09,0.8928555555555556
2004-02-13,0.8102
2004-02-14,0.8382999999999999
2004-02-16,0.8294222222222223
2004-02-17,0.7983777777777777
2004-02-20,0.8213222222222223
2004-02-22,0.6345888888888889
2004-03-10,0.79799565076828
2004-03-11,0.8882333333333333
2004-03-16,0.8772222222222222
2004-03-18,0.90495
2004-03-19,0.7856974446146112
2004-03-24,0.9024444444444444
2004-03-26,0.6785309314727783
2004-04-01,0.8684
2004-04-02,0.9317666666666666
2004-04-03,0.8860833333333333
2004-04-04,0.813315505541288
2004-04-08,0.8762888888888889
2004-04-09,0.9544111111111111
2004-04-10,0.9142
2004-04-11,0.766070268946886
2004-04-14,0.8712555555555556
2004-04-16,0.8072
2004-04-18,0.9225555555555556
2004-04-19,0.9081777777777778
2004-04-20,0.8840124890613557
2004-04-21,0.9215
2004-04-22,0.9168888888888889
2004-04-23,0.8772
2004-04-24,0.8963111111111111
2004-04-25,0.9304444444444444
2004-04-26,0.8978
2004-04-27,0.7409806584715843
2004-04-28,0.7880833333333334
2004-05-01,0.9140777777777778
2004-05-02,0.8544444444444445
2004-05-05,0.9205888888888889
2004-05-06,0.7179761666466208
2004-05-07,0.9046333333333333
2004-05-08,0.9268777777777778
2004-05-11,0.8102
2004-05-20,0.9514
2004-05-22,0.9418444444444445
2004-05-29,0.7673923811640058
2004-06-08,0.8777
2004-06-09,0.8302111111111111
2004-06-11,0.7755444444444445
2004-06-13,0.7034333333333334
2004-06-14,0.4355708062648773
2004-06-16,0.6883333333333334
2004-06-22,0.7061833333333334
2004-06-23,0.49859765745997425
2004-06-24,0.47284444444444446
2004-06-25,0.5915222222222223
2004-06-27,0.5549333333333333
2004-06-28,0.5022
2004-06-30,0.43126370651381357
2004-07-01,0.41552222222222224
2004-07-02,0.26765555555555554
2004-07-05,0.4182
2004-07-06,0.3521666666666667
2004-07-07,0.17997777777777776
2004-07-08,0.16355555555555557
2004-07-09,0.15909023182839155
2004-07-10,0.1716
2004-07-11,0.24043333333333333
2004-07-13,0.04354444444444445
2004-07-15,0.16943333333333332
2004-07-16,0.067964106798172
2004-07-19,0.3155
2004-07-25,0.021603636048237482
2004-07-28,0.0037333333333333337
2004-07-29,-0.0037333333333333333
2004-07-30,0.0216
2004-08-01,0.04150023828778002
2004-08-11,0.002077777777777778
2004-08-12,0.004744444444444444
2004-08-17,0.047793070785701275
2004-08-27,0.002911111111111111
2004-09-02,0.060947365526642115
2004-09-10,0.0036111111111111105
2004-09-11,0.026343484195073447
2004-09-18,0.0876032680273056
2004-09-23,0.012955555555555555
2004-09-27,0.0590152165719441
2004-10-13,0.12751641869544983
2004-10-18,0.44327777777777777
2004-10-21,0.18581111111111112
2004-10-22,0.2697
2004-10-23,0.43756666666666666
2004-10-26,0.5702222222222222
2004-10-29,0.7149
2004-10-30,0.6438222222222222
2004-11-02,0.7002111111111111
2004-11-09,0.6532888888888889
2004-11-11,0.8514777777777778
2004-11-12,0.5807888888888889
2004-11-13,0.7279
2004-11-14,0.8467333333333333
2004-11-17,0.46624444444444446
2004-11-18,0.3219444444444444
2004-11-24,0.8464777777777778
2004-11-25,0.6350666666666667
2004-11-27,0.36092222222222226
2004-11-28,0.5844
2005-01-06,0.0306
2005-01-12,0.5179111111111111
2005-01-18,0.8270666666666666
2005-01-19,0.8576333333333334
2005-01-20,0.8555444444444444
2005-01-26,0.8059444444444445
2005-01-27,0.8616777777777778
2005-02-06,0.8314166666666667
2005-02-09,0.8251555555555555
2005-02-10,0.8631166666666666
2005-02-11,0.8042333333333334
2005-02-12,0.48935555555555554
2005-02-15,0.7186222222222223
2005-02-18,0.7847111111111111
2005-02-24,0.8504111111111111
2005-02-25,0.5319222222222222
2005-03-01,0.6487666666666666
2005-03-02,0.9000111111111111
2005-03-03,0.9576888888888889
2005-03-09,0.855
2005-03-10,0.90185
2005-03-13,0.8993777777777777
2005-03-16,0.8746888888888888
2005-03-24,0.8904
2005-03-28,0.8849222222222222
2005-04-02,0.8615666666666667
2005-04-06,0.8686222222222223
2005-04-07,0.7684891504228115
2005-04-08,0.9031888888888889
2005-04-09,0.9156666666666667
2005-04-12,0.9149111111111111
2005-04-17,0.9403
2005-04-19,0.8693222222222222
2005-04-20,0.9048444444444445
2005-04-21,0.9284777777777778
2005-04-30,0.7325715034709257
2005-05-01,0.9167555555555555
2005-05-03,0.9271777777777778
2005-05-05,0.9316222222222222
2005-05-06,0.9428
2005-05-08,0.9108555555555555
2005-05-09,0.8528777777777777
2005-05-10,0.9307666666666666
2005-05-11,0.9233555555555556
2005-05-13,0.9292222222222222
2005-05-29,0.7998000000000001
2005-05-30,0.6365777777777778
2005-05-31,0.6194444444444445
2005-06-01,0.5515627057207956
2005-06-02,0.6779111111111111
2005-06-03,0.6281444444444444
2005-06-07,0.6928444444444444
2005-06-10,0.4016111111111111
2005-06-13,0.6003666666666666
2005-06-14,0.6012
2005-06-15,0.5705666666666667
2005-06-21,0.43556666666666666
2005-06-22,0.3530666666666667
2005-06-24,0.4149555555555556
2005-06-28,0.17096666666666666
2005-06-29,0.1336
2005-07-02,0.30314444444444444
2005-07-07,0.07718888888888889
2005-07-12,0.03493833771546682
2005-07-17,0.0038666666666666667
2005-07-19,-0.00024444444444444443
2005-07-30,-0.00033333333333333327
2005-07-31,-0.0018666666666666669
2005-08-01,-0.0026
2005-08-15,0.13647777777777778
2005-08-17,0.027922222222222223
2005-08-18,0.01611111111111111
2005-08-20,0.04484633116849831
2005-08-25,-0.0052
2005-08-26,0.02045
2005-08-27,0.0007111111111111108
2005-08-29,0.01824817532532745
2005-08-30,-0.0023000000000000004
2005-08-31,-0.0074
2005-09-11,0.053733333333333334
2005-09-14,0.047476205974817276
2005-09-21,0.3320888888888889
2005-10-02,0.0098
2005-10-12,0.05034444444444444
2005-10-27,0.03281111111111111
2005-10-28,0.011444444444444445
2005-10-29,0.033744444444444445
2005-10-30,0.036844444444444444
2005-11-02,0.12492222222222223
2005-11-14,0.25126666666666664
2005-11-15,0.183
2005-11-16,0.5441888888888888
2005-11-17,0.5786333333333333
2005-11-18,0.6615444444444445
2005-11-19,0.6092444444444445
2005-11-21,0.7212111111111111
2005-11-22,0.7498833333333333
2005-11-23,0.7761777777777777
2005-11-28,0.5857
2005-11-30,0.5913111111111111
2005-12-01,0.36185555555555554
2005-12-03,0.5525
2006-01-09,0.5317777777777778
2006-01-11,0.43624444444444443
2006-01-13,0.46163333333333334
2006-01-22,0.4988
2006-01-25,0.83965
2006-02-03,0.8261666666666667
2006-02-04,0.7611333333333333
2006-02-11,0.8047444444444445
2006-02-20,0.6119666666666667
2006-02-21,0.8488555555555556
2006-02-23,0.892
2006-02-26,0.8692555555555556
2006-02-27,0.8703333333333334
2006-03-02,0.8958888888888888
2006-03-10,0.8688777777777777
2006-03-11,0.8665555555555555
2006-03-12,0.9064222222222222
2006-03-13,0.8774666666666667
2006-03-15,0.8882
2006-03-16,0.8926555555555555
2006-03-17,0.8882888888888889
2006-03-18,0.9059666666666667
2006-03-19,0.8995111111111112
2006-03-20,0.8315333333333333
2006-03-21,0.8936111111111111
2006-03-22,0.8799777777777777
2006-03-24,0.8824000000000001
2006-03-27,0.8473666666666667
2006-03-30,0.8958666666666667
2006-04-01,0.7649690671020084
2006-04-02,0.9060555555555555
2006-04-03,0.8657666666666667
2006-04-09,0.8899444444444444
2006-04-13,0.9055555555555556
2006-04-19,0.8638666666666667
2006-04-21,0.8925666666666667
2006-04-24,0.9142777777777777
2006-04-25,0.8466833333333333
2006-04-26,0.734582866191864
2006-04-27,0.8834555555555555
2006-04-28,0.8387333333333333
2006-04-30,0.8899222222222222
2006-05-03,0.5976435194402934
2006-05-04,0.9312333333333334
2006-05-05,0.8742777777777778
2006-05-06,0.8727333333333334
2006-05-20,0.8951222222222223
2006-05-26,0.8566111111111111
2006-05-30,0.34707777777777776
2006-05-31,0.7760555555555555
2006-06-01,0.759
2006-06-03,0.8382333333333333
2006-06-04,0.4395121932029724
2006-06-06,0.3068
2006-06-08,0.5948
2006-06-09,0.5398888888888889
2006-06-10,0.5995
2006-06-13,0.2915666666666667
2006-06-16,0.44687777777777776
2006-06-17,0.49093333333333333
2006-06-18,0.42575555555555555
2006-06-22,0.13484444444444443
2006-06-23,0.10621111111111112
2006-06-24,0.12281111111111111
2006-06-29,0.04717013591693507
2006-07-02,0.06993333333333333
2006-07-03,0.0059
2006-07-06,0.013533333333333333
2006-07-07,0.029555555555555554
2006-07-18,0.0004555555555555556
2006-07-19,0.22286666666666666
2006-07-22,0.013088888888888888
2006-07-23,0.006488888888888889
2006-07-28,0.09953333333333333
2006-08-03,0.0022111111111111107
2006-08-05,0.004844444444444444
2006-08-07,0.034453315293330414
2006-08-16,0.0376098221167922
2006-08-23,0.04047671125994788
2006-09-03,0.0092
2006-09-17,0.14866853505373
2006-09-19,0.0087
2006-09-20,0.0321
2006-09-24,0.05181913450360298
2006-10-06,0.002933333333333333
2006-10-14,0.02788888888888889
2006-10-18,0.048355555555555554
2006-11-05,0.249
2006-11-06,0.19582222222222223
2006-11-10,0.3190555555555556
2006-11-14,0.36356666666666665
2006-11-16,0.5120888888888889
2006-11-17,0.5004
2006-11-18,0.6386333333333334
2006-11-20,0.62425
2006-11-22,0.8622666666666666
2006-11-24,0.7131777777777778
2006-11-25,0.5168333333333334
2006-11-27,0.7801
2006-11-28,0.5745222222222222
2006-12-04,0.45513333333333333
2007-01-12,0.49563333333333337
2007-01-14,0.6011
2007-01-16,0.8868666666666667
2007-01-17,0.6551333333333333
2007-01-19,0.8826444444444445
2007-01-21,0.8668444444444444
2007-01-23,0.8561
2007-01-24,0.7440333333333333
2007-01-30,0.8357777777777778
2007-02-01,0.8402444444444445
2007-02-03,0.8724666666666666
2007-02-10,0.6375111111111111
2007-02-13,0.5821333333333334
2007-02-14,0.8241666666666666
2007-02-15,0.8238555555555556
2007-02-21,0.5548555555555555
2007-02-23,0.8706777777777778
2007-02-24,0.8702222222222222
2007-02-28,0.6463888888888889
2007-03-01,0.8825111111111111
2007-03-18,0.8700555555555556
2007-03-19,0.7533407807350159
2007-03-23,0.8308444444444445
2007-03-26,0.7986777777777777
2007-03-27,0.9186333333333334
2007-03-29,0.8722666666666666
2007-03-30,0.8981111111111111
2007-04-01,0.9015444444444445
2007-04-02,0.9115333333333333
2007-04-03,0.8948333333333334
2007-04-04,0.8979555555555555
2007-04-05,0.8879222222222223
2007-04-06,0.9039666666666667
2007-04-07,0.8570777777777778
2007-04-08,0.8868444444444444
2007-04-10,0.8879555555555555
2007-04-11,0.8981777777777777
2007-04-12,0.8904
2007-04-15,0.8957
2007-04-17,0.9045888888888889
2007-04-19,0.9055777777777778
2007-04-20,0.8570666666666666
2007-04-23,0.9223666666666667
2007-04-24,0.8991555555555556
2007-04-25,0.9395
2007-05-04,0.9661666666666666
2007-05-09,0.9140333333333333
2007-05-10,0.9267222222222222
2007-05-11,0.9468333333333333
2007-05-12,0.9049777777777778
2007-05-14,0.9112111111111111
2007-05-16,0.9496666666666667
2007-05-17,0.9445666666666667
2007-05-18,0.8934888888888889
2007-05-21,0.8948333333333334
2007-05-30,0.8553555555555555
2007-06-12,0.6647
2007-06-14,0.6896111111111111
2007-06-20,0.6254222222222222
2007-06-22,0.5803777777777778
2007-06-24,0.6756555555555556
2007-06-25,0.700911111111111
2007-06-27,0.6082
2007-06-29,0.35783333333333334
2007-06-30,0.27824444444444446
2007-07-05,0.5883833333333334
2007-07-11,0.032933333333333335
2007-07-12,0.03342222222222222
2007-07-13,-0.005666666666666667
2007-07-18,0.03795194522374206
2007-07-20,0.0253
2007-07-23,-0.008166666666666666
2007-07-24,0.0732
2007-08-03,0.036361358438928924
2007-08-04,0.016744444444444444
2007-08-09,0.003222222222222222
2007-08-10,0.027800000000000002
2007-08-26,0.006666666666666666
2007-09-04,0.02328081415295601
2007-09-11,0.056072638503142765
2007-09-23,0.092
2007-09-24,0.47025555555555554
2007-10-04,0.01601111111111111
2007-10-05,0.028733333333333333
2007-10-06,0.03480102910757065
2007-10-27,0.05365
2007-10-29,0.08665555555555556
2007-10-30,0.16354444444444444
2007-11-02,0.26056666666666667
2007-11-04,0.2967888888888889
2007-11-05,0.18412222222222221
2007-11-07,0.6121555555555556
2007-11-08,0.6378222222222222
2007-11-09,0.5848666666666666
2007-11-11,0.7792444444444444
2007-11-16,0.24051111111111112
2007-11-17,0.8045666666666667
2007-11-19,0.7819333333333334
2007-11-21,0.7500222222222223
2007-11-25,0.8461333333333333
2007-11-27,0.5466333333333333
2007-11-28,0.5506444444444445
2007-11-29,0.42917777777777777
2007-11-30,0.5422222222222222
2008-01-08,0.7301166666666666
2008-01-10,0.29467777777777776
2008-01-12,0.5513666666666667
2008-01-14,0.3735777777777778
2008-01-19,0.8322888888888889
2008-01-21,0.7669333333333334
2008-01-26,0.7737222222222222
2008-02-02,0.8203111111111111
2008-02-06,0.7833444444444444
2008-02-08,0.7006222222222223
2008-02-09,0.8021166666666667
2008-02-13,0.6582
2008-02-15,0.85575
2008-02-17,0.8450888888888889
2008-02-18,0.8237888888888889
2008-02-19,0.8197333333333333
2008-02-20,0.8311999999999999
2008-02-21,0.8375222222222222
2008-02-22,0.8913666666666666
2008-02-23,0.5865888888888889
2008-02-26,0.8560222222222222
2008-02-27,0.8293555555555555
2008-02-28,0.8380222222222222
2008-02-29,0.8433666666666667
2008-03-04,0.8545222222222222
2008-03-14,0.9071555555555556
2008-03-20,0.8713333333333333
2008-03-22,0.8720666666666667
2008-03-23,0.8775
2008-03-26,0.7816111111111111
2008-03-27,0.8528666666666667
2008-03-28,0.8601333333333333
2008-03-30,0.8986
2008-03-31,0.9243555555555555
2008-04-01,0.8952833333333333
2008-04-05,0.8314222222222222
2008-04-07,0.8822555555555556
2008-04-08,0.9064777777777778
2008-04-10,0.8879777777777778
2008-04-12,0.9146444444444445
2008-04-13,0.9146777777777778
2008-04-19,0.9152111111111111
2008-04-20,0.9205111111111112
2008-04-21,0.8195
2008-04-24,0.9213888888888889
2008-04-25,0.9213222222222223
2008-04-26,0.9168888888888889
2008-04-27,0.8961555555555556
2008-04-28,0.911988888888889
2008-04-29,0.9178444444444445
2008-04-30,0.8685666666666667
2008-05-01,0.48085924983024597
2008-05-06,0.8731111111111112
2008-05-11,0.8538
2008-05-21,0.7426333333333334
2008-05-22,0.7203666666666667
2008-05-25,0.7543
2008-05-26,0.6858444444444445
2008-05-31,0.6603333333333333
2008-06-02,0.5490771537929774
2008-06-03,0.7065333333333333
2008-06-06,0.6209444444444444
2008-06-09,0.5958777777777777
2008-06-11,0.5861666666666667
2008-06-12,0.5726222222222223
2008-06-13,0.5646666666666667
2008-06-14,0.5357333333333333
2008-06-16,0.5334777777777777
2008-06-17,0.47304444444444443
2008-06-18,0.400909526333544
2008-06-20,0.43370000000000003
2008-06-21,0.46617777777777775
2008-06-23,0.24621666666666667
2008-06-25,0.1548
2008-07-01,0.007566666666666667
2008-07-04,0.05980435013771057
2008-07-10,0.019655555555555555
2008-07-11,0.030295597322285175
2008-07-12,0.005633333333333333
2008-07-13,0.030133333333333335
2008-07-15,0.12575
2008-07-17,0.08116666666666666
2008-07-20,0.044978767012556396
2008-07-28,0.005888888888888889
2008-07-30,0.15826666666666667
