system:time_start,B1
2001-03-31,0.3590777777777778
2001-04-01,0.7473888888888889
2001-04-02,0.774
2001-04-05,0.6286
2001-04-07,0.6474888888888889
2001-04-08,0.6782666666666667
2001-04-09,0.7708444444444444
2001-04-10,0.7530333333333333
2001-04-11,0.7595777777777778
2001-04-12,0.7537666666666667
2001-04-13,0.7625777777777778
2001-04-14,0.6913444444444444
2001-04-15,0.58595
2001-04-17,0.6995
2001-04-18,0.7099500000000001
2001-04-22,0.7787999999999999
2001-04-23,0.7477222222222222
2001-04-24,0.8631
2001-04-25,0.7813
2001-04-26,0.8001
2001-04-28,0.8458555555555556
2001-05-01,0.6062000000000001
2001-05-02,0.6762333333333334
2001-05-05,0.8050222222222222
2001-05-06,0.6927111111111112
2001-05-07,0.74455
2001-05-11,0.6244000000000001
2001-05-12,0.5876777777777777
2001-05-14,0.7244111111111111
2001-05-15,0.8515666666666667
2001-05-17,0.8375555555555555
2001-05-18,0.6177444444444444
2001-05-19,0.7207222222222223
2001-05-20,0.8570444444444444
2001-05-23,0.8590222222222222
2001-05-24,0.5430777777777778
2001-05-25,0.8457333333333333
2001-05-26,0.8549222222222223
2001-05-27,0.8063777777777777
2001-05-28,0.8760666666666667
2001-05-29,0.7930555555555555
2001-05-30,0.5317111111111111
2001-06-02,0.8338111111111112
2001-06-03,0.7875154255072275
2001-06-04,0.774725
2001-06-11,0.91954
2001-06-12,0.7665640743467543
2001-06-13,0.7782147342787848
2001-06-14,0.755630052947998
2001-06-15,0.7657857853677538
2001-06-16,0.6802579164505005
2001-06-17,0.6606753534740872
2001-06-23,0.4780094822247823
2001-07-04,0.4526
2001-07-07,0.6154444444444445
2001-07-08,0.6130857142857142
2001-07-09,0.6130777777777778
2001-07-10,0.32248333333333334
2001-07-11,0.8725444444444445
2001-07-14,0.5123666666666666
2001-07-15,0.5426666666666666
2001-07-16,0.5557
2001-07-17,0.5354333333333333
2001-07-18,0.5437333333333333
2001-07-19,0.5427888888888889
2001-07-20,0.5223222222222222
2001-07-21,0.5184777777777778
2001-07-22,0.5089428571428571
2001-07-23,0.47583333333333333
2001-07-24,0.47174819372230103
2001-07-25,0.5358111111111111
2001-07-29,0.52545
2001-07-31,0.54565
2001-08-01,0.504
2001-08-03,0.5499857142857143
2001-08-04,0.5793222222222222
2001-08-05,0.4017833333333333
2001-08-06,0.23614444444444443
2001-08-07,0.21394444444444444
2001-08-08,0.31745555555555555
2001-08-09,0.1601142857142857
2001-08-12,0.4117777777777778
2001-08-13,0.42873333333333336
2001-08-14,0.4914777777777778
2001-08-15,0.3795
2001-08-16,0.43985714285714284
2001-08-18,0.47983333333333333
2001-08-19,0.5131777777777777
2001-08-20,0.6429
2001-08-21,0.5301
2001-08-23,0.205725
2001-08-24,0.21001111111111112
2001-08-27,0.3000333333333333
2001-08-28,0.15333333333333332
2001-08-31,0.5276799999999999
2001-09-01,0.5540333333333334
2001-09-03,0.16438333333333333
2001-09-05,0.5048333333333334
2001-09-06,0.5347888888888889
2001-09-11,0.7049555555555556
2001-09-12,0.5869
2001-09-13,0.3948333333333333
2001-09-15,0.22334444444444446
2001-09-17,0.7338222222222222
2001-09-18,0.6764
2001-09-19,0.6426
2001-09-20,0.58206
2001-09-23,0.6238222222222222
2001-09-24,0.40255555555555556
2001-09-25,0.8634333333333333
2001-09-26,0.5072666666666666
2001-09-27,0.8094
2002-04-03,0.7505
2002-04-04,0.8048555555555555
2002-04-05,0.6105499999999999
2002-04-06,0.8312555555555555
2002-04-07,0.7796666666666666
2002-04-08,0.7744333333333333
2002-04-09,0.7770111111111111
2002-04-10,0.7808888888888889
2002-04-11,0.7744333333333333
2002-04-12,0.75864
2002-04-13,0.87186
2002-04-14,0.71505
2002-04-17,0.7971
2002-04-18,0.7961111111111111
2002-04-19,0.7892555555555556
2002-04-20,0.7949444444444445
2002-04-21,0.8222555555555555
2002-04-22,0.8048777777777778
2002-04-25,0.7631666666666667
2002-04-26,0.5457000000000001
2002-04-27,0.8386888888888889
2002-04-30,0.8444111111111111
2002-05-01,0.8319777777777778
2002-05-02,0.834
2002-05-04,0.8276333333333333
2002-05-05,0.70462
2002-05-09,0.7986444444444445
2002-05-10,0.8493777777777778
2002-05-11,0.8517777777777777
2002-05-12,0.8552
2002-05-13,0.6303888888888889
2002-05-14,0.61385
2002-05-15,0.5620777777777778
2002-05-16,0.8913333333333333
2002-05-18,0.8507666666666667
2002-05-19,0.8659777777777777
2002-05-27,0.7656000000000001
2002-05-28,0.851588888888889
2002-05-29,0.8201222222222222
2002-05-30,0.8295
2002-05-31,0.8679777777777777
2002-06-02,0.7236272092925178
2002-06-03,0.35454444444444444
2002-06-07,0.84874
2002-06-08,0.7281375020556979
2002-06-09,0.8009930838161045
2002-06-11,0.7839001764350467
2002-06-12,0.8035444444444444
2002-06-13,0.7841304347674052
2002-06-15,0.6194338554700216
2002-06-16,0.7942777777777777
2002-06-17,0.7944666666666667
2002-06-18,0.6812637954870859
2002-06-19,0.6894561118549771
2002-06-20,0.5922349969148636
2002-06-21,0.5969444444444444
2002-06-22,0.5775245112048255
2002-06-23,0.6276111111111111
2002-06-24,0.49553694610065885
2002-06-25,0.5782222222222222
2002-06-26,0.2924536343097687
2002-06-29,0.44872222222222224
2002-06-30,0.46586666666666665
2002-07-01,0.5260291087645071
2002-07-02,0.5859777777777778
2002-07-03,0.46886103327009415
2002-07-04,0.3734
2002-07-07,0.4861
2002-07-08,0.6197
2002-07-09,0.34505
2002-07-12,0.11003333333333333
2002-07-13,0.17489805546767181
2002-07-14,0.13757777777777777
2002-07-16,0.3706333333333333
2002-07-17,0.4701111111111111
2002-07-18,0.2756292915625705
2002-07-20,0.304
2002-07-21,0.6334500000000001
2002-07-23,0.5815
2002-07-24,0.27216441280676257
2002-07-25,0.023777777777777776
2002-07-26,0.020855555555555554
2002-07-27,0.006044444444444444
2002-07-28,0.015566666666666666
2002-07-29,0.02972049411104785
2002-07-30,0.1606
2002-07-31,0.07745555555555556
2002-08-01,0.06052222222222222
2002-08-02,0.0074444444444444445
2002-08-03,0.03652222222222222
2002-08-04,0.0996888888888889
2002-08-05,0.25646
2002-08-06,0.20648333333333335
2002-08-07,0.45064444444444446
2002-08-08,0.17891666666666667
2002-08-09,0.36462222222222224
2002-08-10,0.2227111111111111
2002-08-11,0.1673888888888889
2002-08-12,0.12236666666666667
2002-08-13,0.015933333333333334
2002-08-14,0.014677777777777777
2002-08-15,0.019966666666666667
2002-08-16,0.011555555555555555
2002-08-17,0.01962222222222222
2002-08-18,0.03465555555555556
2002-08-21,0.0107
2002-08-22,0.02188888888888889
2002-08-23,0.094
2002-08-24,0.03202222222222222
2002-08-25,0.12151111111111111
2002-08-28,0.3534888888888889
2002-08-29,0.04783333333333333
2002-08-30,0.0616
2002-09-02,0.15646666666666667
2002-09-03,0.12168888888888889
2002-09-04,0.35236666666666666
2002-09-06,0.42841111111111113
2002-09-07,0.12998888888888888
2002-09-09,0.5112222222222222
2002-09-11,0.10055555555555556
2002-09-12,0.1669
2002-09-13,0.13193333333333335
2002-09-14,0.13785555555555556
2002-09-15,0.14251111111111112
2002-09-16,0.1506111111111111
2002-09-17,0.14027777777777778
2002-09-18,0.12056666666666667
2002-09-19,0.3465
2002-09-23,0.4508888888888889
2002-09-24,0.5038444444444444
2002-09-28,0.43506666666666666
2003-03-20,0.84695
2003-03-22,0.5975166666666667
2003-03-23,0.5269777777777778
2003-03-27,0.8454
2003-03-30,0.6640777777777778
2003-03-31,0.8247
2003-04-03,0.7740499999999999
2003-04-04,0.7838499999999999
2003-04-05,0.46821111111111113
2003-04-09,0.804
2003-04-10,0.7785333333333333
2003-04-11,0.7822222222222223
2003-04-12,0.8001333333333334
2003-04-14,0.7584
2003-04-19,0.7425999999999999
2003-04-20,0.77125
2003-04-21,0.7753444444444445
2003-04-22,0.7866777777777778
2003-04-23,0.7913777777777777
2003-04-24,0.8544
2003-04-30,0.73995
2003-05-05,0.5133333333333333
2003-05-06,0.8240333333333334
2003-05-07,0.6286444444444445
2003-05-08,0.8087222222222222
2003-05-09,0.8201333333333334
2003-05-10,0.6004666666666667
2003-05-12,0.8805333333333333
2003-05-13,0.8944666666666666
2003-05-15,0.7829
2003-05-16,0.8203
2003-05-17,0.8264444444444444
2003-05-18,0.8991444444444444
2003-05-22,0.4858
2003-05-23,0.3983666666666667
2003-05-24,0.8940888888888889
2003-05-25,0.8572714285714286
2003-05-26,0.77335
2003-05-29,0.8254
2003-05-30,0.8508444444444444
2003-05-31,0.8333666666666667
2003-06-01,0.6618666666666667
2003-06-08,0.8558333333333333
2003-06-10,0.8732555555555556
2003-06-11,0.8877222222222222
2003-06-12,0.8545555555555555
2003-06-13,0.8776444444444444
2003-06-14,0.8773888888888889
2003-06-15,0.8524666666666667
2003-06-16,0.8400555555555556
2003-06-17,0.8930222222222223
2003-06-18,0.54825
2003-06-19,0.5939
2003-06-20,0.7789333333333334
2003-06-21,0.7454285714285714
2003-06-22,0.8374888888888888
2003-06-23,0.4368444444444444
2003-06-24,0.3620555555555556
2003-06-25,0.36824444444444443
2003-06-26,0.4108777777777778
2003-06-27,0.4191111111111111
2003-06-28,0.4237222222222222
2003-06-30,0.4482222222222222
2003-07-01,0.4550285714285714
2003-07-02,0.40394444444444444
2003-07-03,0.44556666666666667
2003-07-04,0.467
2003-07-05,0.4578777777777778
2003-07-06,0.5014714285714286
2003-07-07,0.5047222222222222
2003-07-08,0.5265555555555556
2003-07-09,0.48812222222222224
2003-07-10,0.5260666666666667
2003-07-11,0.5418444444444445
2003-07-12,0.5140888888888889
2003-07-13,0.5256555555555555
2003-07-14,0.5521
2003-07-16,0.4567090957260132
2003-07-17,0.49734285714285714
2003-07-18,0.20624671444709486
2003-07-19,0.22593333333333332
2003-07-20,0.25595555555555555
2003-07-21,0.33574444444444446
2003-07-22,0.2393
2003-07-23,0.3802950712736915
2003-07-24,0.4268444444444444
2003-07-25,0.38630540030185995
2003-07-26,0.35552222222222224
2003-07-27,0.06357777777777777
2003-07-28,0.014277777777777778
2003-07-29,0.03142
2003-07-30,0.026404008838733038
2003-08-05,0.17064285714285715
2003-08-06,0.2115
2003-08-07,0.1358888888888889
2003-08-08,0.18104444444444445
2003-08-09,0.021777777777777778
2003-08-10,0.006077777777777777
2003-08-11,0.0399
2003-08-12,0.0072
2003-08-13,0.006944444444444444
2003-08-14,0.0416
2003-08-15,0.003466666666666667
2003-08-16,0.0305
2003-08-17,0.1542
2003-08-18,0.31275
2003-08-19,0.2529
2003-08-21,0.2712
2003-08-22,0.6108888888888889
2003-08-23,0.5670444444444445
2003-08-24,0.5121444444444444
2003-08-25,0.5045888888888889
2003-08-27,0.10461111111111111
2003-08-28,0.11458888888888889
2003-08-29,0.31662222222222225
2003-08-30,0.22718888888888888
2003-09-03,0.39386666666666664
2003-09-04,0.6761555555555555
2003-09-05,0.7131888888888889
2003-09-06,0.5594111111111111
2003-09-07,0.5723
2003-09-08,0.3128
2003-09-09,0.49319999999999997
2003-09-10,0.5718777777777778
2003-09-12,0.0932
2003-09-13,0.46144444444444443
2003-09-14,0.2875166666666667
2003-09-16,0.6094111111111111
2003-09-17,0.4886
2003-09-18,0.6102444444444445
2003-09-19,0.31994999999999996
2003-09-25,0.6024499999999999
2003-09-26,0.4013777777777778
2003-09-27,0.6726555555555556
2003-09-28,0.7563
2003-09-29,0.2903
2004-03-14,0.5446
2004-03-18,0.7694
2004-03-19,0.5336666666666666
2004-03-20,0.7131
2004-03-21,0.77375
2004-03-22,0.7740444444444444
2004-03-24,0.7638857142857143
2004-03-26,0.49245555555555554
2004-04-02,0.37195
2004-04-03,0.6617666666666666
2004-04-04,0.6014888888888889
2004-04-05,0.6801111111111111
2004-04-06,0.8258666666666666
2004-04-07,0.98845
2004-04-09,0.7798499999999999
2004-04-13,0.7980222222222222
2004-04-14,0.6949444444444445
2004-04-18,0.7261
2004-04-22,0.6428444444444444
2004-04-23,0.7290833333333333
2004-04-24,0.8553888888888889
2004-04-25,0.8660111111111111
2004-04-26,0.6847222222222222
2004-04-28,0.8642
2004-04-29,0.3273111111111111
2004-04-30,0.6746666666666666
2004-05-01,0.6195444444444445
2004-05-02,0.81315
2004-05-03,0.7937777777777778
2004-05-04,0.82135
2004-05-05,0.8189333333333333
2004-05-06,0.8261333333333334
2004-05-07,0.6891777777777778
2004-05-11,0.75315
2004-05-13,0.8345222222222223
2004-05-14,0.8302555555555555
2004-05-15,0.8458444444444444
2004-05-25,0.8643
2004-05-26,0.8404777777777778
2004-05-27,0.36743333333333333
2004-05-28,0.6955111111111112
2004-05-29,0.8713444444444445
2004-05-31,0.528525
2004-06-01,0.89168
2004-06-02,0.8203162705341975
2004-06-03,0.8569333333333333
2004-06-04,0.8580666666666666
2004-06-05,0.7900351804478963
2004-06-06,0.7754854130063739
2004-06-07,0.8121428152231069
2004-06-08,0.7159767488320669
2004-06-10,0.7905
2004-06-11,0.7157219052314758
2004-06-12,0.8532
2004-06-13,0.8414893118349711
2004-06-14,0.8282
2004-06-16,0.7711758116881052
2004-06-17,0.8250111111111111
2004-06-18,0.7812714323282242
2004-06-19,0.8299333333333333
2004-06-20,0.37525555555555556
2004-06-21,0.7988038212060928
2004-06-22,0.690237439402412
2004-06-23,0.7092858721733093
2004-06-28,0.6556
2004-06-29,0.5981571428571428
2004-06-30,0.5616510860963301
2004-07-01,0.44377900835917544
2004-07-03,0.22843333333333332
2004-07-04,0.5189444444444444
2004-07-05,0.4317111111111111
2004-07-08,0.4366
2004-07-10,0.5374555555555556
2004-07-11,0.4982847747087479
2004-07-12,0.5694333333333333
2004-07-13,0.31861176664645857
2004-07-14,0.3812
2004-07-15,0.40707105729920523
2004-07-16,0.4288
2004-07-17,0.4625129851907492
2004-07-18,0.48002846392118015
2004-07-19,0.5562714285714285
2004-07-20,0.5337904573631287
2004-07-22,0.3467923821278981
2004-07-23,0.5088666666666667
2004-07-24,0.6156
2004-07-26,0.4033552408218384
2004-07-27,0.5044261587583102
2004-07-28,0.40371111111111113
2004-07-29,0.44551073134541513
2004-07-30,0.5085666666666666
2004-07-31,0.5542666666666667
2004-08-04,0.3219714285714286
2004-08-08,0.5011777777777778
2004-08-09,0.5439142857142857
2004-08-10,0.4530888888888889
2004-08-11,0.45363333333333333
2004-08-12,0.4858
2004-08-13,0.2844
2004-08-14,0.14872222222222223
2004-08-15,0.17287777777777777
2004-08-16,0.11032222222222222
2004-08-17,0.20945555555555556
2004-08-18,0.21557777777777778
2004-08-19,0.21616666666666667
2004-08-24,0.3509
2004-08-25,0.18543333333333334
2004-08-26,0.21277142857142858
2004-08-27,0.34976666666666667
2004-08-28,0.4777666666666667
2004-08-29,0.18114444444444444
2004-08-30,0.06807777777777778
2004-08-31,0.28200000000000003
2004-09-02,0.30044
2004-09-03,0.05008888888888889
2004-09-04,0.2940285714285714
2004-09-07,0.31824444444444444
2004-09-08,0.3253
2004-09-09,0.3172
2004-09-10,0.35296666666666665
2004-09-11,0.48248888888888886
2004-09-12,0.1947111111111111
2004-09-13,0.1922111111111111
2004-09-16,0.5471444444444444
2004-09-17,0.5659222222222222
2004-09-20,0.7599666666666667
2004-09-21,0.85316
2004-09-22,0.7554555555555555
2004-09-23,0.30241111111111113
2004-09-24,0.5066222222222222
2004-09-25,0.4991666666666667
2005-03-16,0.8159000000000001
2005-03-20,0.9169
2005-03-22,0.73836
2005-03-24,0.8080333333333334
2005-03-25,0.8467
2005-03-26,0.5399333333333334
2005-03-27,0.7653333333333333
2005-03-28,0.8183888888888889
2005-03-29,0.5987111111111111
2005-04-04,0.7708444444444444
2005-04-05,0.795
2005-04-06,0.7690666666666667
2005-04-07,0.7952555555555556
2005-04-09,0.70278
2005-04-11,0.43748888888888887
2005-04-14,0.7817111111111111
2005-04-15,0.5699777777777778
2005-04-16,0.8030888888888889
2005-04-17,0.8160333333333333
2005-04-18,0.7761111111111111
2005-04-19,0.8058888888888889
2005-04-20,0.8142714285714285
2005-04-21,0.8375777777777778
2005-04-22,0.61565
2005-04-23,0.9142
2005-04-24,0.6934333333333333
2005-04-25,0.5381111111111111
2005-04-26,0.7607
2005-04-27,0.5477777777777778
2005-04-28,0.88258
2005-04-29,0.8352777777777778
2005-04-30,0.6623555555555556
2005-05-01,0.8456666666666667
2005-05-02,0.8416
2005-05-04,0.8021555555555555
2005-05-05,0.7993444444444444
2005-05-06,0.6924714285714285
2005-05-13,0.5953666666666667
2005-05-14,0.8828222222222222
2005-05-15,0.8083555555555555
2005-05-16,0.8263444444444444
2005-05-17,0.8093111111111111
2005-05-20,0.8314555555555556
2005-05-21,0.8360777777777778
2005-05-22,0.7914777777777778
2005-05-23,0.7758444444444444
2005-05-24,0.7771666666666667
2005-05-25,0.7595333333333334
2005-05-26,0.7408444444444444
2005-05-27,0.7442555555555556
2005-05-28,0.6797333333333333
2005-06-02,0.6810833017031351
2005-06-03,0.7209963941176732
2005-06-04,0.7291333333333333
2005-06-05,0.6276489082908631
2005-06-06,0.6765777777777778
2005-06-07,0.1725
2005-06-10,0.6574888888888889
2005-06-11,0.5966584176808596
2005-06-12,0.603016494008473
2005-06-13,0.5260222222222222
2005-06-14,0.42044444444444445
2005-06-15,0.49970000000000003
2005-06-16,0.40369385729569657
2005-06-17,0.3894444444444444
2005-06-18,0.38835330169541493
2005-06-19,0.37678403420448303
2005-06-21,0.3753835842466354
2005-06-22,0.4299
2005-06-25,0.3285034716129303
2005-06-26,0.40817673610369365
2005-06-27,0.43372
2005-06-30,0.34073884126345316
2005-07-02,0.3644946021226736
2005-07-03,0.3826025363953908
2005-07-04,0.44608888888888887
2005-07-05,0.3418065964847803
2005-07-06,0.2357
2005-07-07,0.12864027853250504
2005-07-08,0.26726666666666665
2005-07-09,0.2890333333333333
2005-07-10,0.23325555555555555
2005-07-11,0.2935287609927356
2005-07-12,0.31748350491090255
2005-07-13,0.2679007649421692
2005-07-15,0.2175
2005-07-16,0.31587777777777776
2005-07-17,0.3097714285714286
2005-07-18,0.25314444444444445
2005-07-19,0.23503333333333334
2005-07-21,0.300653488070435
2005-07-22,0.27925
2005-07-23,0.2678875359361822
2005-07-25,0.39978888888888886
2005-07-26,0.48705
2005-07-27,0.36351428571428573
2005-07-28,0.5213888888888889
2005-07-30,0.40129473373706526
2005-07-31,0.4590888888888889
2005-08-01,0.4434666666666667
2005-08-02,0.38953333333333334
2005-08-03,0.29604444444444444
2005-08-04,0.45690000000000003
2005-08-05,0.33255714285714283
2005-08-06,0.4351
2005-08-07,0.4403444444444444
2005-08-08,0.49273333333333336
2005-08-09,0.4909222222222222
2005-08-10,0.4792444444444445
2005-08-11,0.514
2005-08-12,0.5557285714285715
2005-08-13,0.3853333333333333
2005-08-14,0.270775
2005-08-15,0.3008
2005-08-16,0.16878888888888888
2005-08-25,0.44683333333333336
2005-08-26,0.5481428571428572
2005-08-27,0.5263666666666666
2005-08-28,0.4961
2005-08-30,0.5472111111111111
2005-08-31,0.5490555555555555
2005-09-01,0.5600888888888889
2005-09-02,0.5387888888888889
2005-09-03,0.5908444444444445
2005-09-07,0.33526666666666666
2005-09-10,0.3082111111111111
2005-09-11,0.5906666666666667
2005-09-12,0.5944222222222222
2005-09-14,0.3894
2005-09-17,0.4761111111111111
2005-09-21,0.5372111111111111
2005-09-24,0.9058222222222222
2005-09-26,0.8175222222222223
2005-09-27,0.6613888888888889
2006-03-15,0.5101666666666667
2006-03-17,0.8051777777777778
2006-03-19,0.718
2006-03-20,0.7345666666666667
2006-03-22,0.8240999999999999
2006-03-23,0.7749428571428572
2006-03-24,0.7764
2006-03-25,0.7567222222222222
2006-03-26,0.6917
2006-03-27,0.7793888888888889
2006-03-28,0.7625555555555555
2006-03-29,0.7635333333333333
2006-03-30,1.15055
2006-04-01,0.83722
2006-04-02,0.4909777777777778
2006-04-03,0.7253111111111111
2006-04-04,0.79988
2006-04-05,0.7077888888888889
2006-04-06,0.7925
2006-04-07,0.7730333333333334
2006-04-08,0.7939444444444445
2006-04-09,0.7964111111111111
2006-04-10,0.6657777777777778
2006-04-11,0.6229555555555556
2006-04-12,0.37675555555555557
2006-04-13,0.7990111111111111
2006-04-14,0.8074555555555556
2006-04-15,0.5833222222222223
2006-04-16,0.5567
2006-04-18,0.8855
2006-04-21,0.7565888888888889
2006-04-28,0.3774888888888889
2006-04-29,0.9284333333333333
2006-04-30,0.8348333333333333
2006-05-01,0.8216666666666667
2006-05-02,0.8137333333333333
2006-05-03,0.8919166666666667
2006-05-07,0.8484333333333334
2006-05-08,0.8626222222222222
2006-05-09,0.8648888888888889
2006-05-10,0.8939111111111111
2006-05-11,0.493
2006-05-15,0.8321666666666667
2006-05-16,0.8350444444444445
2006-05-22,0.77298
2006-05-27,0.5462666666666667
2006-05-28,0.8357
2006-05-29,0.8367444444444444
2006-05-30,0.8567777777777777
2006-05-31,0.8509
2006-06-02,0.724875
2006-06-03,0.7556134233919779
2006-06-04,0.7782394038985757
2006-06-05,0.8043586817332676
2006-06-08,0.6920713700771332
2006-06-09,0.7351
2006-06-10,0.7647504090097216
2006-06-11,0.7839875270922979
2006-06-12,0.7666949949411246
2006-06-13,0.7252349678548177
2006-06-14,0.78935
2006-06-16,0.8147444444444445
2006-06-17,0.6473887481943766
2006-06-21,0.6571600339825948
2006-06-22,0.6779888888888889
2006-06-23,0.5433888888888889
2006-06-24,0.48867762104272844
2006-06-25,0.6258555555555555
2006-06-27,0.4575001625061035
2006-06-28,0.7609197260962592
2006-06-30,0.6718957821528116
2006-07-01,0.5771318536169389
2006-07-02,0.4607222222222222
2006-07-03,0.49224665735960005
2006-07-04,0.5084888888888889
2006-07-05,0.5613199125432968
2006-07-06,0.4572765604202564
2006-07-13,0.4668472518073188
2006-07-14,0.6100295584883009
2006-07-15,0.5445102925419807
2006-07-17,0.44634455894470215
2006-07-18,0.4195111111111111
2006-07-19,0.48275714285714283
2006-07-20,0.4288111111111111
2006-07-21,0.06358995826125145
2006-07-22,0.20448332969347635
2006-07-23,0.07891384333627564
2006-07-24,0.2795333333333333
2006-07-25,0.06516666666666666
2006-07-26,0.12245555555555555
2006-07-27,0.31264285714285717
2006-07-28,0.32721428571428574
2006-07-30,0.41323489606380465
2006-08-02,0.37556666666666666
2006-08-05,0.31416666666666665
2006-08-06,0.27355714285714283
2006-08-07,0.5167714285714285
2006-08-08,0.2471
2006-08-09,0.34155555555555556
2006-08-10,0.3765
2006-08-15,0.4668111111111111
2006-08-16,0.4967888888888889
2006-08-17,0.1802111111111111
2006-08-28,0.37296666666666667
2006-08-29,0.5472888888888889
2006-08-30,0.7289
2006-09-01,0.5857777777777777
2006-09-02,0.6743222222222223
2006-09-03,0.5445
2006-09-04,0.5864666666666667
2006-09-05,0.4429222222222222
2006-09-06,0.6797888888888889
2006-09-07,0.6813777777777777
2006-09-08,0.3790777777777778
2006-09-11,0.2594222222222222
2006-09-15,0.6381399999999999
2006-09-22,0.4066
2006-09-27,0.3925
2007-03-16,0.6464000000000001
2007-03-17,0.9864
2007-03-18,0.42816666666666664
2007-03-19,0.9427
2007-03-20,0.46531486085483004
2007-03-21,0.5978333333333333
2007-03-24,0.31701111111111113
2007-03-25,0.7748526713073254
2007-03-26,0.5869772189180056
2007-03-27,0.8170444444444445
2007-03-28,0.4459777777777778
2007-03-30,0.5594260318968031
2007-03-31,0.5837
2007-04-03,0.6957666666666666
2007-04-06,0.6403555555555556
2007-04-10,0.5859
2007-04-11,0.7552
2007-04-12,0.7751
2007-04-16,0.6292500000000001
2007-04-17,0.5612666666666667
2007-04-18,0.55925
2007-04-19,0.7742
