system:time_start,B1
2001-04-18,0.9
2001-04-19,0.7031714285714286
2001-04-23,0.8830749999999999
2001-04-25,0.8622111111111112
2001-04-28,0.8674999999999999
2001-05-01,0.92642
2001-05-02,0.8890333333333333
2001-05-03,0.8832888888888889
2001-05-04,0.8196333333333333
2001-05-07,0.6776666666666666
2001-05-10,0.8608666666666667
2001-05-11,0.8791111111111111
2001-05-12,0.8220999999999999
2001-05-24,0.043000000000000003
2001-05-25,0.04432222222222222
2001-06-06,0.017
2001-06-07,0.08231730751262771
2001-06-08,0.0204
2001-06-09,0.061200000000000004
2001-06-15,0.4851
2001-07-02,0.09339877135223812
2001-07-04,0.021344444444444444
2001-07-05,-0.00224
2001-07-06,0.0023
2001-07-07,0.010533333333333334
2001-07-08,0.012311111111111111
2001-07-09,0.33173558475176496
2001-07-10,0.5589111111111111
2001-07-11,0.26503333333333334
2001-07-12,0.33286666666666664
2001-07-13,0.4099
2001-07-14,0.22301666666666667
2001-07-15,0.2773777777777778
2001-07-16,0.05484158876869413
2001-07-17,0.003755555555555556
2001-07-19,0.004111111111111111
2001-07-20,0.014844444444444443
2001-07-21,0.0795
2001-07-24,0.003022222222222222
2001-07-26,0.004066666666666666
2001-07-27,0.0028444444444444446
2001-07-28,0.0020444444444444442
2001-07-29,0.0029888888888888886
2001-07-30,0.0037333333333333333
2001-08-02,0.0014555555555555556
2001-08-10,0.0026444444444444445
2001-08-19,0.036210114517382215
2001-08-23,0.006211111111111111
2001-08-25,0.0027
2001-08-27,0.004277777777777778
2001-08-30,0.016066666666666667
2001-09-02,0.028463712580764994
2001-09-04,0.01585042984502183
2001-09-10,0.0061444444444444446
2001-09-12,0.143275
2001-09-17,0.06
2001-09-21,0.014877777777777778
2001-09-27,0.05698447301479486
2001-09-28,0.0913
2001-10-22,0.2340371236205101
2001-10-24,0.116875
2001-10-25,0.03816666666666667
2001-10-29,0.04780804731051127
2001-11-03,0.047099999999999996
2001-11-04,0.06375
2001-11-12,0.03927777777777778
2001-11-18,0.04731111111111111
2001-11-22,0.11510000000000001
2001-11-24,0.12596000000000002
2002-02-11,0.6101418137550354
2002-02-18,0.6696131229400635
2002-03-31,0.6435586214065552
2002-04-03,0.8647
2002-04-04,0.8752777777777778
2002-04-05,0.8862888888888889
2002-04-06,0.8712666666666666
2002-04-07,0.7067235046651629
2002-04-13,0.8789555555555556
2002-04-16,0.7225680614100563
2002-04-17,0.8755777777777778
2002-04-20,0.8720666666666667
2002-04-22,0.8369833333333334
2002-04-29,0.8053444444444444
2002-04-30,0.42924065617521606
2002-05-02,0.23106753081083298
2002-05-03,0.31755
2002-05-09,0.5324888888888889
2002-05-18,0.16218364250659942
2002-05-19,0.2712777777777778
2002-05-21,0.2846222222222222
2002-05-23,0.5403666666666667
2002-05-24,0.41604285714285716
2002-06-06,0.020866666666666665
2002-06-07,0.02345
2002-06-09,0.03495
2002-06-12,0.05161111111111111
2002-06-13,0.0334
2002-06-14,0.06854444444444445
2002-06-16,0.032355555555555554
2002-06-17,0.22725227572984166
2002-06-20,0.011588888888888888
2002-06-21,0.062177777777777776
2002-06-23,0.062
2002-06-26,0.02322650540802214
2002-06-27,0.007011111111111111
2002-06-28,-0.0024777777777777775
2002-06-30,0.005811111111111111
2002-07-01,0.0006142857142857142
2002-07-02,0.002411111111111111
2002-07-03,0.017667208177182408
2002-07-04,0.0018777777777777777
2002-07-05,0.0254878990434938
2002-07-10,0.0027333333333333333
2002-07-13,0.007625
2002-07-14,0.007144444444444445
2002-07-15,0.0040888888888888884
2002-07-17,0.12388888888888888
2002-07-22,0.014583333333333334
2002-07-23,0.017655555555555556
2002-07-24,0.020144444444444444
2002-07-25,0.0648
2002-07-26,0.0012666666666666666
2002-07-27,0.002811111111111111
2002-07-29,0.002122222222222222
2002-07-30,-0.003277777777777778
2002-07-31,0.0012333333333333332
2002-08-01,0.0034444444444444444
2002-08-02,0.0014444444444444444
2002-08-03,0.0031666666666666666
2002-08-04,0.015755334178937805
2002-08-10,0.0012222222222222222
2002-08-11,0.0025444444444444442
2002-08-12,0.0018777777777777777
2002-08-16,-7.777777777777777e-05
2002-08-17,0.003788888888888889
2002-08-18,0.0030555555555555553
2002-08-19,0.0022222222222222222
2002-08-21,0.0022
2002-08-22,-0.003111111111111111
2002-08-23,0.0003777777777777777
2002-08-24,0.14434999999999998
2002-08-25,0.13923333333333332
2002-08-26,0.0024444444444444444
2002-08-27,-0.0069
2002-08-28,0.0764
2002-08-29,0.06167375901713967
2002-09-03,-0.0001222222222222223
2002-09-07,0.005688888888888889
2002-09-10,0.003955555555555556
2002-09-18,0.0033444444444444446
2002-09-19,0.048655555555555556
2002-09-24,0.062525
2002-09-27,0.053675
2002-09-30,0.021944444444444444
2002-10-03,0.1302
2002-10-06,0.02896666666666667
2002-10-07,0.050663006802399956
2002-10-15,0.03147777777777778
2002-10-20,0.12805555555555556
2002-10-26,0.057628571428571425
2002-10-27,0.024177777777777777
2002-10-29,0.03227777777777778
2002-10-31,0.028455555555555557
2002-11-02,0.042555555555555555
2002-11-03,0.03573333333333333
2002-11-13,0.11425
2002-11-22,0.017666666666666667
2002-11-24,0.0473
2002-11-26,0.14405
2003-01-13,0.4861111111111111
2003-01-15,0.41242222222222225
2003-01-18,0.70136
2003-01-20,0.7444111111111111
2003-01-24,0.5911888888888889
2003-01-26,0.6752
2003-01-27,0.5972111111111111
2003-02-02,0.49996666666666667
2003-02-10,0.50145
2003-02-14,0.8062750000000001
2003-02-18,0.8192555555555555
2003-02-21,0.8430777777777778
2003-02-23,0.8407285714285714
2003-02-28,0.7053555555555555
2003-03-15,0.9035888888888889
2003-03-16,0.8284552444722917
2003-03-18,0.7330420083469815
2003-03-23,0.9030666666666667
2003-03-24,0.8854222222222222
2003-03-25,0.79087742172877
2003-03-26,0.8968333333333334
2003-03-31,0.8836555555555555
2003-04-03,0.8562409234046936
2003-04-04,0.8972444444444444
2003-04-05,0.8860111111111111
2003-04-06,0.9001444444444444
2003-04-07,0.8782555555555556
2003-04-08,0.9771428571428571
2003-04-09,0.8497571428571429
2003-04-10,0.8503219537152185
2003-04-11,0.8594555555555555
2003-04-12,0.9213571428571429
2003-04-15,0.8349777777777778
2003-04-16,0.8744666666666667
2003-04-17,0.8642351911491818
2003-04-23,0.8465714285714285
2003-04-24,0.875
2003-04-25,0.3868333333333333
2003-05-02,0.05598888888888889
2003-05-05,0.062100670607487356
2003-05-12,0.3130428571428571
2003-05-16,0.06965555555555555
2003-05-17,0.0655
2003-05-18,0.05112222222222222
2003-05-25,0.0378
2003-06-06,0.03366666666666667
2003-06-09,0.14855000000000002
2003-06-12,0.041388888888888885
2003-06-13,0.0272
2003-06-21,0.08656666666666667
2003-06-22,0.0135
2003-06-26,0.019555555555555555
2003-06-27,0.05908571428571428
2003-07-03,0.01442857142857143
2003-07-04,0.03592222222222222
2003-07-05,0.0034000000000000002
2003-07-08,0.0647
2003-07-12,0.00012222222222222224
2003-07-13,0.0025444444444444442
2003-07-16,0.023777777777777776
2003-07-17,0.0032666666666666664
2003-07-18,-0.0023888888888888887
2003-07-19,0.0018444444444444443
2003-07-20,0.43594
2003-07-21,-7.777777777777781e-05
2003-07-22,0.0024222222222222223
2003-07-23,0.004322222222222222
2003-07-25,0.0102
2003-07-26,0.0041444444444444445
2003-07-27,0.0237
2003-07-28,0.0714
2003-07-30,0.1482111111111111
2003-07-31,0.029899618588387966
2003-08-04,0.0030666666666666668
2003-08-05,0.13448
2003-08-08,0.07264999999999999
2003-08-09,0.02459014909962813
2003-08-10,0.70705
2003-08-12,-0.005475000000000001
2003-08-13,0.0033555555555555556
2003-08-15,0.0037222222222222223
2003-08-19,0.04197777777777778
2003-08-20,0.0023
2003-08-21,0.0047888888888888885
2003-08-22,0.02728888888888889
2003-08-23,0.012288117272726128
2003-08-25,0.2902666666666667
2003-08-30,-0.002088888888888889
2003-08-31,0.0003444444444444443
2003-09-02,0.0031444444444444445
2003-09-06,0.0035555555555555557
2003-09-10,0.21156666666666665
2003-09-14,0.003611111111111111
2003-09-15,0.003811111111111111
2003-09-18,0.0238
2003-10-02,0.014644444444444444
2003-10-04,0.011533333333333333
2003-10-05,0.031122222222222225
2003-10-06,0.158525
2003-10-10,0.1577253133058548
2003-10-11,0.014566666666666667
2003-10-16,0.3561
2003-10-19,0.08542231470346451
2003-10-20,0.013666666666666667
2003-10-26,0.0258
2003-10-29,0.04675555555555556
2003-11-10,0.2057
2003-11-14,0.06152222222222222
2003-11-21,0.24459999999999998
2003-11-23,0.043022222222222226
2004-01-18,0.6991555555555555
2004-01-19,0.35802222222222224
2004-01-21,0.5305777777777778
2004-01-23,0.7644111111111112
2004-01-27,0.5859666666666667
2004-01-30,0.815711111111111
2004-01-31,0.31675555555555557
2004-02-01,0.8191444444444445
2004-02-07,0.19996666666666665
2004-02-08,0.5503555555555556
2004-02-09,0.7827444444444445
2004-02-10,0.6966888888888889
2004-02-15,0.4906
2004-02-17,0.8324666666666667
2004-02-19,0.633
2004-02-21,0.7895111111111112
2004-02-23,0.7578444444444444
2004-02-24,0.74075
2004-02-25,0.8235111111111111
2004-03-10,0.87295
2004-03-19,0.8732333333333333
2004-03-20,0.787820299466451
2004-03-26,0.87812
2004-03-27,0.8668925152195824
2004-03-31,0.8096
2004-04-02,0.63385
2004-04-03,0.8912444444444444
2004-04-04,0.85268
2004-04-05,0.7728992742665609
2004-04-06,0.8372333333333334
2004-04-08,0.8078333333333333
2004-04-09,0.6832
2004-04-10,0.7202888888888889
2004-04-11,0.7117666666666667
2004-04-12,0.49987933542868673
2004-04-18,0.5603
2004-05-14,0.72416
2004-05-20,0.6245
2004-05-22,0.12958
2004-05-27,0.08446666666666666
2004-06-06,0.05542285740375519
2004-06-09,0.041522222222222224
2004-06-10,0.05084444444444444
2004-06-14,0.02536
2004-06-15,0.03291408793605291
2004-06-17,0.011422222222222222
2004-06-21,0.009344444444444443
2004-06-22,0.044111111111111115
2004-06-23,0.1373
2004-06-24,0.17386666666666667
2004-06-25,0.016425
2004-06-26,0.011355555555555556
2004-06-27,0.0015444444444444444
2004-06-28,0.0010777777777777778
2004-06-29,0.11441111111111112
2004-07-04,0.03225714285714286
2004-07-05,0.023325000000000002
2004-07-06,0.0016333333333333334
2004-07-07,0.008911111111111111
2004-07-08,0.11933333333333333
2004-07-10,0.06729146776099999
2004-07-12,0.23454444444444444
2004-07-13,0.0010666666666666667
2004-07-17,0.04756687368154526
2004-07-18,0.028557142857142857
2004-07-21,0.0026555555555555555
2004-07-22,-0.0016111111111111111
2004-07-23,0.0075
2004-07-24,0.01370553342955453
2004-07-25,0.07178888888888889
2004-07-28,-0.003642857142857143
2004-07-29,0.008977777777777777
2004-07-30,0.0026
2004-07-31,0.0023333333333333335
2004-08-01,0.13957777777777777
2004-08-04,0.0029444444444444444
2004-08-07,0.08708888888888888
2004-08-08,0.05293333333333333
2004-08-10,-0.0047857142857142855
2004-08-12,0.0013222222222222222
2004-08-13,0.0010444444444444444
2004-08-14,0.0017333333333333333
2004-08-15,0.03245
2004-08-18,0.1135034252490316
2004-08-26,0.0006444444444444444
2004-08-28,0.07715555555555555
2004-08-29,0.005122222222222222
2004-09-02,0.018224999999999998
2004-09-03,0.09003353118896484
2004-09-04,0.004388888888888889
2004-09-11,0.002588888888888889
2004-09-12,0.015501150502363841
2004-09-13,0.011433333333333334
2004-09-14,0.106575
2004-09-16,0.05619999999999999
2004-09-17,0.011066666666666667
2004-09-25,0.20215
2004-10-03,0.05287777777777778
2004-10-05,0.036514285714285714
2004-10-14,0.018477777777777777
2004-10-15,0.03975555555555556
2004-10-18,0.026155555555555557
2004-11-05,0.1128
2004-11-06,0.03496666666666667
2004-11-07,0.04201111111111111
2004-11-08,0.046344444444444445
2004-11-09,0.12655555555555556
2005-01-17,0.7105
2005-01-18,0.3313
2005-01-20,0.5866666666666667
2005-01-23,0.44177777777777777
2005-01-27,0.7333888888888889
2005-01-29,0.49251428571428574
2005-02-12,0.8273
2005-02-14,0.8127222222222222
2005-02-15,0.9023444444444444
2005-02-17,0.7940666666666667
2005-02-20,0.54096
2005-02-22,0.431875
2005-03-05,0.6989444444444445
2005-03-20,0.9367222222222222
2005-03-21,0.8304050459917853
2005-03-30,0.8866444444444445
2005-04-08,0.71985
2005-04-09,0.8700666666666667
2005-04-10,0.8566
2005-04-13,0.8808666666666667
2005-04-14,0.7716444444444445
2005-04-16,0.6478222222222222
2005-04-18,0.2796222222222222
2005-04-20,0.23395555555555556
2005-04-21,0.26243333333333335
2005-04-22,0.15430599989891053
2005-04-23,0.2511777777777778
2005-04-24,0.2329437116130193
2005-04-25,0.20400000000000001
2005-05-06,0.06572
2005-05-19,0.6958777777777778
2005-05-21,0.7348555555555556
2005-05-22,0.7071666666666667
2005-05-23,0.3995
2005-05-24,0.6287111111111111
2005-05-25,0.6545222222222222
2005-06-04,0.027088888888888888
2005-06-09,0.13625
2005-06-10,0.01817777777777778
2005-06-11,0.027385237089958457
2005-06-12,0.0127
2005-06-13,0.016055555555555556
2005-06-14,0.00042222222222222205
2005-06-15,0.06458888888888889
2005-06-16,0.1
2005-06-17,0.005422222222222222
2005-06-20,0.014055555555555556
2005-06-26,0.011222222222222222
2005-06-27,0.0453
2005-07-01,0.006922222222222222
2005-07-05,0.030471428571428573
2005-07-08,0.003033333333333333
2005-07-13,0.015263680651982626
2005-07-14,-0.0032222222222222222
2005-07-15,0.08737777777777778
2005-07-25,0.0039
2005-07-26,0.0013
2005-08-01,0.0871
2005-08-03,0.02372222222222222
2005-08-06,0.0284
2005-08-08,0.03832222222222222
2005-08-09,0.010177777777777779
2005-08-15,0.11164444444444445
2005-08-16,0.002288888888888889
2005-08-19,0.003088888888888889
2005-08-20,0.0021555555555555555
2005-08-21,0.016622789146337243
2005-08-23,-0.0014555555555555556
2005-08-25,0.2423
2005-08-27,0.0033555555555555556
2005-08-28,0.020467310766503214
2005-08-31,0.05617777777777778
2005-09-01,0.0036888888888888887
2005-09-02,0.0304
2005-09-04,0.0041555555555555556
2005-09-05,0.0011777777777777778
2005-09-07,0.0008777777777777778
2005-09-08,0.0032666666666666664
2005-09-09,0.004033333333333333
2005-09-12,0.10786666666666667
2005-09-15,0.052268464118242264
2005-09-21,0.015455555555555556
2005-09-28,0.0159
2005-10-13,0.011955555555555556
2005-10-20,0.013
2005-10-30,0.05087777777777778
2005-11-02,0.03963333333333333
2005-11-04,0.0351
2005-11-07,0.042133333333333335
2005-11-08,0.05278571428571429
2005-11-09,0.03317777777777778
2005-11-11,0.03222222222222222
2005-11-19,0.040544444444444445
2005-11-21,0.3496
2006-01-16,0.43992000000000003
2006-01-20,1.1874333333333333
2006-01-21,0.41165555555555555
2006-01-25,0.8672142857142857
2006-01-28,0.34557777777777776
2006-02-01,0.5579
2006-02-02,0.40878888888888887
2006-02-04,0.6398666666666667
2006-02-06,0.83255
2006-02-08,0.58315
2006-02-09,0.9339333333333333
2006-02-17,0.6255777777777778
2006-02-20,0.8320444444444445
2006-02-24,0.8644777777777778
2006-03-01,0.8797
2006-03-06,0.8472888888888889
2006-03-07,0.8630555555555556
2006-03-09,0.4078
2006-03-11,0.8518555555555556
2006-03-12,0.8776111111111111
2006-03-13,0.8667888888888888
2006-03-14,0.8814888888888889
2006-03-15,0.8745222222222222
2006-03-16,0.8620444444444444
2006-03-17,0.8635222222222222
2006-03-21,0.7286571428571429
2006-03-22,0.7389666666666667
2006-03-23,0.7504111111111111
2006-03-24,0.456705733719137
2006-03-25,0.6390750000000001
2006-03-26,0.7903333333333333
2006-03-28,0.757
2006-04-04,0.4923666666666667
2006-04-07,0.4431
2006-04-08,0.19696
2006-04-09,0.09671090756952762
2006-04-10,0.20394444444444446
2006-04-12,0.05616
2006-04-13,0.035457142857142854
2006-04-19,0.049522222222222224
2006-04-24,0.08564444444444444
2006-04-25,0.04725
2006-04-26,0.048
2006-04-27,0.04331707301868333
2006-04-28,0.3973555555555556
2006-04-29,0.04332222222222222
2006-04-30,0.14937142857142857
2006-05-01,0.0387
2006-05-06,0.17880000000000001
2006-05-07,0.0556
2006-05-08,0.153175
2006-05-09,0.06659999999999999
2006-05-13,0.029014285714285715
2006-05-15,0.02738888888888889
2006-05-16,0.0362
2006-05-27,0.028511901139095425
2006-05-28,0.0146
2006-06-02,0.03147777777777778
2006-06-04,0.2627555555555556
2006-06-05,0.023803480625483726
2006-06-06,0.023844444444444446
2006-06-07,0.09145555555555555
2006-06-10,0.008955555555555555
2006-06-11,0.09947777777777778
2006-06-12,0.02371467533260584
2006-06-13,0.06781111111111111
2006-06-14,0.07606666666666667
2006-06-18,0.05238888888888889
2006-06-23,0.07064
2006-06-27,0.01941111111111111
2006-06-28,0.012599208135477134
2006-06-29,0.018422222222222222
2006-06-30,0.017384010747273762
2006-07-01,0.0014
2006-07-02,0.012222222222222223
2006-07-06,0.11626
2006-07-09,0.1845
2006-07-11,0.0025
2006-07-12,-0.0032555555555555554
2006-07-13,0.0024444444444444444
2006-07-14,0.01778541148081422
2006-07-18,0.03963333333333333
2006-07-20,0.0525
2006-07-22,0.006233333333333334
2006-07-23,0.2588589148862021
2006-07-26,0.016685714285714286
2006-07-27,0.0019666666666666665
2006-07-29,0.2739
2006-07-30,0.0018888888888888887
2006-07-31,0.0025666666666666667
2006-08-01,0.02072193751692772
2006-08-02,0.008844444444444445
2006-08-08,0.07233738402525584
2006-08-09,-0.0008222222222222222
2006-08-10,0.0013666666666666666
2006-08-11,0.0004999999999999999
2006-08-12,0.004888888888888889
2006-08-14,0.0023555555555555556
2006-08-22,-0.0041333333333333335
2006-08-24,0.014604385289023905
2006-08-29,0.0019555555555555554
2006-08-30,0.01515
2006-08-31,0.0731618208810687
2006-09-01,0.07375
2006-09-02,0.0005555555555555554
2006-09-06,0.0002777777777777778
2006-09-08,0.002711111111111111
2006-09-09,0.1225170109953199
2006-09-19,0.006855555555555556
2006-09-20,0.0632
2006-09-24,0.01381111111111111
2006-09-30,-0.0014777777777777777
2006-10-01,0.13885
2006-10-06,0.025325
2006-10-11,0.07378485074530948
2006-10-12,0.13525555555555555
2006-10-15,0.05486666666666667
2006-10-20,0.106
2006-10-21,0.03903333333333333
2006-10-26,0.04485555555555556
2006-10-28,0.036644444444444445
2006-10-29,0.04767777777777778
2006-10-31,0.025277777777777777
2006-11-02,0.10774444444444445
2006-11-03,0.04691111111111111
2006-11-07,0.04131111111111111
2006-11-10,0.032766666666666666
2007-01-18,0.6083666666666667
2007-01-22,0.7008222222222222
2007-01-28,0.4560111111111111
2007-01-29,0.8275
2007-01-31,0.7192000000000001
2007-02-03,0.4112
2007-02-06,0.41365555555555555
2007-02-07,0.8355555555555556
2007-02-08,0.6688333333333333
2007-02-12,0.5803777777777778
2007-02-13,0.89088
2007-02-22,0.8541166666666666
2007-02-23,0.8691333333333333
2007-02-24,0.8436333333333333
2007-02-25,0.8844
2007-02-27,0.8768
2007-03-01,0.8581833333333333
2007-03-05,0.8309571428571428
2007-03-07,0.8257833333333333
2007-03-08,0.8619444444444444
2007-03-10,0.8584333333333334
2007-03-12,0.7757333333333334
2007-03-13,0.831075
2007-03-20,0.8631888888888889
2007-03-22,0.82446
2007-03-24,0.8380777777777778
2007-03-27,0.8063576817512512
2007-03-28,0.8396222222222223
2007-03-30,0.7435777777777778
2007-03-31,0.6070571428571429
2007-04-01,0.6189222222222223
2007-04-02,0.7923250000000001
2007-04-04,0.484275
2007-04-05,0.35436666666666666
2007-04-06,0.3532111111111111
2007-04-07,0.3327111111111111
2007-04-09,0.45193333333333335
2007-04-12,0.2716228982329369
2007-04-20,0.2940888888888889
2007-04-21,0.2472655752889812
2007-04-24,0.070875
2007-04-25,0.04094444444444444
2007-04-26,0.04298888888888889
2007-04-28,0.12786383740603924
2007-05-05,0.040322222222222225
2007-05-06,0.07532
2007-05-09,0.028933333333333332
2007-05-15,0.04076
2007-05-17,0.0603
2007-05-18,0.03352
2007-05-24,0.04264444444444444
2007-05-26,0.05215714285714286
2007-05-29,0.03668333333333333
2007-06-06,0.1752
2007-06-07,0.2010888888888889
2007-06-08,0.08739999999999999
2007-06-09,0.03267777777777778
2007-06-10,0.06749999999999999
2007-06-16,0.09243333333333334
2007-06-18,0.024344444444444443
2007-06-22,0.0132
2007-06-23,0.19063333333333332
2007-06-24,0.040266666666666666
2007-06-25,0.002822222222222222
2007-06-29,0.001388888888888889
2007-06-30,0.0033333333333333335
2007-07-01,0.032954687252640724
2007-07-02,0.11557500000000001
2007-07-08,0.03275555555555556
2007-07-09,0.0013555555555555556
2007-07-10,0.014716796095503701
2007-07-11,-0.00013333333333333326
2007-07-12,0.0022222222222222222
2007-07-14,0.44805555555555554
2007-07-15,0.0214
2007-07-17,0.016071605696280796
2007-07-18,0.05478
2007-07-21,0.05268
2007-07-24,-0.00039999999999999996
2007-07-25,0.2288111111111111
2007-07-31,0.004955555555555555
2007-08-01,0.004566666666666667
2007-08-05,0.002622222222222222
2007-08-06,0.0010222222222222221
2007-08-10,3.333333333333342e-05
2007-08-11,0.01437526594913668
2007-08-12,0.018211111111111112
2007-08-13,-0.006516666666666667
2007-08-18,0.011711111111111111
2007-08-19,0.004488888888888889
2007-08-20,0.012799999999999999
2007-08-22,0.002788888888888889
2007-08-26,0.00010000000000000006
2007-08-29,0.04251666666666667
2007-09-01,0.002811111111111111
2007-09-05,0.19286128289103507
2007-09-07,0.0137
2007-09-08,0.0034222222222222223
2007-09-11,0.004044444444444444
2007-09-12,0.05652698688209057
2007-09-16,0.10468000000000001
2007-09-17,0.08515
2007-09-20,0.16418
2007-09-21,0.011155555555555556
2007-09-24,0.006344444444444444
2007-10-02,0.054566666666666666
2007-10-07,0.030056211072206497
2007-10-11,0.09117499999999999
2007-10-13,0.020516666666666666
2007-10-14,0.1553472098377016
2007-10-18,0.042855555555555556
2007-10-20,0.030266666666666667
2007-10-21,0.040325
2007-10-25,0.029755555555555556
2007-10-27,0.022066666666666665
2007-10-29,0.45122222222222225
2007-10-31,0.07093333333333333
2007-11-04,0.09720000000000001
2007-11-05,0.044083333333333335
2007-11-21,0.048475
2007-11-29,0.2566
2008-01-20,0.7865888888888889
2008-01-24,0.69025
2008-01-26,0.78325
2008-02-02,0.4367
2008-02-08,0.3945222222222222
2008-02-10,0.67986
2008-02-14,0.7110833333333333
2008-02-16,0.8960111111111111
2008-02-17,0.8635
2008-02-18,0.8633666666666667
2008-02-20,0.8847
2008-02-22,0.8732666666666666
2008-02-23,0.6478333333333333
2008-02-28,0.8937833333333334
2008-02-29,0.8662444444444445
2008-03-06,0.79858
2008-03-09,0.9248000000000001
2008-03-11,0.7857222222222222
2008-03-13,0.8720444444444444
2008-03-14,0.9431499999999999
2008-03-21,0.9017666666666666
2008-03-29,0.8824111111111111
2008-03-30,0.93745
2008-03-31,0.7502777777777778
2008-04-03,0.8958333333333333
2008-04-07,0.748725138367547
2008-04-10,0.8798111111111111
2008-04-13,0.88568
2008-04-20,0.8876
2008-04-21,0.9113
2008-05-08,0.8219222222222222
2008-05-09,0.7656969611224006
2008-05-12,0.7531
2008-05-13,0.7277444444444444
2008-05-25,0.5678555555555556
2008-06-04,0.45855555555555555
2008-06-05,0.3851333333333333
2008-06-06,0.44601111111111114
2008-06-07,0.2781142857142857
2008-06-09,0.5573111111111111
2008-06-13,0.3431666666666667
2008-06-14,0.44043333333333334
2008-06-18,0.23993333333333333
2008-06-19,0.22457860102176666
2008-06-21,0.5211333333333333
2008-06-26,0.1843
2008-06-28,0.093475
2008-06-29,0.032125
2008-06-30,0.0014285714285714286
2008-07-01,-0.0074800000000000005
2008-07-02,0.22665555555555555
2008-07-06,0.05494444444444444
2008-07-10,0.003988888888888889
2008-07-11,0.0023777777777777777
2008-07-12,0.24505318863179001
2008-07-13,-0.0013571428571428571
2008-07-14,0.0014444444444444444
2008-07-15,0.0025666666666666667
2008-07-16,-0.002811111111111111
2008-07-17,0.02385
2008-07-18,0.0036222222222222224
2008-07-20,0.011655555555555556
2008-07-21,0.017832234827677408
2008-07-26,0.0031444444444444445
2008-07-28,0.11683710664510727
2008-07-29,0.0026444444444444445
2008-07-30,0.002
2008-08-05,0.023185714285714285
2008-08-07,0.003
2008-08-10,0.0023666666666666667
2008-08-12,0.006466666666666667
2008-08-13,0.014400898779077189
2008-08-14,0.015600000000000001
2008-08-16,0.0021777777777777776
