system:time_start,B1
2001-07-31,0.17134
2001-08-01,0.10908888888888889
2001-08-02,0.16978804749647775
2001-08-18,0.10875102895432048
2001-08-20,0.09521111111111111
2001-08-21,0.097525
2001-08-22,0.08533333333333333
2001-08-23,0.0907
2001-08-27,0.0862618206176493
2001-08-28,0.08027777777777778
2001-08-29,0.06817777777777778
2001-08-30,0.04242222222222222
2001-09-05,0.06416666666666666
2001-09-08,0.0848
2001-09-09,0.06806666666666666
2001-09-10,0.08386308468447791
2001-09-11,0.058277777777777776
2001-09-12,0.05862222222222222
2001-09-13,0.042925
2001-09-18,0.08768888888888889
2001-09-19,0.08844964805973901
2001-09-20,0.051522222222222226
2001-09-21,0.043088888888888885
2001-09-26,0.2577975591023763
2001-10-03,0.08682222222222222
2001-10-14,0.08599769515461392
2001-10-15,0.1004
2001-10-16,0.155275
2001-10-27,0.48312222222222223
2001-10-28,0.550031508647071
2001-10-29,0.2059
2002-03-21,0.6586201190948486
2002-04-02,0.8675666666666667
2002-04-03,0.8894
2002-04-04,0.8556
2002-04-06,0.7521
2002-04-09,0.8963888888888889
2002-04-11,0.9027555555555555
2002-04-13,0.729125
2002-04-14,0.5754111111111111
2002-04-17,0.857
2002-04-21,0.8990222222222223
2002-04-22,0.7534842141363356
2002-04-23,0.9091666666666667
2002-04-24,0.5811590552330017
2002-04-29,0.9342111111111111
2002-04-30,0.9336888888888889
2002-05-01,0.9298222222222222
2002-05-05,0.9259111111111111
2002-05-06,0.9337666666666666
2002-05-10,0.6098555555555556
2002-05-13,0.8779
2002-05-14,0.8985222222222222
2002-05-17,0.7787188176790873
2002-05-18,0.7617222222222222
2002-05-20,0.7647555555555555
2002-05-21,0.6841444444444444
2002-05-22,0.6890777777777778
2002-05-23,0.6268555555555555
2002-05-24,0.6610165789074368
2002-05-25,0.7008375
2002-05-29,0.6675888888888889
2002-05-30,0.5860888888888889
2002-05-31,0.5264777777777778
2002-06-01,0.48313333333333336
2002-06-02,0.5155208554063524
2002-06-05,0.357
2002-06-06,0.4537
2002-06-07,0.47121999999999997
2002-06-08,0.4343111111111111
2002-06-09,0.35875525513995776
2002-06-11,0.36352152440845964
2002-06-13,0.4603888888888889
2002-06-16,0.4216
2002-06-17,0.47407777777777776
2002-06-18,0.1374809381228227
2002-06-19,0.12194444444444444
2002-06-20,0.11464444444444444
2002-06-21,0.1325
2002-06-22,0.3358333333333333
2002-06-23,0.10323333333333333
2002-06-25,0.11994097765592428
2002-06-30,0.0992
2002-07-01,0.09795555555555556
2002-07-02,0.117825
2002-07-04,0.11469593534350395
2002-07-05,0.1114
2002-07-06,0.11287777777777779
2002-07-07,0.11069999999999999
2002-07-08,0.10137777777777777
2002-07-09,0.10541111111111111
2002-07-10,0.04181111111111111
2002-07-11,0.09875555555555555
2002-07-12,0.09015555555555556
2002-07-13,0.06444444444444444
2002-07-16,0.08687777777777778
2002-07-17,0.10163333333333333
2002-07-18,0.07391111111111111
2002-07-19,0.06907777777777778
2002-07-20,0.08875957443581686
2002-07-21,0.09948888888888889
2002-07-22,0.07397777777777778
2002-07-24,0.1479375
2002-08-08,0.10295
2002-08-11,0.1181375
2002-08-17,0.3756125
2002-08-24,0.10045555555555556
2002-08-25,0.10713333333333333
2002-08-26,0.09826666666666667
2002-08-27,0.09173333333333333
2002-08-28,0.098292675128248
2002-08-29,0.10007777777777778
2002-08-30,0.15797777777777777
2002-08-31,0.10413333333333333
2002-09-02,0.09845
2002-09-04,0.12531111111111112
2002-09-05,0.192
2002-09-06,0.09076940141651366
2002-09-07,0.08751111111111111
2002-09-08,0.07341111111111111
2002-09-09,0.07101111111111111
2002-09-12,0.08038888888888888
2002-09-14,0.06675555555555555
2002-09-20,0.06462222222222222
2002-09-22,0.10209821909666061
2002-09-24,0.09058888888888889
2002-09-25,0.2192
2002-09-26,0.06973333333333333
2002-09-29,0.09176782428291108
2002-10-06,0.17476
2002-10-12,0.255
2002-10-13,0.1453
2002-10-22,0.0926
2002-10-23,0.09383333333333334
2002-10-24,0.143225
2002-10-25,0.09419999999999999
2002-10-26,0.07147777777777778
2002-10-27,0.13333333333333333
2002-10-30,0.0258
2003-02-09,0.5070333333333333
2003-02-10,0.8071625
2003-02-11,0.8036444444444445
2003-02-12,0.881
2003-02-15,0.886
2003-02-16,0.8392444444444445
2003-02-17,0.6840777777777778
2003-02-20,0.8401444444444445
2003-02-21,0.8630777777777778
2003-02-22,0.8471555555555556
2003-02-23,0.49354444444444445
2003-02-24,0.21308888888888888
2003-02-25,0.8381333333333333
2003-03-02,0.8245777777777777
2003-03-03,0.8075222222222223
2003-03-04,0.8486
2003-03-05,0.8559
2003-03-09,0.900225
2003-03-10,0.6825
2003-03-13,0.8110999999999999
2003-03-27,0.8995249999999999
2003-03-28,0.8107222222222222
2003-03-29,0.8967375
2003-03-30,0.888175
2003-04-01,0.8692333333333333
2003-04-02,0.8494055739720663
2003-04-03,0.9066222222222222
2003-04-06,0.8990666666666667
2003-04-07,0.9053444444444445
2003-04-08,0.9043444444444445
2003-04-09,0.7956796895609961
2003-04-11,0.7831213498062558
2003-04-12,0.922188888888889
2003-04-13,0.9152555555555555
2003-04-16,0.9297222222222222
2003-04-18,0.6143415570259094
2003-04-20,0.9293666666666667
2003-04-21,0.9042333333333333
2003-04-25,0.9285555555555556
2003-04-26,0.9132444444444444
2003-04-27,0.735273482577006
2003-04-28,0.9069777777777778
2003-05-02,0.8683
2003-05-04,0.5410523414611816
2003-05-05,0.9269111111111111
2003-05-08,0.8881777777777777
2003-05-17,0.9044333333333333
2003-05-18,0.9032111111111111
2003-05-20,0.4988827109336853
2003-05-27,0.6687173060099284
2003-05-28,0.5619
2003-05-29,0.48466095328330994
2003-05-31,0.5597888888888889
2003-06-01,0.44135555555555556
2003-06-02,0.4187
2003-06-03,0.50842
2003-06-05,0.5784
2003-06-08,0.634888888888889
2003-06-10,0.6133555555555555
2003-06-13,0.6271888888888889
2003-06-14,0.5855555555555556
2003-06-15,0.30035555555555554
2003-06-16,0.12441111111111111
2003-06-17,0.12525555555555556
2003-06-19,0.1757
2003-06-20,0.13006666666666666
2003-06-21,0.12247999999999999
2003-06-23,0.14396
2003-06-24,0.13352
2003-06-25,0.11107777777777778
2003-06-26,0.11046666666666667
2003-06-27,0.11178888888888888
2003-06-28,0.11204444444444445
2003-06-29,0.10606666666666667
2003-06-30,0.11037777777777778
2003-07-01,0.1366777777777778
2003-07-02,0.12452222222222221
2003-07-03,0.10537777777777778
2003-07-04,0.2338
2003-07-05,0.11303333333333333
2003-07-07,0.2293
2003-07-09,0.20832
2003-07-10,0.14937777777777778
2003-07-11,0.09161111111111112
2003-07-12,0.07161111111111111
2003-07-13,0.11277777777777778
2003-07-14,0.09424444444444445
2003-07-20,0.10568888888888889
2003-07-21,0.10322222222222223
2003-07-22,0.15301111111111113
2003-07-23,0.10906666666666667
2003-07-24,0.12488888888888888
2003-07-27,0.0466
2003-07-30,0.15294444444444444
2003-07-31,0.09431111111111111
2003-08-01,0.18632222222222222
2003-08-02,0.09806666666666666
2003-08-03,0.13418888888888889
2003-08-05,0.14393333333333333
2003-08-07,0.25439999999999996
2003-08-19,0.24913333333333332
2003-08-21,0.0882
2003-08-22,0.05934444444444444
2003-08-24,0.06779908838801914
2003-08-26,0.08494
2003-08-29,0.09796666666666667
2003-08-30,0.10645555555555555
2003-08-31,0.1671
2003-09-02,0.07792477668921152
2003-09-04,0.07244444444444445
2003-09-05,0.10984444444444444
2003-09-07,0.08338888888888889
2003-09-08,0.11256666666666666
2003-09-10,0.09804444444444445
2003-09-11,0.07774444444444444
2003-09-28,0.07522222222222222
2003-10-02,0.14055047929286957
2003-10-03,0.06238888888888889
2003-10-08,0.1161875
2003-10-26,0.17754444444444445
2003-10-27,0.094775
2003-11-04,0.36612222222222224
2004-02-04,0.0268
2004-02-06,0.31895555555555555
2004-02-07,1.047211111111111
2004-02-10,0.9002444444444444
2004-02-13,0.8517222222222223
2004-02-14,0.8511222222222222
2004-02-15,0.75552
2004-02-19,0.8782777777777778
2004-03-02,0.8533499999999999
2004-03-03,0.869
2004-03-04,0.8701333333333333
2004-03-11,0.9462777777777778
2004-03-12,0.8363261580467224
2004-03-14,0.9297222222222222
2004-03-18,0.6940888888888889
2004-03-24,0.8702
2004-03-25,0.8928
2004-04-06,0.8927333333333334
2004-04-08,0.8893888888888889
2004-04-09,0.9307222222222222
2004-04-10,0.9037111111111111
2004-04-11,0.8103321476109823
2004-04-12,0.9250777777777778
2004-04-13,0.8045497649002075
2004-04-14,0.9265777777777778
2004-04-15,0.9235666666666666
2004-04-16,0.9246888888888889
2004-04-17,0.9133625
2004-04-18,0.9283444444444444
2004-04-19,0.9254555555555556
2004-04-20,0.9227111111111111
2004-04-21,0.9328666666666666
2004-04-22,0.956275
2004-04-23,0.9188777777777778
2004-04-24,0.9219111111111111
2004-04-25,0.8901222222222223
2004-04-26,0.92
2004-04-28,0.8060777777777778
2004-04-29,0.7970093554973602
2004-05-01,0.9327666666666666
2004-05-03,0.9290777777777778
2004-05-11,0.9374111111111111
2004-05-12,0.9047888888888889
2004-05-14,0.60885
2004-05-15,0.7783071398735046
2004-05-16,0.8341222222222222
2004-05-17,1.00882
2004-05-18,0.712
2004-05-22,0.4937592148780823
2004-05-23,0.8794888888888889
2004-05-27,0.8722
2004-05-28,0.8873
2004-05-29,0.7895482798039913
2004-05-30,0.7658
2004-05-31,0.6106612810134888
2004-06-01,0.5566111111111112
2004-06-05,0.5533777777777779
2004-06-06,0.6265111111111111
2004-06-07,0.6107194822629293
2004-06-08,0.7004111111111111
2004-06-09,0.7248555555555556
2004-06-10,0.6634
2004-06-11,0.6863222222222222
2004-06-12,0.5623222222222222
2004-06-13,0.5604888888888889
2004-06-14,0.5317216878175736
2004-06-15,0.5680888888888889
2004-06-16,0.46784571660481966
2004-06-17,0.4070888888888889
2004-06-19,0.2082111111111111
2004-06-20,0.15005555555555555
2004-06-21,0.14082
2004-06-22,0.16344444444444445
2004-06-23,0.08499633973903126
2004-06-24,0.15944444444444444
2004-06-27,0.12226
2004-06-28,0.09791111111111112
2004-06-29,0.08867777777777779
2004-06-30,0.09135555555555555
2004-07-01,0.09057777777777777
2004-07-02,0.10661112070083618
2004-07-03,0.17746666666666666
2004-07-04,0.19025
2004-07-07,0.0517
2004-07-08,0.10524444444444445
2004-07-09,0.09422222222222222
2004-07-10,0.1391888888888889
2004-07-12,0.172325
2004-07-13,0.09776666666666667
2004-07-15,0.1421
2004-07-17,0.07517777777777779
2004-07-18,0.1461764785806338
2004-07-19,0.0485
2004-07-20,0.08788888888888889
2004-07-23,0.05273333333333333
2004-07-25,0.08379362948073281
2004-07-26,0.06936666666666667
2004-07-27,0.08175555555555555
2004-07-31,0.1277888888888889
2004-08-05,0.0724
2004-08-06,0.05708888888888889
2004-08-07,0.08215
2004-08-08,0.10127777777777777
2004-08-09,0.05957777777777778
2004-08-10,0.13749207302133243
2004-08-12,0.054966666666666664
2004-08-17,0.12261470802724361
2004-08-18,0.05138888888888889
2004-08-21,0.10482222222222222
2004-08-26,0.05772807088792324
2004-08-28,0.01917777777777778
2004-08-29,0.025144444444444445
2004-09-04,0.11543499255975087
2004-09-05,0.2456
2004-09-06,0.05686666666666667
2004-09-11,0.18459166699118085
2004-09-14,0.160325
2004-09-16,0.06531111111111111
2004-09-19,0.103
2004-09-20,0.036212590048462154
2004-09-23,0.04125555555555555
2004-09-25,0.05188888888888889
2004-09-26,0.039344444444444446
2004-09-27,0.07605377968907356
2004-10-01,0.251
2004-10-02,0.07123333333333333
2004-10-03,0.12402222222222221
2004-10-04,0.07639621492385865
2004-10-13,0.23154
2004-10-14,0.1148
2004-10-23,0.08642
2004-10-25,0.2541
2004-10-27,0.35916
2004-10-31,0.4975
2004-11-01,0.6836444444444444
2005-02-08,0.49102222222222225
2005-02-14,0.673175
2005-02-15,0.3599
2005-02-17,0.789975
2005-02-21,0.9032600000000001
2005-02-24,0.7072555555555555
2005-03-02,0.5209222222222222
2005-03-04,0.7636888888888889
2005-03-05,0.79625
2005-03-10,0.8998444444444444
2005-03-11,0.9076888888888889
2005-03-12,0.802575
2005-03-13,0.772585908571879
2005-03-15,0.6670358777046204
2005-03-19,0.677675
2005-03-21,0.87805
2005-03-22,0.8044150339232551
2005-03-23,0.8980888888888889
2005-03-25,0.8210666666666667
2005-03-27,0.8467
2005-03-28,0.7808111111111111
2005-03-31,0.8384981278419494
2005-04-02,0.762
2005-04-05,0.937725
2005-04-06,0.9057222222222222
2005-04-08,0.7385444444444444
2005-04-14,0.6357501149177551
2005-04-15,0.9215555555555556
2005-04-16,0.6226308941841125
2005-04-17,0.8713555555555555
2005-04-23,0.9147111111111111
2005-04-25,0.9108666666666666
2005-04-26,0.9202666666666667
2005-04-27,0.9023444444444445
2005-04-28,0.9168222222222222
2005-04-29,0.9066444444444445
2005-04-30,0.8746103407541911
2005-05-02,0.7570550638453166
2005-05-03,0.9043333333333333
2005-05-06,0.8921888888888889
2005-05-07,0.8688
2005-05-09,0.722027266295751
2005-05-10,0.8917499999999999
2005-05-13,0.9167777777777778
2005-05-15,0.7997666666666666
2005-05-18,0.79798
2005-05-19,0.3257111111111111
2005-05-20,0.5389555555555555
2005-05-21,0.5449
2005-05-24,0.419
2005-05-27,0.6899111111111111
2005-05-31,0.6512111111111111
2005-06-03,0.6185372315915426
2005-06-04,0.6817555555555556
2005-06-05,0.7615888888888889
2005-06-06,0.5861444444444445
2005-06-07,0.6085222222222222
2005-06-08,0.5893555555555555
2005-06-09,0.5225111111111111
2005-06-10,0.38557315660317737
2005-06-11,0.4215888888888889
2005-06-12,0.2654444444444444
2005-06-14,0.10874444444444445
2005-06-15,0.11133333333333334
2005-06-16,0.10677500000000001
2005-06-17,0.1220157263994217
2005-06-18,0.1247125
2005-06-19,0.10368762032667796
2005-06-20,0.10353333333333334
2005-06-24,0.0957888888888889
2005-06-25,0.1022
2005-06-26,0.1046170005844699
2005-06-27,0.10237777777777778
2005-06-28,0.10223333333333333
2005-06-29,0.14303333333333335
2005-07-02,0.12914444444444445
2005-07-04,0.1032
2005-07-06,0.1414375
2005-07-08,0.0904
2005-07-09,0.12074444444444445
2005-07-12,0.15543055070638656
2005-07-14,0.09034444444444445
2005-07-15,0.08863333333333333
2005-07-16,0.09067777777777777
2005-07-17,0.06498888888888889
2005-07-18,0.06581111111111111
2005-07-23,0.0791
2005-07-25,0.08233333333333333
2005-07-26,0.07847777777777779
2005-07-27,0.07684444444444444
2005-07-29,0.1423222222222222
2005-08-01,0.07851111111111111
2005-08-02,0.13226666666666667
2005-08-03,0.08587777777777778
2005-08-04,0.08782842314163844
2005-08-05,0.10506666666666667
2005-08-11,0.1000111111111111
2005-08-14,0.06928888888888889
2005-08-15,0.1254888888888889
2005-08-17,0.13995
2005-08-20,0.10035555555555556
2005-08-22,0.07221111111111111
2005-08-23,0.23025555555555555
2005-08-28,0.08693333333333333
2005-08-29,0.08252713499002987
2005-08-30,0.06216666666666667
2005-09-02,0.11643333333333333
2005-09-07,0.312775
2005-09-11,0.06735555555555556
2005-09-12,0.06058888888888889
2005-09-13,0.058166666666666665
2005-09-16,0.02507777777777778
2005-09-18,0.05717777777777778
2005-09-19,0.09258888888888889
2005-09-22,0.035500000000000004
2005-09-23,0.06650544309020043
2005-09-28,0.07183333333333333
2005-10-09,0.41985555555555554
2005-10-16,0.27446
2005-10-17,0.1549625
2005-10-20,0.07064444444444444
2005-10-22,0.059533333333333334
2005-10-23,0.08818000000000001
2005-11-01,0.41286666666666666
2005-11-03,0.6596444444444445
2006-02-06,0.4440777777777778
2006-02-07,0.8729777777777779
2006-02-08,0.8429888888888889
2006-02-09,0.8877222222222222
2006-02-10,0.8553111111111111
2006-02-11,0.6278666666666667
2006-02-12,0.4775333333333333
2006-02-13,0.7907111111111111
2006-02-14,0.8277
2006-02-15,0.8345222222222223
2006-02-17,0.48936666666666667
2006-02-21,0.5466
2006-02-22,0.6131
2006-02-26,0.7916333333333333
2006-02-27,0.7908333333333334
2006-02-28,0.7124333333333334
2006-03-04,0.8601
2006-03-05,0.8440888888888889
2006-03-06,0.8060333333333334
2006-03-12,0.8426333333333333
2006-03-13,0.7696666666666667
2006-03-14,0.9245
2006-03-15,0.86976
2006-03-16,0.8554
2006-03-19,0.8777555555555555
2006-03-20,0.8577
2006-03-25,0.8766888888888889
2006-03-27,0.8407
2006-03-29,0.8840555555555556
2006-03-30,0.902775
2006-03-31,0.90918
2006-04-02,0.9211555555555555
2006-04-04,0.9155875
2006-04-07,0.9174333333333333
2006-04-08,0.88432
2006-04-10,0.9080555555555555
2006-04-11,0.9342333333333334
2006-04-13,0.8116777777777777
2006-04-14,0.8930111111111111
2006-04-16,0.9129777777777778
2006-04-18,0.9273222222222223
2006-04-20,0.9164444444444444
2006-04-22,0.9023333333333333
2006-05-02,0.9039111111111111
2006-05-03,0.7592495200335979
2006-05-04,0.8921111111111111
2006-05-05,0.5892
2006-05-09,0.8836444444444445
2006-05-10,0.8696555555555556
2006-05-12,0.8671333333333333
2006-05-14,0.849
2006-05-16,0.8398888888888889
2006-05-17,0.8326555555555556
2006-05-18,0.7986888888888889
2006-05-19,0.7336727235019207
2006-05-20,0.6951888888888889
2006-05-21,0.3861888888888889
2006-05-24,0.5218222222222222
2006-05-25,0.6158555555555556
2006-05-28,0.6491389497212001
2006-05-30,0.7104666666666667
2006-06-01,0.6036125
2006-06-02,0.5476888888888889
2006-06-03,0.29307777777777777
2006-06-04,0.5559875
2006-06-05,0.4756444444444444
2006-06-06,0.2654222222222222
2006-06-07,0.2908
2006-06-08,0.3897555555555555
2006-06-09,0.26782222222222224
2006-06-10,0.2446333333333333
2006-06-11,0.20345555555555556
2006-06-12,0.13334000000000001
2006-06-13,0.09778888888888888
2006-06-15,0.14471111111111112
2006-06-16,0.10779999999999999
2006-06-17,0.15874444444444444
2006-06-18,0.09974444444444444
2006-06-19,0.1758
2006-06-20,0.11286094997610364
2006-06-22,0.35315
2006-06-23,0.10397777777777778
2006-06-25,0.11714444444444444
2006-06-26,0.10313333333333334
2006-06-30,0.10746666666666667
2006-07-04,0.17456
2006-07-08,0.10218370447903871
2006-07-10,0.09212222222222222
2006-07-11,0.1069625
2006-07-12,0.09953333333333333
2006-07-13,0.10446666666666667
2006-07-14,0.09255555555555556
2006-07-15,0.10210385400891304
2006-07-16,0.12554444444444446
2006-07-17,0.11563999999999999
2006-07-18,0.09034444444444445
2006-07-20,0.09885555555555556
2006-07-21,0.08167777777777778
2006-07-23,0.08678888888888889
2006-07-24,0.09424749212806875
2006-07-25,0.07479999999999999
2006-07-26,0.05633333333333333
2006-07-27,0.0669
2006-07-28,0.08357777777777778
2006-07-29,0.08761111111111111
2006-07-31,0.061478798845741485
2006-08-01,0.0426
2006-08-02,0.06775555555555555
2006-08-03,0.0786
2006-08-04,0.08924444444444445
2006-08-05,0.1597888888888889
2006-08-08,0.16925555555555555
2006-08-09,0.10366666666666667
2006-08-10,0.07471111111111112
2006-08-11,0.12066666666666667
2006-08-15,0.0818
2006-08-22,0.036866666666666666
2006-08-29,0.1041
2006-08-30,0.16615
2006-09-01,0.099775
2006-09-04,0.0653
2006-09-05,0.0529
2006-09-06,0.062033333333333336
2006-09-08,0.047933333333333335
2006-09-12,0.15284
2006-09-13,0.06747500000000001
2006-09-14,0.0627888888888889
2006-09-15,0.06263333333333333
2006-09-16,0.06388888888888888
2006-09-17,0.10697777777777778
2006-09-18,0.05764444444444445
2006-09-20,0.03886666666666667
2006-09-21,0.079175
2006-09-22,0.051022222222222226
2006-09-26,0.11296250000000001
2006-10-03,0.0884375
2006-10-08,0.1274111111111111
2006-10-21,0.06978888888888889
2006-10-23,0.342125
2006-10-27,0.2964
2006-11-01,0.5828111111111112
2007-02-05,0.5493666666666667
2007-02-08,0.8672666666666666
2007-02-09,0.8796222222222222
2007-02-10,0.8667199999999999
2007-02-11,0.8395444444444444
2007-02-12,0.8286444444444444
2007-02-13,0.8120333333333334
2007-02-14,0.4204
2007-02-18,0.6608625
2007-02-21,0.8028444444444445
2007-02-22,0.8149111111111111
2007-02-24,0.83002
2007-02-26,0.6935222222222223
2007-02-28,0.81992
2007-03-03,0.67986
2007-03-06,0.62188
2007-03-09,0.8790444444444444
2007-03-10,0.8705777777777778
2007-03-11,0.8724111111111111
2007-03-15,0.7586
2007-03-18,0.8391222222222222
2007-03-19,0.8225054633796215
2007-03-21,0.7551442533731461
2007-03-23,0.8584444444444445
2007-03-27,0.8832375
2007-03-28,0.9089888888888888
2007-03-29,0.8926666666666667
2007-03-30,0.9075
2007-03-31,0.8024
2007-04-01,0.8920444444444444
2007-04-02,0.8923333333333333
2007-04-03,0.9019222222222222
2007-04-04,0.9038333333333334
2007-04-05,0.8682333333333333
2007-04-06,0.8226051695251465
2007-04-08,0.9741
2007-04-14,0.9170222222222222
2007-04-16,0.8786444444444445
2007-04-19,0.9008888888888889
2007-04-20,0.7379261580732134
2007-04-21,0.9115888888888889
2007-04-22,0.7940713065487998
2007-04-23,0.9060222222222222
2007-04-25,0.9049444444444444
2007-05-02,0.9140666666666667
2007-05-03,0.9132555555555556
2007-05-06,0.9163222222222223
2007-05-17,0.9283555555555556
2007-05-18,0.9417888888888889
2007-05-21,0.9135888888888889
2007-05-22,0.7316072278797626
2007-05-23,0.8125555555555556
2007-05-26,0.7565
2007-05-29,0.5897
